Speed, Forces
 150.015801, 5221.141924
 151.574027, 4991.849864
 153.132252, 4760.188435
 154.690478, 4649.133913
 156.248703, 4537.446244
 157.806929, 4424.639162
 159.365154, 4342.968114
 160.923380, 4267.612719
 162.481606, 4191.524106
 164.039831, 4114.702275
 165.598057, 4050.982642
 167.156282, 3989.137400
 168.714508, 3926.712939
 170.272733, 3863.709259
 171.830959, 3805.111451
 173.389184, 3755.228789
 174.947410, 3704.895814
 176.505635, 3654.112527
 178.063861, 3602.878927
 179.622086, 3554.056800
 181.180312, 3515.216584
 182.738537, 3476.040884
 184.296763, 3436.529698
 185.854989, 3396.683028
 187.413214, 3356.500874
 188.971440, 3319.471546
 190.529665, 3291.222722
 192.087891, 3262.741918
 193.646116, 3234.029137
 195.204342, 3205.084377
 196.762567, 3175.907639
 198.320793, 3146.498922
 199.879018, 3120.515926
 201.437244, 3102.764901
 202.995469, 3084.876029
 204.553695, 3066.849310
 206.111921, 3048.684744
 207.670146, 3030.382332
 209.228372, 3011.942072
 210.786597, 2993.363965
 212.344823, 2974.648012
 213.903048, 2967.265663
 215.461274, 2960.420908
 217.019499, 2953.526471
 218.577725, 2946.582353
 220.135950, 2939.588554
 221.694176, 2932.545074
 223.252401, 2925.451913
 224.810627, 2918.309070
 226.368852, 2911.116546
 227.927078, 2903.874341
 229.485304, 2903.657150
 231.043529, 2906.461043
 232.601755, 2909.283910
 234.159980, 2912.125751
 235.718206, 2914.986567
 237.276431, 2917.866357
 238.834657, 2920.765121
 240.392882, 2923.682860
 241.951108, 2926.619572
 243.509333, 2929.575259
 245.067559, 2932.549921
 246.625784, 2935.543556
 248.184010, 2938.556166
 249.742235, 2947.933621
 251.300461, 2960.023478
 252.858687, 2972.188533
 254.416912, 2984.428787
 255.975138, 2996.744238
 257.533363, 3009.134888
 259.091589, 3021.600735
 260.649814, 3034.141781
 262.208040, 3046.758025
 263.766265, 3059.449466
 265.324491, 3072.216106
 266.882716, 3085.057944
 268.440942, 3097.974980
 269.999167, 3110.967214
 271.557393, 3124.034647
 273.115619, 3137.177277
 274.673844, 3150.395105
 276.232070, 3167.437278
 277.790295, 3188.799845
 279.348521, 3210.282579
 280.906746, 3231.885481
 282.464972, 3253.608550
 284.023197, 3275.451787
 285.581423, 3297.415191
 287.139648, 3319.498762
 288.697874, 3341.702501
 290.256099, 3364.026407
 291.814325, 3386.470480
 293.372550, 3409.034721
 294.930776, 3431.719128
 296.489002, 3454.523704
 298.047227, 3477.448446
 299.605453, 3500.493356
 301.163678, 3523.658434
 302.721904, 3546.943678
 304.280129, 3570.349090
