Ground distance, Vertical Forces
 222.478332,    0.000000
 225.226042,    0.000000
 225.336735,    0.000000
 225.359286,    0.000000
 225.361656,    0.000000
 225.363436,    0.000000
 225.365049,    0.000000
 225.381178,    0.000000
 225.491562,    0.000000
 226.075049,    0.000000
 228.458064,    0.000000
 231.263824,    0.000000
 234.099005,    0.000000
 236.972088,    0.000000
 239.861817,    0.000000
 242.762433,    0.000000
 245.685597,    0.000000
 248.636761,    0.000000
 251.614514,    0.000000
 254.601570,    0.000000
 257.615178,    0.000000
 260.651784,    0.000000
 263.698026,    0.000000
 266.766707,    0.000000
 269.867759,    0.000000
 270.493283,    0.000000
 270.881529,    0.000000
 270.931703,    0.000000
 270.944219,    0.000000
 270.963776,    0.000000
 270.972013,    0.000000
 270.974764,    0.000000
 270.976075,    0.000000
 270.977294,    0.000000
 270.989476,    0.000000
 271.073945,    0.000000
 271.486655,    0.000000
 273.088596,    0.000000
 276.335025,    0.000000
 279.534714,    0.000000
 282.733935,    0.000000
 285.977969,    0.000000
 289.242662,    0.000000
 292.522779,    0.000000
 295.827685,    0.000000
 299.166668,    0.000000
 302.515781,    0.000000
 305.890084,    0.000000
 309.301214,    0.000000
 312.719933,    0.000000
 316.170089,    0.000000
 319.647687,    0.000000
 320.345092,    0.000000
 320.819585,    0.000000
 321.125217,    0.000000
 321.368001,    0.000000
 321.381540,    0.000000
 321.401756,    0.000000
 321.404457,    0.000000
 321.412103,    0.000000
 321.419094,    0.000000
 321.474077,    0.000000
 321.772352,    0.000000
 322.956227,    0.000000
 325.994104,    0.000000
 329.533951,    0.000000
 333.119129,    0.000000
 336.718414,    0.000000
 340.353408,    0.000000
 344.010230,    0.000000
 347.690216,    0.000000
 351.391610,    0.000000
 355.129679,    0.000000
 358.891259,    0.000000
 362.671583,    0.000000
 366.483204,    0.000000
 370.306269,    0.000000
 374.164193,    0.000000
 374.939720,    0.000000
 375.488713,    0.000000
 375.926182,    0.000000
 376.235814,    0.000000
 376.486292,    0.000000
 376.733451,    0.000000
 376.776892,    0.000000
 376.801515,    0.000000
 376.814718,    0.000000
 376.825505,    0.000000
 376.829596,    0.000000
 376.834275,    0.000000
 376.876845,    0.000000
 377.173307,    0.000000
 378.428423,    0.000000
 382.704565,    0.000000
 386.642160,    0.000000
 390.621869,    0.000000
 394.614084,    0.000000
 398.629153,    0.000000
 402.682551,    0.000000
 406.747320,    0.000000
 410.841564,    0.000000
 414.945624,    0.000000
 419.095988,    0.000000
 423.252663,    0.000000
 427.440990,    0.000000
 431.657467,    0.000000
 435.906341,    0.000000
 436.757305,    0.000000
 437.321982,    0.000000
 437.402429,    0.000000
 437.423336,    0.000000
 437.437886,    0.000000
 437.446584,    0.000000
 437.468238,    0.000000
 437.487915,    0.000000
 437.631403,    0.000000
 438.541094,    0.000000
 441.586684,    0.000000
 445.900995,    0.000000
 450.225262,    0.000000
 454.572317,    0.000000
 458.946845,    0.000000
 463.356530,    0.000000
 467.788040,    0.000000
 472.240051,    0.000000
 476.720426,    0.000000
 481.224398,    0.000000
 485.770831,    0.000000
 490.322562,    0.000000
 494.906555,    0.000000
 499.521757,    0.000000
 500.446915,    0.000000
 501.143696,    0.000000
 501.637115,    0.000000
 502.034450,    0.000000
 502.361835,    0.000000
 502.662062,    0.000000
 502.923948,    0.000000
 503.158551,    0.000000
 503.376336,    0.000000
 503.414738,    0.000000
 503.464974,    0.000000
 503.475023,    0.000000
 503.484250,    0.000000
 503.492781,    0.000000
 503.578094,    0.000000
 504.099299,    0.000000
 506.125839,    0.000000
 510.851845,    0.000000
 515.547073,    0.000000
 520.268810,    0.000000
 525.008846,    0.000000
 529.777963,    0.000000
 534.585546,    0.000000
 539.412806,    0.000000
 544.275484,    0.000000
 549.158170,    0.000000
 554.074632,    0.000000
 558.998437,    0.000000
 563.951920,    0.000000
 568.946942,    0.000000
 573.948998,    0.000000
 574.956080,    0.000000
 575.137680,    0.000000
 575.156626,    0.000000
 575.167631,    0.000000
 575.173783,    0.000000
 575.179419,    0.000000
 575.235783,    0.000000
 575.589691,    0.000000
 576.973247,    0.000000
 581.821406,    0.000000
 586.905726,    0.000000
 592.009363,    0.000000
 597.151947,    0.000000
 602.318835,    0.000000
 607.515210,    0.000000
 612.718400,    0.000000
 617.948278,    0.000000
 623.212757,    0.000000
 628.503654,    0.000000
 633.813395,    0.000000
 639.166339,    0.000000
 644.546384,    0.000000
 649.944329,    0.000000
 651.029724,    0.000000
 651.815378,    0.000000
 652.621899,    0.000000
 652.738872,    0.000000
 652.774666,    0.000000
 652.784514,    0.000000
 652.789475,    0.000000
 652.794953,    0.000000
 652.849735,    0.000000
 653.206431,    0.000000
 655.030504,    0.000000
 661.005015,    0.000000
 666.511394,    0.000000
 672.045313,    0.000000
 677.600438,    0.000000
 683.185394,    0.000000
 688.790074,    0.000000
 694.439298,    0.000000
 700.120042,    0.000000
 705.818090,    0.000000
 711.547366,    0.000000
 717.309246,    0.000000
 723.086391,    0.000000
 728.896518,    0.000000
 734.743070,    0.000000
 735.912430,    0.000000
 736.078694,    0.000000
 736.251071,    0.000000
 736.428792,    0.000000
 736.603753,    0.000000
 736.617270,    0.000000
 736.622776,    0.000000
 736.625210,    0.000000
 736.628384,    0.000000
 736.660121,    0.000000
 736.936247,    0.000000
 738.255346,    0.000000
 744.212931,    0.000000
 750.173015,    0.000000
 756.186904,    0.000000
 762.214702,    0.000000
 768.271795,    0.000000
 774.343155,    0.000000
 780.444473,    0.000000
 786.579064,    0.000000
 792.743522,    0.000000
 798.939028,    0.000000
 805.163778,    0.000000
 811.414202,    0.000000
 817.705080,    0.000000
 824.021768,    0.000000
 825.283643,    0.000000
 826.094648,    0.000000
 826.773092,    0.000000
 826.872089,    0.000000
 826.899266,    0.000000
 826.938502,    0.000000
 826.949257,    0.000000
 826.957912,    0.000000
 826.965416,    0.000000
 826.968499,    0.000000
 826.972974,    0.000000
 827.017722,    0.000000
 827.465258,    0.000000
 829.337733,    0.000000
 835.579892,    0.000000
 842.045192,    0.000000
 848.552544,    0.000000
 855.098262,    0.000000
 861.649034,    0.000000
 868.244525,    0.000000
 874.863076,    0.000000
 881.514129,    0.000000
 888.183678,    0.000000
 893.240341,    0.000000
 894.879793,    0.000000
 901.627116,  282.923044
 908.380967, 1440.703982
 915.126871, 2581.116593
 921.876465, 3702.055532
 923.223129, 4808.530649
 923.441958, 5026.384529
 923.654764, 5061.598858
 923.881085, 5095.816135
 924.114246, 5132.191916
 924.158748, 5169.752416
 924.231293, 5176.883488
 924.236787, 5188.567741
 924.239665, 5189.451247
 924.243390, 5189.912882
 924.280638, 5190.493362
 924.507686, 5196.374121
 925.557029, 5232.386874
 930.325486, 5398.661088
 937.139511, 6159.049295
 943.914779, 7234.416272
 950.665319, 8286.789616
 957.400391, 9318.918088
 964.102931, 10332.706085
 970.804050, 11325.995374
 977.500388, 12303.866333
 984.139616, 13266.196225
 990.763145, 14205.796567
 997.369757, 15129.115606
1003.965064, 16036.339157
1010.536498, 16928.610665
1017.085959, 17804.554795
1023.612647, 18664.808614
1030.122215, 19509.617709
1031.415913, 20349.475126
1032.391923, 20513.046543
1032.537059, 20637.200407
1032.583966, 20655.582833
1032.606594, 20661.508531
1032.631706, 20664.340687
1032.641864, 20667.516431
1032.651147, 20668.791605
1032.735859, 20669.818691
1033.293409, 20679.581719
1036.249548, 20745.099750
1043.353877, 21107.167017
1049.800509, 21989.748996
1056.213874, 22777.364954
1062.606273, 23549.934930
1068.969170, 24309.324106
1075.322903, 25054.770489
1081.642941, 25789.037900
1087.931241, 26509.506443
1094.195985, 27216.712874
1100.430487, 27911.905753
1106.645032, 28594.587233
1112.828499, 29266.204444
1118.979670, 29925.787463
1125.112969, 30573.451293
1131.223053, 31211.015076
1131.747731, 31851.445440
1132.272729, 31904.726190
1132.794333, 31957.991321
1133.318921, 32010.840817
1133.845319, 32063.939171
1134.372302, 32117.166840
1134.899107, 32170.398732
1135.427402, 32223.551931
1135.954987, 32276.803815
1136.483785, 32329.922781
1137.013845, 32383.106961
1137.542349, 32436.367755
1138.073404, 32489.405765
1138.603100, 32542.652262
1139.135470, 32595.696211
1139.667422, 32648.958373
1140.199863, 32702.119581
1140.733160, 32755.271761
1141.268259, 32808.450306
1141.803858, 32861.754445
1142.340251, 32915.050307
1142.873894, 32968.376300
1143.411713, 33021.355515
1143.949531, 33074.702078
1144.486617, 33127.992875
1145.026098, 33181.146569
1145.565036, 33234.486819
1146.105691, 33287.710540
1146.647399, 33341.047947
1147.188888, 33394.434643
1147.731602, 33447.738648
1148.275499, 33501.105662
1148.820862, 33554.530528
1149.366559, 33608.043945
1149.913307, 33661.530516
1150.460507, 33715.063228
1151.007696, 33768.583155
1151.556439, 33822.040179
1152.104512, 33875.596028
1152.654160, 33929.022993
1153.205674, 33982.544620
1153.757637, 34036.192790
1154.311093, 34089.823538
1154.863165, 34143.547541
1155.415392, 34197.074928
1155.969997, 34250.553655
1156.526588, 34304.205185
1157.080453, 34358.000920
1157.637828, 34411.459861
1158.196386, 34465.204457
1158.757525, 34519.000710
1159.316452, 34572.997487
1159.876443, 34626.714546
1160.439672, 34680.469704
1161.004336, 34734.480566
1161.570124, 34788.570073
1162.132956, 34842.716852
1162.701449, 34896.500987
1162.815381, 34951.848015
1162.823013, 34962.964890
1162.826911, 34963.701481
1162.830464, 34964.074139
1162.858990, 34964.354675
1162.942938, 34966.945744
1163.138373, 34974.691290
1163.510107, 34992.914250
1164.069241, 35027.906646
1164.640775, 35081.127802
1165.214185, 35135.495061
1165.784827, 35189.990718
1166.359760, 35244.146473
1166.934648, 35298.659058
1167.511679, 35353.101350
1168.088944, 35407.690064
1168.667071, 35462.238202
1169.247958, 35516.802260
1169.830937, 35571.567002
1170.411230, 35626.478222
1170.994931, 35681.060621
1171.577815, 35735.911896
1172.160464, 35790.623273
1172.747248, 35845.240973
1173.335860, 35900.189810
1173.925706, 35955.248813
1174.519522, 36010.354415
1175.113703, 36065.776327
1175.706713, 36121.172432
1176.303176, 36176.385699
1176.901088, 36231.861833
1177.498619, 36287.413313
1178.096990, 36342.863027
1178.699355, 36398.319784
1179.303296, 36454.088422
1179.908819, 36509.938524
1180.517030, 36565.867880
1181.124220, 36621.989010
1181.735283, 36677.939815
1182.344053, 36734.196654
1182.957967, 36790.160271
1183.571630, 36846.543878
1184.186472, 36902.835513
1184.803112, 36959.168293
1185.427597, 37015.586103
1186.045561, 37072.687904
1186.667276, 37129.103495
1187.288894, 37185.804026
1187.914252, 37242.420469
1188.543316, 37299.310842
1189.171812, 37356.480587
1189.805831, 37413.517296
1190.441356, 37470.996339
1191.078287, 37528.543496
1191.715747, 37586.151001
1192.354830, 37643.735106
1192.998794, 37701.389417
1193.644775, 37759.420996
1194.285451, 37817.580739
1194.931963, 37875.168281
1195.581850, 37933.216459
1196.234602, 37991.498388
1196.887678, 38049.972126
1197.541692, 38108.402352
1198.200365, 38166.837050
1198.859076, 38225.626904
1199.523125, 38284.336325
1200.188818, 38343.457572
1200.853666, 38402.657679
1201.522938, 38461.698137
1202.200202, 38521.050521
1202.873805, 38581.063208
1203.545382, 38640.673461
1204.227753, 38700.002279
1204.908301, 38760.238328
1205.596377, 38820.217591
1206.281462, 38880.807800
1206.965042, 38941.055265
1207.659244, 39001.068480
1208.352996, 39061.962528
1209.056797, 39122.716944
1209.755952, 39184.305524
1210.464247, 39245.379295
1211.169295, 39307.199627
1211.877486, 39368.643536
1212.591597, 39430.276209
1213.307538, 39492.353077
1214.025884, 39554.507193
1214.750730, 39616.780492
1215.472709, 39679.555663
1216.202140, 39741.978636
1216.928317, 39804.986688
1217.667913, 39867.595722
1218.399093, 39931.325097
1219.136336, 39994.215004
1219.876386, 40057.550080
1220.617734, 40121.045384
1221.367250, 40184.553098
1222.114805, 40248.696823
1222.865587, 40312.576056
1223.621563, 40376.641329
1224.374247, 40441.081115
1225.136396, 40505.127277
1225.901120, 40569.906584
1226.676212, 40634.800432
1227.440519, 40700.528948
1228.214844, 40765.211117
1228.998561, 40830.654061
1229.778532, 40896.827417
1230.559335, 40962.584194
1231.348623, 41028.305085
1232.134751, 41094.672797
1232.918516, 41160.681595
1233.720227, 41226.360186
1234.527812, 41293.475566
1235.334703, 41361.001181
1236.146354, 41428.362715
1236.945359, 41496.061062
1237.760923, 41562.552648
1238.571418, 41630.371502
1239.404066, 41697.619493
1240.242008, 41766.643024
1241.072556, 41836.030149
1241.904406, 41904.688514
1242.728497, 41973.373490
1243.559524, 42041.291686
1244.387127, 42109.704655
1245.233628, 42177.695146
1246.077504, 42247.181702
1246.916575, 42316.356391
1247.772433, 42384.996642
1248.618478, 42454.961037
1249.475278, 42523.983337
1250.340113, 42593.787736
1251.199114, 42664.170321
1252.049539, 42733.980528
1252.913760, 42802.951387
1253.775096, 42872.971630
1254.649495, 42942.626822
1255.498448, 43013.307292
1256.364742, 43081.752506
1257.236462, 43151.518719
1258.115087, 43221.617333
1258.990673, 43292.186234
1259.867275, 43362.400450
1260.749009, 43432.585989
1261.634048, 43503.082649
1262.501268, 43573.777499
1263.367366, 43642.918068
1264.259504, 43711.821895
1265.137171, 43782.768429
1266.002952, 43852.456940
1266.887214, 43921.049543
1267.769964, 43991.041898
1268.651737, 44060.811919
1269.531450, 44059.301189
1270.422855, 44057.776358
1271.304539, 44056.274075
1272.202016, 44054.750928
1273.088554, 44053.252328
1273.981673, 44051.748615
1274.873776, 44050.252633
1275.758241, 44048.775397
1276.651910, 44047.288792
1277.545541, 44045.808281
1278.457437, 44044.303724
1279.364867, 44042.812763
1280.267616, 44041.335658
1281.166874, 44039.870373
1282.079323, 44038.389823
1282.969936, 44036.950754
1283.876052, 44035.492765
1284.787275, 44034.032789
1285.686538, 44032.598104
1286.594572, 44031.155595
1287.511732, 44029.704883
1288.422859, 44028.269972
1289.337668, 44026.835535
1290.255342, 44025.402920
1291.160530, 44023.995991
1292.081869, 44022.570271
1292.998738, 44021.157785
1293.927600, 44019.733252
1294.836006, 44018.346343
1295.764824, 44016.934661
1296.690942, 44015.533513
1297.611561, 44014.147046
1298.527680, 44012.773649
1299.457243, 44011.386512
1300.389231, 44010.002239
1301.324559, 44008.619529
1302.261416, 44007.241108
1303.203233, 44005.861992
1304.136730, 44004.501589
1305.082231, 44003.130317
1306.021350, 44001.774898
1306.959666, 44000.427200
1307.892964, 43999.093215
1308.831089, 43997.758863
1309.484757, 43996.832984
1309.773445, 43996.425087
1310.715756, 43995.097979
1311.666928, 43993.765086
1312.605273, 43992.456754
1313.559437, 43991.133073
1314.500546, 43989.834123
1315.436609, 43988.548657
1316.395953, 43987.237964
1317.347923, 43985.944090
1318.301182, 43984.655194
1319.261427, 43983.363656
1320.216787, 43982.085464
1321.178172, 43980.806028
1322.138948, 43979.534234
1323.094427, 43978.276219
1324.061571, 43977.009714
1325.029425, 43975.749198
1325.993808, 43974.500081
1326.958378, 43973.257585
1327.917461, 43972.028962
1328.889699, 43970.790409
1329.859275, 43969.562181
1330.830481, 43968.338831
1331.806806, 43967.116033
1332.766586, 43965.920791
1333.728706, 43964.729436
1334.695134, 43963.539595
1335.670397, 43962.345835
1336.637427, 43961.169048
1337.614194, 43959.987380
1338.592771, 43958.810542
1339.571775, 43957.640218
1340.541641, 43956.487743
1341.522862, 43955.328788
1342.502390, 43954.178864
1343.478737, 43953.039662
1344.452848, 43951.910018
1345.439186, 43950.773265
1346.425090, 43949.644115
1347.411808, 43948.521141
1348.408041, 43947.394549
1349.398693, 43946.281449
1350.392690, 43945.171784
1351.377276, 43944.079725
1352.366079, 43942.990096
1353.366064, 43941.895387
1354.360783, 43940.813661
1355.355918, 43939.738686
1356.357298, 43938.664232
1357.363355, 43937.592098
1358.366805, 43936.530065
1359.371710, 43935.473818
1360.373391, 43934.428250
1361.373870, 43933.391199
1362.383015, 43932.352514
1363.383713, 43931.329810
1364.388255, 43930.310468
1365.395674, 43929.295540
1366.402439, 43928.288604
1367.409333, 43927.288867
1368.419554, 43926.293188
1369.433390, 43925.301354
1370.449599, 43924.314644
1371.469695, 43923.331650
1372.496390, 43922.349873
1373.506790, 43921.391094
1374.521520, 43920.435604
1375.535394, 43919.488322
1376.543426, 43918.553830
1377.572398, 43917.607460
1378.591665, 43916.677516
1379.623057, 43915.744106
1380.228318, 43915.199900
