Ground Distance, Angles
 142.344329,    0.000000
 144.123422,    0.000000
 145.921620,    0.000000
 147.733596,    0.000000
 149.562124,    0.000000
 149.929216,    0.000000
 151.091783,    0.000000
 151.164953,    0.000000
 151.179179,    0.000000
 151.182336,    0.000000
 151.186745,    0.000000
 151.219135,    0.000000
 151.377554,    0.000000
 152.112595,    0.000000
 154.067346,    0.000000
 155.945660,    0.000000
 157.842951,    0.000000
 159.746554,    0.000000
 161.668060,    0.000000
 163.602940,    0.000000
 165.551827,    0.000000
 167.519011,    0.000000
 169.500186,    0.000000
 171.497863,    0.000000
 173.509403,    0.000000
 175.526525,    0.000000
 177.564456,    0.000000
 179.622763,    0.000000
 181.693401,    0.000000
 183.776558,    0.000000
 185.881204,    0.000000
 187.989859,    0.000000
 190.114564,    0.000000
 192.258399,    0.000000
 194.415443,    0.000000
 196.583905,    0.000000
 198.769600,    0.000000
 200.970071,    0.000000
 203.194880,    0.000000
 205.430517,    0.000000
 207.686720,    0.000000
 208.139408,    0.000000
 209.729953,    0.000000
 209.749181,    0.000000
 209.756189,    0.000000
 209.758790,    0.000000
 209.761236,    0.000000
 209.785696,    0.000000
 209.928339,    0.000000
 210.554529,    0.000000
 212.364401,    0.000000
 214.683335,    0.000000
 216.987738,    0.000000
 219.315930,    0.000000
 221.654313,    0.000000
 224.005063,    0.000000
 226.379881,    0.000000
 228.771253,    0.000000
 231.175707,    0.000000
 233.594849,    0.000000
 236.021407,    0.000000
 238.477486,    0.000000
 240.945064,    0.000000
 243.432171,    0.000000
 245.931253,    0.000000
 248.440717,    0.000000
 250.978154,    0.000000
 253.523409,    0.000000
 256.082147,    0.000000
 258.668528,    0.000000
 261.274648,    0.000000
 263.893236,    0.000000
 266.518709,    0.000000
 269.164369,    0.000000
 271.824367,    0.000000
 274.500293,    0.000000
 277.198968,    0.000000
 277.739079,    0.000000
 278.325932,    0.000000
 278.679165,    0.000000
 278.991749,    0.000000
 279.246071,    0.000000
 279.434463,    0.000000
 279.615308,    0.000000
 279.623749,    0.000000
 279.627299,    0.000000
 279.630752,    0.000000
 279.660114,    0.000000
 279.843653,    0.000000
 280.595044,    0.000000
 283.427964,    0.000000
 286.175775,    0.000000
 288.936410,    0.000000
 291.711153,    0.000000
 294.507808,    0.000000
 297.318636,    0.000000
 300.145795,    0.000000
 302.987753,    0.000000
 305.846338,    0.000000
 308.723236,    0.000000
 311.620426,    0.000000
 314.532238,    0.000000
 317.448214,    0.000000
 320.393137,    0.000000
 323.347365,    0.000000
 326.324688,    0.000000
 329.310250,    0.000000
 332.327734,    0.000000
 335.349304,    0.000000
 338.386562,    0.000000
 341.438895,    0.000000
 344.511166,    0.000000
 347.604055,    0.000000
 350.704518,    0.000000
 353.839834,    0.000000
 356.987101,    0.000000
 360.160087,    0.000000
 360.796014,    0.000000
 361.201240,    0.000000
 361.586705,    0.000000
 361.659649,    0.000000
 361.703413,    0.000000
 361.735701,    0.000000
 361.765331,    0.000000
 361.953803,    0.000000
 362.848039,    0.000000
 365.728863,    0.000000
 368.937671,    0.000000
 372.161457,    0.000000
 375.412127,    0.000000
 378.680043,    0.000000
 381.955301,    0.000000
 385.242379,    0.000000
 388.553794,    0.000000
 391.886975,    0.000000
 395.227949,    0.000000
 398.596320,    0.000000
 401.979471,    0.000000
 405.385783,    0.000000
 408.795997,    0.000000
 412.225858,    0.000000
 415.672467,    0.000000
 419.139469,    0.000000
 422.621972,    0.000000
 426.118875,    0.000000
 429.642141,    0.000000
 433.171370,    0.000000
 436.723850,    0.000000
 440.306750,    0.000000
 443.899823,    0.000000
 447.499043,    0.000000
 451.113527,    0.000000
 454.760226,    0.000000
 455.489822,    0.000000
 456.126456,    0.000000
 456.616693,    0.000000
 456.989318,    0.000000
 457.064886,    0.000000
 457.073451,    0.000000
 457.084602,    0.000000
 457.094728,    0.000000
 457.171511,    0.000000
 457.647800,    0.000000
 459.382928,    0.000000
 463.036957,    0.000000
 466.725943,    0.000000
 470.445746,    0.000000
 474.178602,    0.000000
 477.934868,    0.000000
 481.710656,    0.000000
 485.497755,    0.000000
 489.306270,    0.000000
 493.136907,    0.000000
 496.985561,    0.000000
 500.843816,    0.000000
 504.716011,    0.000000
 508.612141,    0.000000
 512.527721,    0.000000
 516.459287,    0.000000
 520.412235,    0.000000
 524.370160,    0.000000
 528.350989,    0.000000
 532.349744,    0.000000
 536.362723,    0.000000
 540.398313,    0.000000
 544.451969,    0.000000
 548.531128,    0.000000
 552.630030,    0.000000
 556.745692,    0.000000
 560.879547,    0.000000
 565.019227,    0.000000
 565.851400,    0.000000
 566.520265,    0.000000
 566.995372,    0.000000
 567.011274,    0.000000
 567.030483,    0.000000
 567.222584,    0.000000
 568.402133,    0.000000
 571.831284,    0.000000
 576.039458,    0.000000
 580.250514,    0.000000
 584.481792,    0.000000
 588.729800,    0.000000
 592.987426,    0.000000
 597.268864,    0.000000
 601.569454,    0.000000
 605.882341,    0.000000
 610.222214,    0.000000
 614.571223,    0.000000
 618.936985,    0.000000
 623.333405,    0.000000
 627.746050,    0.000000
 632.171336,    0.000000
 636.622227,    0.000000
 641.084553,    0.000000
 645.568340,    0.000000
 650.077879,    0.000000
 654.588773,    0.000000
 659.128783,    0.000000
 663.684865,    0.000000
 668.265462,    0.000000
 672.859370,    0.000000
 677.469502,    0.000000
 682.086298,    0.000000
 686.724870,    0.000000
 691.389666,    0.000000
 692.325444,    0.000000
 692.936479,    0.000000
 692.970794,    0.000000
 693.021779,    0.000000
 693.030830,    0.000000
 693.035604,    0.000000
 693.043783,    0.000000
 693.111827,    0.000000
 693.471816,    0.000000
 694.921236,    0.000000
 699.987335,    0.000000
 704.696366,    0.000000
 709.427237,    0.000000
 714.164100,    0.000000
 718.929627,    0.000000
 720.531678,    0.000000
 723.704792,    0.000000
 728.493832,    0.000000
 733.297111,    0.000000
 738.107872,    0.000000
 742.921752,    0.000000
 747.732808,    0.000000
 752.545890,    0.000000
 757.365690,    0.000000
 762.181979,    0.000000
 766.995537,    0.000000
 771.826638,    0.000000
 776.650491,    0.000000
 781.476769,    0.000000
 786.297479,    0.000000
 791.124707,    0.000000
 795.942921,    0.000000
 800.766618,    0.000000
 805.582860,    0.000000
 810.411051,    0.000000
 815.224859,    0.000000
 820.041596,    0.000000
 824.857576,    0.000000
 829.669799,    0.000000
 834.481920,    0.000000
 839.300624,    0.000000
 839.492831,    0.000000
 839.864775,    0.000000
 839.942768,    0.000336
 839.983697,    0.000514
 840.003662,    0.000601
 840.061577,    0.000854
 840.067298,    0.000879
 840.071164,    0.000896
 840.073381,    0.000906
 840.074144,    0.000909
 840.074980,    0.000913
 840.079819,    0.000934
 840.102698,    0.001035
 840.162349,    0.001298
 840.284386,    0.001841
 840.552806,    0.003051
 840.901369,    0.004666
 841.250129,    0.006335
 841.598493,    0.008057
 841.947774,    0.009836
 842.297276,    0.011670
 842.646476,    0.013556
 842.996381,    0.015500
 843.346606,    0.017500
 843.695001,    0.019542
 844.044751,    0.021645
 844.395707,    0.023810
 844.746979,    0.026030
 845.098083,    0.028304
 845.449083,    0.030630
 845.800884,    0.033015
 846.152543,    0.035453
 846.505016,    0.037951
 846.858021,    0.040507
 847.210585,    0.043113
 847.563840,    0.045778
 847.917662,    0.048502
 848.271782,    0.051282
 848.625906,    0.054116
 848.979814,    0.057003
 849.334930,    0.059954
 849.690284,    0.062961
 850.045856,    0.066024
 850.401251,    0.069140
 850.757589,    0.072318
 851.114040,    0.075552
 851.469197,    0.078829
 851.826407,    0.082178
 852.183974,    0.085586
 852.541839,    0.089050
 852.898788,    0.092561
 853.257243,    0.096141
 853.615663,    0.099775
 853.974822,    0.103471
 854.334363,    0.107226
 854.694299,    0.111040
 855.053998,    0.114906
 855.413521,    0.118825
 855.773972,    0.122809
 856.134370,    0.126847
 856.496057,    0.130954
 856.858001,    0.135120
 857.220294,    0.139344
 857.582677,    0.143625
 857.945380,    0.147965
 858.308190,    0.152361
 858.671573,    0.156819
 859.035085,    0.161334
 859.399355,    0.165914
 859.764400,    0.170559
 860.129350,    0.175258
 860.493362,    0.180001
 860.858402,    0.184812
 861.225040,    0.189700
 861.592166,    0.194650
 861.959402,    0.199657
 862.326714,    0.204722
 862.693513,    0.209834
 863.062302,    0.215031
 863.430060,    0.220269
 863.798692,    0.225575
 864.167362,    0.230937
 864.537786,    0.236382
 864.908799,    0.241891
 865.279633,    0.247454
 865.649849,    0.253064
 866.021852,    0.258757
 866.393397,    0.264500
 866.766128,    0.270317
 867.139998,    0.276209
 867.514103,    0.282162
 867.885991,    0.288136
 868.260052,    0.294202
 868.635400,    0.300345
 869.010764,    0.306545
 869.385899,    0.312799
 869.762689,    0.319137
 870.139062,    0.325526
 870.517276,    0.332003
 870.895810,    0.338544
 871.274428,    0.345143
 871.654430,    0.351824
 872.032701,    0.358533
 872.414221,    0.365357
 872.794896,    0.372224
 873.174405,    0.379086
 873.556445,    0.386012
 873.937734,    0.392940
 874.317134,    0.399851
 874.701363,    0.406867
 875.084555,    0.413881
 875.467792,    0.420913
 875.851954,    0.427979
 876.236101,    0.435061
 876.621235,    0.442179
 877.006560,    0.449317
 877.392178,    0.456477
 877.777200,    0.463644
 878.164472,    0.470869
 878.551096,    0.478099
 878.937330,    0.485339
 879.325825,    0.492639
 879.714601,    0.499961
 880.102235,    0.507278
 880.491376,    0.514641
 880.880682,    0.522024
 881.271810,    0.529459
 881.662914,    0.536910
 882.052442,    0.544349
 882.444949,    0.551862
 882.838255,    0.559407
 883.229935,    0.566938
 883.620946,    0.574474
 884.015672,    0.582098
 884.410509,    0.589742
 884.804443,    0.597386
 885.198810,    0.605055
 885.595195,    0.612780
 885.990141,    0.620495
 886.385694,    0.628240
 886.782605,    0.636028
 887.180388,    0.643850
 887.578372,    0.651694
 887.976864,    0.659565
 888.375950,    0.667465
 888.774219,    0.675367
 889.173849,    0.683313
 889.575406,    0.691314
 889.975723,    0.699309
 890.376638,    0.707332
 890.778621,    0.715395
 891.182506,    0.723513
 891.586643,    0.731654
 891.991701,    0.739832
 892.397655,    0.748045
 892.803093,    0.756265
 893.209943,    0.764531
 893.617726,    0.772835
 894.026906,    0.781184
 894.434215,    0.789514
 894.841760,    0.797865
 895.251427,    0.806278
 895.661255,    0.814712
 896.072970,    0.823203
 896.482655,    0.831670
 896.894106,    0.840191
 897.306055,    0.848740
 897.718641,    0.857320
 898.133139,    0.865958
 898.547987,    0.874622
 898.961744,    0.883280
 899.375847,    0.891964
 899.792328,    0.900715
 900.209435,    0.909498
 900.627168,    0.918312
 901.045177,    0.927150
 901.462895,    0.936000
 901.882163,    0.944901
 902.301894,    0.953830
 902.720086,    0.962744
 903.138455,    0.971680
 903.560162,    0.980706
 903.983525,    0.989785
 904.133924,    0.993014
 904.409721,    0.998943
 904.833388,    1.008066
 905.257768,    1.017222
 905.682407,    1.026402
 906.108841,    1.035639
 906.536659,    1.044925
 906.964676,    1.054233
 907.394874,    1.063608
 907.824350,    1.072985
 908.252892,    1.082361
 908.683696,    1.091804
 909.115336,    1.101285
 909.547702,    1.110800
 909.980131,    1.120335
 910.413631,    1.129913
 910.849230,    1.139555
 911.282299,    1.149161
 911.717617,    1.158835
 912.153633,    1.168543
 912.590829,    1.178296
 913.028321,    1.188075
 913.468105,    1.197924
 913.908063,    1.207796
 914.349905,    1.217729
 914.790883,    1.227662
 915.233997,    1.237662
 915.675874,    1.247653
 916.120350,    1.257722
 916.564460,    1.267801
 917.010473,    1.277944
 917.457537,    1.288129
 917.902923,    1.298295
 918.351071,    1.308544
 918.798279,    1.318790
 919.249290,    1.329143
 919.698910,    1.339483
 920.150205,    1.349881
 920.599971,    1.360263
 921.052123,    1.370720
 921.503595,    1.381180
 921.954525,    1.391647
 922.412501,    1.402297
 922.869335,    1.412941
 923.326736,    1.423617
 923.785212,    1.434338
 924.244594,    1.445100
 924.704367,    1.455891
 925.165232,    1.466727
 925.623349,    1.477518
 926.087084,    1.488461
 926.549914,    1.499403
 927.013775,    1.510389
 927.478672,    1.521420
 927.945294,    1.532512
 928.412907,    1.543647
 928.880338,    1.554798
 929.348112,    1.565977
 929.818446,    1.577237
 930.289692,    1.588540
 930.762228,    1.599894
 931.236008,    1.611297
 931.710070,    1.622729
 932.184868,    1.634198
 932.658244,    1.645653
 933.134160,    1.657190
 933.612030,    1.668794
 934.087636,    1.680364
 934.567406,    1.692056
 935.048616,    1.703803
 935.529474,    1.715563
 936.011876,    1.727381
 936.494840,    1.739233
 936.980225,    1.751165
 937.465804,    1.763123
 937.950737,    1.775086
 938.438325,    1.787135
 938.928015,    1.799257
 939.413555,    1.811297
 939.902698,    1.823447
 940.391251,    1.835603
 940.881363,    1.847819
 941.372496,    1.860081
 941.864693,    1.872391
 942.359761,    1.884793
 942.857829,    1.897292
 943.351624,    1.909705
 943.851260,    1.922285
 944.348766,    1.934833
 944.848012,    1.947447
 945.345280,    1.960031
 945.846638,    1.972740
 946.351392,    1.985557
 946.858017,    1.998443
 947.362819,    2.011303
 947.865509,    2.024132
 948.371144,    2.037057
 948.881761,    2.050131
 949.389569,    2.063154
 949.899087,    2.076243
 950.410237,    2.089396
 950.923776,    2.102631
 951.437615,    2.115897
 951.953527,    2.129237
 952.469375,    2.142598
 952.986032,    2.156002
 953.501649,    2.169400
 954.016303,    2.182795
 954.532990,    2.196265
 955.053867,    2.209865
 955.576415,    2.223532
 956.098858,    2.237217
 956.622691,    2.250962
 957.145692,    2.264706
 957.670971,    2.278532
 958.201524,    2.292520
 958.725188,    2.306347
 959.251873,    2.320277
 959.784224,    2.334379
 960.316077,    2.348490
 960.848496,    2.362638
 961.381062,    2.376812
 961.914123,    2.391022
 962.449262,    2.405310
 962.984252,    2.419616
 963.516395,    2.433868
 964.053756,    2.448282
 964.589859,    2.462685
 965.133808,    2.477321
 965.676149,    2.491936
 966.221265,    2.506649
 966.768534,    2.521443
 967.311559,    2.536145
 967.858600,    2.550978
 968.404613,    2.565806
 968.953987,    2.580748
 969.503781,    2.595725
 970.058159,    2.610849
 970.610715,    2.625947
 971.161511,    2.641019
 971.717637,    2.656260
 972.275142,    2.671562
 972.832792,    2.686891
 973.389055,    2.702205
 973.951095,    2.717701
 974.508791,    2.733100
 975.070450,    2.748632
 975.633942,    2.764237
 976.201913,    2.779990
 976.770649,    2.795788
 977.331792,    2.811398
 977.897346,    2.827154
 978.469820,    2.843126
 979.035139,    2.858921
 979.603100,    2.874814
 980.175885,    2.890865
 980.750836,    2.907000
 981.321665,    2.923042
 981.897527,    2.939249
 982.473732,    2.955490
 983.052840,    2.971836
 983.625005,    2.988009
 984.197809,    3.004223
 984.779703,    3.020717
 985.360655,    3.037209
 985.941119,    3.053710
 986.521139,    3.070222
 987.104428,    3.086850
 987.689776,    3.103560
 988.278369,    3.120387
 988.870422,    3.137336
 989.465167,    3.154386
 990.056569,    3.171365
 990.648440,    3.188380
 991.240986,    3.205439
 991.834452,    3.222548
 992.428941,    3.239710
 993.025653,    3.256960
 993.622671,    3.274242
 994.222592,    3.291632
 994.824731,    3.309111
 995.428198,    3.326652
 996.032796,    3.344249
 996.639483,    3.361932
 997.247239,    3.379670
 997.852657,    3.397363
 998.460082,    3.415139
 999.072379,    3.433082
 999.681559,    3.450957
1000.292775,    3.468916
1000.899114,    3.486756
1001.510006,    3.504753
1002.120892,    3.522773
1002.728692,    3.540726
1003.349996,    3.559102
1003.969910,    3.577460
1004.587639,    3.595779
1005.201197,    3.613996
1005.823731,    3.632505
1006.447626,    3.651078
1007.071915,    3.669686
1007.692653,    3.688213
1008.318504,    3.706916
1008.946420,    3.725705
1009.574509,    3.744523
1010.197854,    3.763223
1010.821012,    3.781940
1011.452906,    3.800944
1012.084468,    3.819961
1012.722663,    3.839203
1013.348999,    3.858111
1013.982920,    3.877271
1014.618774,    3.896513
1015.254374,    3.915772
1015.891094,    3.935088
1016.530664,    3.954515
1017.169599,    3.973946
1017.811159,    3.993481
1018.451850,    4.013013
1019.096384,    4.032686
1019.741425,    4.052398
1020.391852,    4.072299
1021.037334,    4.092072
1021.683861,    4.111901
1022.322445,    4.131510
1022.970497,    4.151433
1023.616963,    4.171330
1024.278040,    4.191702
1024.935674,    4.211991
1025.588841,    4.232166
1026.241230,    4.252340
1026.895778,    4.272605
1027.543317,    4.292676
1028.199395,    4.313035
1028.858597,    4.333514
1029.517605,    4.354010
1030.176674,    4.374532
1030.841868,    4.395268
1031.500318,    4.415817
1032.170245,    4.436748
1032.826019,    4.457260
1033.498513,    4.478318
1034.159121,    4.499027
1034.822954,    4.519860
1035.493069,    4.540914
1036.158857,    4.561854
1036.834667,    4.583133
1037.496210,    4.603986
1038.163755,    4.625050
1038.835563,    4.646272
1039.510909,    4.667629
1040.190860,    4.689154
1040.860527,    4.710377
1041.542433,    4.732010
1042.221446,    4.753575
1042.899886,    4.775144
1043.573315,    4.796577
1044.248476,    4.818086
1044.931980,    4.839885
1045.620515,    4.861866
1046.300130,    4.883586
1046.987652,    4.905581
1047.679456,    4.927735
1048.357573,    4.949474
1049.044518,    4.971517
1049.730964,    4.993567
1050.411813,    5.015459
1051.105302,    5.037780
1051.785615,    5.059699
1052.472936,    5.081865
1053.164233,    5.104181
1053.851047,    5.126374
1054.551060,    5.149016
1055.243553,    5.171437
1055.943982,    5.194137
1056.638366,    5.216662
1057.332559,    5.239203
1058.027745,    5.261798
1058.719460,    5.284301
1059.417349,    5.307027
1060.120364,    5.329941
1060.819724,    5.352757
1061.515536,    5.375479
1062.218784,    5.398465
1062.914673,    5.421231
1063.617190,    5.444235
1064.321811,    5.467329
1065.023265,    5.490340
1065.730381,    5.513558
1066.444157,    5.537015
1067.152975,    5.560331
1067.860384,    5.583621
1068.562443,    5.606756
1069.271466,    5.630140
1069.978250,    5.653471
1070.686129,    5.676858
1071.392929,    5.700230
1072.105677,    5.723819
1072.814515,    5.747299
1073.525827,    5.770880
1074.236062,    5.794446
1074.948686,    5.818111
1075.663801,    5.841878
1076.372344,    5.865447
1077.087757,    5.889264
1077.807846,    5.913256
1078.526689,    5.937226
1079.239989,    5.961031
1079.962582,    5.985166
1080.437592,    6.001042
