Speed, Forces
 184.908095, 7956.719725
 185.659656, 7893.147435
 186.411216, 7850.571010
 187.162777, 7807.813440
 187.914338, 7764.874726
 188.665898, 7721.754867
 189.417459, 7678.453864
 190.169020, 7644.136466
 190.920580, 7613.528436
 191.672141, 7582.793423
 192.423702, 7551.931428
 193.175263, 7520.942451
 193.926823, 7489.826491
 194.678384, 7458.583549
 195.429945, 7433.768536
 196.181505, 7410.536574
 196.933066, 7387.210951
 197.684627, 7363.791666
 198.436187, 7340.278720
 199.187748, 7316.672112
 199.939309, 7292.971842
 200.690870, 7269.177911
 201.442430, 7249.549545
 202.193991, 7232.102879
 202.945552, 7214.588072
 203.697112, 7197.005126
 204.448673, 7179.354040
 205.200234, 7161.634813
 205.951795, 7143.847447
 206.703355, 7125.991941
 207.454916, 7108.068294
 208.206477, 7092.130515
 208.958037, 7079.530108
 209.709598, 7066.882160
 210.461159, 7054.186671
 211.212719, 7041.443640
 211.964280, 7028.653068
 212.715841, 7015.814955
 213.467402, 7002.929300
 214.218962, 6989.996105
 214.970523, 6977.015368
 215.722084, 6964.569990
 216.473644, 6955.845113
 217.225205, 6947.088514
 217.976766, 6938.300193
 218.728326, 6929.480150
 219.479887, 6920.628384
 220.231448, 6911.744897
 220.983009, 6902.829687
 221.734569, 6893.882756
 222.486130, 6884.904103
 223.237691, 6875.893727
 223.989251, 6866.851629
 224.740812, 6860.632955
 225.492373, 6855.664538
 226.243933, 6850.678812
 226.995494, 6845.675776
 227.747055, 6840.655432
 228.498616, 6835.617779
 229.250176, 6830.562816
 230.001737, 6825.490544
 230.753298, 6820.400964
 231.504858, 6815.294074
 232.256419, 6810.169875
 233.007980, 6805.028367
 233.759541, 6799.869551
 234.511101, 6797.369048
 235.262662, 6796.014952
 236.014223, 6794.656342
 236.765783, 6793.293220
 237.517344, 6791.925585
 238.268905, 6790.553436
 239.020465, 6789.176775
 239.772026, 6787.795601
 240.523587, 6786.409913
 241.275148, 6785.019713
 242.026708, 6783.624999
 242.778269, 6782.225773
 243.529830, 6780.822033
 244.281390, 6779.413780
 245.032951, 6778.001015
 245.784512, 6780.378398
 246.536072, 6783.854694
 247.287633, 6787.342024
 248.039194, 6790.840389
 248.790755, 6794.349788
 249.542315, 6797.870221
 250.293876, 6801.401689
 251.045437, 6804.944192
 251.796997, 6808.497728
 252.548558, 6812.062299
 253.300119, 6815.637905
 254.051679, 6819.224545
 254.803240, 6822.822219
 255.554801, 6826.430928
 256.306362, 6830.050671
 257.057922, 6833.681449
 257.809483, 6837.323261
 258.561044, 6842.558988
 259.312604, 6850.307154
