Speed, Forces
 205.874498, 7956.719725
 206.348999, 7914.206419
 206.823500, 7886.115257
 207.298001, 7861.309260
 207.772502, 7836.441751
 208.247003, 7811.512730
 208.721504, 7786.522196
 209.196004, 7761.470151
 209.670505, 7736.356594
 210.145006, 7711.181525
 210.619507, 7685.944944
 211.094008, 7662.134772
 211.568509, 7644.357653
 212.043010, 7626.537414
 212.517511, 7608.674054
 212.992012, 7590.767575
 213.466513, 7572.817976
 213.941014, 7554.825257
 214.415515, 7536.789418
 214.890016, 7518.710459
 215.364517, 7500.588381
 215.839018, 7482.423182
 216.313519, 7464.214863
 216.788020, 7447.598295
 217.262521, 7434.104320
 217.737022, 7420.578539
 218.211523, 7407.020954
 218.686024, 7393.431564
 219.160525, 7379.810368
 219.635026, 7366.157368
 220.109527, 7352.472562
 220.584028, 7338.755951
 221.058529, 7325.007536
 221.533030, 7311.227315
 222.007531, 7297.415289
 222.482031, 7283.571458
 222.956532, 7269.695822
 223.431033, 7257.187019
 223.905534, 7247.046041
 224.380035, 7236.881924
 224.854536, 7226.694669
 225.329037, 7216.484275
 225.803538, 7206.250743
 226.278039, 7195.994072
 226.752540, 7185.714263
 227.227041, 7175.411315
 227.701542, 7165.085228
 228.176043, 7154.736003
 228.650544, 7144.363639
 229.125045, 7133.968137
 229.599546, 7123.549496
 230.074047, 7113.107716
 230.548548, 7102.642798
 231.023049, 7093.580498
 231.497550, 7086.246839
 231.972051, 7078.897036
 232.446552, 7071.531090
 232.921053, 7064.149000
 233.395554, 7056.750766
 233.870055, 7049.336389
 234.344556, 7041.905867
 234.819057, 7034.459202
 235.293558, 7026.996393
 235.768058, 7019.517440
 236.242559, 7012.022343
 236.717060, 7004.511103
 237.191561, 6996.983719
 237.666062, 6989.440191
 238.140563, 6981.880519
 238.615064, 6974.304704
 239.089565, 6966.712745
 239.564066, 6961.312163
 240.038567, 6956.224863
 240.513068, 6951.126791
 240.987569, 6946.017947
 241.462070, 6940.898331
 241.936571, 6935.767943
 242.411072, 6930.626783
 242.885573, 6925.474851
 243.360074, 6920.312147
 243.834575, 6915.138671
 244.309076, 6909.954424
 244.783577, 6904.759404
 245.258078, 6899.553612
 245.732579, 6894.337048
 246.207080, 6889.109712
 246.681581, 6883.871604
 247.156082, 6878.622725
 247.630583, 6873.363073
 248.105084, 6868.092649
 248.579584, 6863.379551
 249.054085, 6860.492001
 249.528586, 6857.598574
 250.003087, 6854.699269
 250.477588, 6851.794086
 250.952089, 6848.883025
 251.426590, 6845.966087
 251.901091, 6843.043271
 252.375592, 6840.114578
 252.850093, 6837.180006
