Time, Horizontal Forces
  16.300000, 4233.969336
  16.400000, 4254.910934
  16.500000, 4275.852531
  16.600000, 4296.794128
  16.700000, 4317.735725
  16.800000, 4338.677322
  16.900000, 4359.618920
  17.000000, 4380.560517
  17.100000, 4401.502114
  17.200000, 4423.006776
  17.300000, 4444.793639
  17.400000, 4466.580502
  17.500000, 4488.367365
  17.600000, 4510.154228
  17.700000, 4531.941091
  17.800000, 4553.727954
  17.900000, 4575.514818
  18.000000, 4597.301681
  18.100000, 4619.088544
  18.200000, 4640.187800
  18.300000, 4660.942435
  18.400000, 4681.697070
  18.500000, 4702.451706
  18.600000, 4723.206341
  18.700000, 4743.960977
  18.800000, 4764.715612
  18.900000, 4785.470248
  19.000000, 4806.224883
  19.100000, 4826.979518
  19.200000, 4846.216942
  19.300000, 4864.693957
  19.400000, 4883.170972
  19.500000, 4901.647988
  19.600000, 4920.125003
  19.700000, 4938.602018
  19.800000, 4957.079034
  19.900000, 4975.556049
  20.000000, 4994.033064
  20.100000, 5012.510079
  20.200000, 5027.685785
  20.300000, 5041.206915
  20.400000, 5054.728044
  20.500000, 5068.249173
  20.600000, 5081.770303
  20.700000, 5095.291432
  20.800000, 5108.812562
  20.900000, 5122.333691
  21.000000, 5135.854820
  21.100000, 5149.375950
  21.200000, 5166.837041
  21.300000, 5186.272792
  21.400000, 5205.708544
  21.500000, 5225.144295
  21.600000, 5244.580047
  21.700000, 5264.015799
  21.800000, 5283.451550
  21.900000, 5302.887302
  22.000000, 5322.323053
  22.100000, 5341.758805
  22.200000, 5355.758285
  22.300000, 5367.033171
  22.400000, 5378.308058
  22.500000, 5389.582944
  22.600000, 5400.857831
  22.700000, 5412.132717
  22.800000, 5423.407604
  22.900000, 5434.682490
  23.000000, 5445.957377
  23.100000, 5457.232263
  23.200000, 5471.752897
  23.300000, 5487.900260
  23.400000, 5504.047623
  23.500000, 5520.194986
  23.600000, 5536.342349
  23.700000, 5552.489712
  23.800000, 5568.637076
  23.900000, 5584.784439
  24.000000, 5600.931802
  24.100000, 5617.079165
  24.200000, 5631.761953
  24.300000, 5645.710714
  24.400000, 5659.659475
  24.500000, 5673.608236
  24.600000, 5687.556997
  24.700000, 5701.505758
  24.800000, 5715.454519
  24.900000, 5729.403280
  25.000000, 5743.352041
  25.100000, 5757.300802
  25.200000, 5769.223184
  25.300000, 5780.129970
  25.400000, 5791.036757
  25.500000, 5801.943543
  25.600000, 5812.850329
  25.700000, 5823.757115
  25.800000, 5834.663901
  25.900000, 5845.570688
  26.000000, 5856.477474
  26.100000, 5867.384260
  26.200000, 5876.177289
  26.300000, 5883.910929
  26.400000, 5891.644569
  26.500000, 5899.378208
  26.600000, 5907.111848
  26.700000, 5914.845488
  26.800000, 5922.579127
  26.900000, 5930.312767
  27.000000, 5938.046407
  27.100000, 5945.780046
  27.200000, 5956.590727
  27.300000, 5968.943584
  27.400000, 5981.296440
  27.500000, 5993.649297
  27.600000, 6006.002154
  27.700000, 6018.355011
  27.800000, 6030.707867
  27.900000, 6043.060724
  28.000000, 6055.413581
  28.100000, 6067.766437
  28.200000, 6078.284495
  28.300000, 6087.882974
  28.400000, 6097.481453
  28.500000, 6107.079931
  28.600000, 6116.678410
  28.700000, 6126.276889
  28.800000, 6135.875368
  28.900000, 6145.473847
  29.000000, 6155.072325
  29.100000, 6164.670804
  29.200000, 6173.871261
  29.300000, 6182.872235
  29.400000, 6191.873208
  29.500000, 6200.874182
  29.600000, 6209.875156
  29.700000, 6218.876129
  29.800000, 6227.877103
  29.900000, 6236.878076
  30.000000, 6245.879050
  30.100000, 6254.880024
  30.200000, 6261.838782
  30.300000, 6267.774006
  30.400000, 6273.709231
  30.500000, 6279.644455
  30.600000, 6285.579680
  30.700000, 6291.514904
  30.800000, 6297.450129
  30.900000, 6303.385353
  31.000000, 6309.320578
  31.100000, 6315.255802
  31.200000, 6318.773705
  31.300000, 6321.080076
  31.400000, 6323.386446
  31.500000, 6325.692817
  31.600000, 6327.999187
  31.700000, 6330.305558
  31.800000, 6332.611928
  31.900000, 6334.918299
  32.000000, 6337.224669
  32.100000, 6339.531040
  32.200000, 6345.201540
  32.300000, 6352.558102
  32.400000, 6359.914663
  32.500000, 6367.271225
  32.600000, 6374.627787
  32.700000, 6381.984348
  32.800000, 6389.340910
  32.900000, 6396.697471
  33.000000, 6404.054033
  33.100000, 6411.410594
  33.200000, 6415.871775
  33.300000, 6418.881827
  33.400000, 6421.891878
  33.500000, 6424.901929
  33.600000, 6427.911981
  33.700000, 6430.922032
  33.800000, 6433.932083
  33.900000, 6436.942135
  34.000000, 6439.952186
  34.100000, 6442.962238
  34.200000, 6443.440612
  34.300000, 6442.650141
  34.400000, 6441.859671
  34.500000, 6441.069200
  34.600000, 6440.278729
  34.700000, 6439.488258
  34.800000, 6438.697787
  34.900000, 6437.907316
  35.000000, 6437.116846
  35.100000, 6436.326375
  35.200000, 6439.411497
  35.300000, 6444.439020
  35.400000, 6449.466543
  35.500000, 6454.494065
  35.600000, 6459.521588
  35.700000, 6464.549111
  35.800000, 6469.576634
  35.900000, 6474.604157
  36.000000, 6479.631679
  36.100000, 6484.659202
  36.200000, 6482.389732
  36.300000, 6476.463097
  36.400000, 6470.536462
  36.500000, 6464.609828
  36.600000, 6458.683193
  36.700000, 6452.756558
  36.800000, 6446.829923
  36.900000, 6440.903289
  37.000000, 6434.976654
  37.100000, 6429.050019
  37.200000, 6427.178693
  37.300000, 6427.339838
  37.400000, 6427.500983
  37.500000, 6427.662128
  37.600000, 6427.823274
  37.700000, 6427.984419
  37.800000, 6428.145564
  37.900000, 6428.306709
  38.000000, 6428.467854
  38.100000, 6429.144450
  38.200000, 6431.748604
  38.300000, 6434.352757
  38.400000, 6436.956911
  38.500000, 6439.561064
  38.600000, 6442.165217
  38.700000, 6444.769371
  38.800000, 6447.373524
  38.900000, 6449.977678
  39.000000, 6452.581831
  39.100000, 6453.465109
  39.200000, 6447.913074
  39.300000, 6442.361038
  39.400000, 6436.809003
  39.500000, 6431.256968
  39.600000, 6425.704932
  39.700000, 6420.152897
  39.800000, 6414.600862
  39.900000, 6409.048826
  40.000000, 6403.496791
  40.100000, 6398.282178
  40.200000, 6394.329376
  40.300000, 6390.376574
  40.400000, 6386.423773
  40.500000, 6382.470971
  40.600000, 6378.518169
  40.700000, 6374.565367
  40.800000, 6370.612565
  40.900000, 6366.659763
  41.000000, 6362.706961
  41.100000, 6358.173908
  41.200000, 6351.470975
  41.300000, 6344.768041
  41.400000, 6338.065107
  41.500000, 6331.362173
  41.600000, 6324.659239
  41.700000, 6317.956306
  41.800000, 6311.253372
  41.900000, 6304.550438
  42.000000, 6297.847504
  42.100000, 6291.549960
  42.200000, 6286.768394
  42.300000, 6281.986827
  42.400000, 6277.205261
  42.500000, 6272.423695
  42.600000, 6267.642129
  42.700000, 6262.860562
  42.800000, 6258.078996
  42.900000, 6253.297430
  43.000000, 6248.515863
  43.100000, 6243.944863
  43.200000, 6240.161283
  43.300000, 6236.377704
  43.400000, 6232.594125
  43.500000, 6228.810545
  43.600000, 6225.026966
  43.700000, 6221.243387
  43.800000, 6217.459807
  43.900000, 6213.676228
  44.000000, 6209.892649
  44.100000, 6205.409948
  44.200000, 6198.312846
  44.300000, 6191.215743
  44.400000, 6184.118640
  44.500000, 6177.021538
  44.600000, 6169.924435
  44.700000, 6162.827332
  44.800000, 6155.730230
  44.900000, 6148.633127
  45.000000, 6141.536024
  45.100000, 6135.027063
  45.200000, 6130.717488
  45.300000, 6126.407914
  45.400000, 6122.098340
  45.500000, 6117.788766
  45.600000, 6113.479192
  45.700000, 6109.169618
  45.800000, 6104.860044
  45.900000, 6100.550470
  46.000000, 6096.240896
  46.100000, 6091.642838
  46.200000, 6085.965982
  46.300000, 6080.289126
  46.400000, 6074.612269
  46.500000, 6068.935413
  46.600000, 6063.258556
  46.700000, 6057.581700
  46.800000, 6051.904843
  46.900000, 6046.227987
  47.000000, 6040.551131
  47.100000, 6034.767142
  47.200000, 6028.582529
  47.300000, 6022.397915
  47.400000, 6016.213301
  47.500000, 6010.028687
  47.600000, 6003.844074
  47.700000, 5997.659460
  47.800000, 5991.474846
  47.900000, 5985.290232
  48.000000, 5979.105619
  48.100000, 5972.894018
  48.200000, 5966.581501
  48.300000, 5960.268983
  48.400000, 5953.956466
  48.500000, 5947.643948
  48.600000, 5941.331430
  48.700000, 5935.018913
  48.800000, 5928.706395
  48.900000, 5922.393878
  49.000000, 5916.081360
  49.100000, 5909.817268
  49.200000, 5903.734265
  49.300000, 5897.651261
  49.400000, 5891.568258
  49.500000, 5885.485255
  49.600000, 5879.402252
  49.700000, 5873.319249
  49.800000, 5867.236246
  49.900000, 5861.153242
  50.000000, 5855.070239
  50.100000, 5849.067090
  50.200000, 5843.362557
  50.300000, 5837.658025
  50.400000, 5831.953493
  50.500000, 5826.248961
  50.600000, 5820.544429
  50.700000, 5814.839896
  50.800000, 5809.135364
  50.900000, 5803.430832
  51.000000, 5797.726300
  51.100000, 5790.503862
  51.200000, 5777.605132
  51.300000, 5764.706402
  51.400000, 5751.807671
  51.500000, 5738.908941
  51.600000, 5726.010211
  51.700000, 5713.111480
  51.800000, 5700.212750
  51.900000, 5687.314019
  52.000000, 5674.415289
  52.100000, 5662.982818
  52.200000, 5657.033509
  52.300000, 5651.084200
  52.400000, 5645.134891
  52.500000, 5639.185583
  52.600000, 5633.236274
  52.700000, 5627.286965
  52.800000, 5621.337656
  52.900000, 5615.388347
  53.000000, 5609.439038
  53.100000, 5602.482862
  53.200000, 5591.761446
  53.300000, 5581.040031
  53.400000, 5570.318616
  53.500000, 5559.597200
  53.600000, 5548.875785
  53.700000, 5538.154370
  53.800000, 5527.432954
  53.900000, 5516.711539
  54.000000, 5505.990124
  54.100000, 5494.903622
  54.200000, 5482.451862
  54.300000, 5470.000101
  54.400000, 5457.548340
  54.500000, 5445.096580
  54.600000, 5432.644819
  54.700000, 5420.193058
  54.800000, 5407.741298
  54.900000, 5395.289537
  55.000000, 5382.837776
  55.100000, 5370.426542
  55.200000, 5358.166856
  55.300000, 5345.907171
  55.400000, 5333.647485
  55.500000, 5321.387800
  55.600000, 5309.128115
  55.700000, 5296.868429
  55.800000, 5284.608744
  55.900000, 5272.349058
  56.000000, 5260.089373
  56.100000, 5248.511780
  56.200000, 5239.484912
  56.300000, 5230.458043
  56.400000, 5221.431175
  56.500000, 5212.404307
  56.600000, 5203.377439
  56.700000, 5194.350570
  56.800000, 5185.323702
  56.900000, 5176.296834
  57.000000, 5167.269965
  57.100000, 5158.455633
  57.200000, 5150.436089
  57.300000, 5142.416546
  57.400000, 5134.397003
  57.500000, 5126.377459
  57.600000, 5118.357916
  57.700000, 5110.338373
  57.800000, 5102.318830
  57.900000, 5094.299286
  58.000000, 5086.279743
  58.100000, 5078.797015
  58.200000, 5073.321737
  58.300000, 5067.846459
  58.400000, 5062.371181
  58.500000, 5056.895903
  58.600000, 5051.420625
  58.700000, 5045.945347
  58.800000, 5040.470069
  58.900000, 5034.994791
  59.000000, 5029.519513
  59.100000, 5021.977263
  59.200000, 5006.705452
  59.300000, 4991.433641
  59.400000, 4976.161830
  59.500000, 4960.890019
  59.600000, 4945.618208
  59.700000, 4930.346396
  59.800000, 4915.074585
  59.900000, 4899.802774
  60.000000, 4884.530963
  60.100000, 4870.195563
  60.200000, 4856.582714
  60.300000, 4842.969865
  60.400000, 4829.357016
  60.500000, 4815.744167
  60.600000, 4802.131317
  60.700000, 4788.518468
  60.800000, 4774.905619
  60.900000, 4761.292770
  61.000000, 4747.679920
  61.100000, 4737.552616
  61.200000, 4730.114813
  61.300000, 4722.677010
  61.400000, 4715.239208
  61.500000, 4707.801405
  61.600000, 4700.363603
  61.700000, 4692.925800
  61.800000, 4685.487997
  61.900000, 4678.050195
  62.000000, 4670.612392
  62.100000, 4663.309621
  62.200000, 4656.111042
  62.300000, 4648.912464
  62.400000, 4641.713885
  62.500000, 4634.515306
  62.600000, 4627.316728
  62.700000, 4620.118149
  62.800000, 4612.919570
  62.900000, 4605.720992
  63.000000, 4598.127287
  63.100000, 4587.368369
  63.200000, 4576.609452
  63.300000, 4565.850534
  63.400000, 4555.091617
  63.500000, 4544.332699
  63.600000, 4533.573781
  63.700000, 4522.814864
  63.800000, 4512.055946
  63.900000, 4501.253097
  64.000000, 4485.853622
  64.100000, 4470.454147
  64.200000, 4455.054672
  64.300000, 4439.655197
  64.400000, 4424.255721
  64.500000, 4408.856246
  64.600000, 4393.456771
  64.700000, 4378.057296
  64.800000, 4362.657821
  64.900000, 4347.272919
  65.000000, 4333.412821
  65.100000, 4319.552724
  65.200000, 4305.692626
  65.300000, 4291.832528
  65.400000, 4277.972430
  65.500000, 4264.112332
  65.600000, 4250.252235
  65.700000, 4236.392137
  65.800000, 4222.532039
  65.900000, 4208.711591
  66.000000, 4199.039759
  66.100000, 4189.367926
  66.200000, 4179.696094
  66.300000, 4170.024261
  66.400000, 4160.352429
  66.500000, 4150.680597
  66.600000, 4141.008764
  66.700000, 4131.336932
  66.800000, 4121.665099
  66.900000, 4111.922536
  67.000000, 4094.779300
  67.100000, 4077.636064
  67.200000, 4060.492828
  67.300000, 4043.349592
  67.400000, 4026.206357
  67.500000, 4009.063121
  67.600000, 3991.919885
  67.700000, 3974.776649
  67.800000, 3957.633413
  67.900000, 3940.526783
  68.000000, 3927.250234
  68.100000, 3913.973684
  68.200000, 3900.697135
  68.300000, 3887.420586
  68.400000, 3874.144036
  68.500000, 3860.867487
  68.600000, 3847.590937
  68.700000, 3834.314388
  68.800000, 3821.037838
  68.900000, 3807.809189
  69.000000, 3799.592352
  69.100000, 3791.375515
  69.200000, 3783.158678
  69.300000, 3774.941841
  69.400000, 3766.725004
  69.500000, 3758.508167
  69.600000, 3750.291330
  69.700000, 3742.074493
  69.800000, 3733.857656
  69.900000, 3725.640735
  70.000000, 3717.414939
  70.100000, 3709.189144
  70.200000, 3700.963348
  70.300000, 3692.737553
  70.400000, 3684.511757
  70.500000, 3676.285962
  70.600000, 3668.060166
  70.700000, 3659.834371
  70.800000, 3651.608575
  70.900000, 3642.450715
  71.000000, 3632.094702
  71.100000, 3621.738690
  71.200000, 3611.382678
  71.300000, 3601.026665
  71.400000, 3590.670653
  71.500000, 3580.314641
  71.600000, 3569.958628
  71.700000, 3559.602616
  71.800000, 3549.274756
  71.900000, 3539.057931
  72.000000, 3528.841106
  72.100000, 3518.624281
  72.200000, 3508.407456
  72.300000, 3498.190630
  72.400000, 3487.973805
  72.500000, 3477.756980
  72.600000, 3467.540155
  72.700000, 3457.323330
  72.800000, 3445.576437
  72.900000, 3427.794789
  73.000000, 3410.013140
  73.100000, 3392.231492
  73.200000, 3374.449844
  73.300000, 3356.668195
  73.400000, 3338.886547
  73.500000, 3321.104899
  73.600000, 3303.323250
  73.700000, 3285.541602
  73.800000, 3268.160894
  73.900000, 3252.361538
  74.000000, 3236.562183
  74.100000, 3220.762827
  74.200000, 3204.963471
  74.300000, 3189.164115
  74.400000, 3173.364760
  74.500000, 3157.565404
  74.600000, 3141.766048
  74.700000, 3125.966692
  74.800000, 3111.918102
  74.900000, 3104.774719
  75.000000, 3097.631336
  75.100000, 3090.487953
  75.200000, 3083.344571
  75.300000, 3076.201188
  75.400000, 3069.057805
  75.500000, 3061.914422
  75.600000, 3054.771040
  75.700000, 3047.627657
  75.800000, 3038.806259
  75.900000, 3023.366588
  76.000000, 3007.926916
  76.100000, 2992.487245
  76.200000, 2977.047574
  76.300000, 2961.607903
  76.400000, 2946.168232
  76.500000, 2930.728560
  76.600000, 2915.288889
  76.700000, 2899.849218
  76.800000, 2884.752932
  76.900000, 2869.812196
  77.000000, 2854.871460
  77.100000, 2839.930723
  77.200000, 2824.989987
  77.300000, 2810.049251
  77.400000, 2795.108515
  77.500000, 2780.167779
  77.600000, 2765.227043
  77.700000, 2750.286307
  77.800000, 2738.009498
  77.900000, 2726.939419
  78.000000, 2715.869341
  78.100000, 2704.799263
  78.200000, 2693.729185
  78.300000, 2682.659106
  78.400000, 2671.589028
  78.500000, 2660.518950
  78.600000, 2649.448872
  78.700000, 2638.378794
  78.800000, 2625.178197
  78.900000, 2611.012499
  79.000000, 2596.846800
  79.100000, 2582.681102
  79.200000, 2568.515404
  79.300000, 2554.349705
  79.400000, 2540.184007
  79.500000, 2526.018308
  79.600000, 2511.852610
  79.700000, 2497.686912
  79.800000, 2485.650331
  79.900000, 2474.578218
  80.000000, 2463.506106
  80.100000, 2452.433993
  80.200000, 2441.361881
  80.300000, 2430.289768
  80.400000, 2419.217655
  80.500000, 2408.145543
  80.600000, 2397.073430
  80.700000, 2386.001317
  80.800000, 2375.109146
  80.900000, 2364.298487
  81.000000, 2353.487828
  81.100000, 2342.677168
  81.200000, 2331.866509
  81.300000, 2321.055850
  81.400000, 2310.245190
  81.500000, 2299.434531
  81.600000, 2288.623871
  81.700000, 2277.813212
  81.800000, 2265.340000
  81.900000, 2252.113670
  82.000000, 2238.887339
  82.100000, 2225.661009
  82.200000, 2212.434679
  82.300000, 2199.208348
  82.400000, 2185.982018
  82.500000, 2172.755687
  82.600000, 2159.529357
  82.700000, 2146.303026
  82.800000, 2133.997289
  82.900000, 2122.108571
  83.000000, 2110.219852
  83.100000, 2098.331134
  83.200000, 2086.442415
  83.300000, 2074.553697
  83.400000, 2062.664978
  83.500000, 2050.776260
  83.600000, 2038.887542
  83.700000, 2026.998823
  83.760789, 2017.958482
  83.860789, -187.929395
  83.960789, -2393.817272
  84.060789, -4599.705149
  84.160789, -6805.593026
  84.260789, -9011.480903
  84.360789, -11217.368780
  84.460789, -13423.256657
  84.560789, -15629.144534
  84.660789, -17835.032411
  84.760789, -19378.974710
  84.860789, -19349.511549
  84.960789, -19320.048387
  85.060789, -19290.585226
  85.160789, -19261.122065
  85.260789, -19231.658904
  85.273869, -19227.804979
  85.373869, -21891.019143
  85.473869, -24554.233306
  85.573869, -27217.447470
  85.673869, -29880.661633
  85.773869, -32525.720206
  85.873869, -35146.408535
  85.973869, -37767.096864
  86.073869, -40387.785193
  86.173869, -43008.473522
  86.273869, -45629.161851
  86.373869, -48249.850180
  86.473869, -50870.538510
  86.573869, -53491.226839
  86.587643, -53852.184217
  86.687643, -84149.403829
  86.787643, -96854.918409
  86.887643, -95997.886710
  86.987643, -95140.855010
  87.087643, -94283.823310
  87.187643, -93426.791610
  87.287643, -92569.759910
  87.387643, -91712.728210
  87.487643, -90855.696510
  87.587643, -89998.664811
  87.687643, -89141.633111
  87.787643, -88329.796005
  87.887643, -87552.802241
  87.987643, -86775.808477
  88.087643, -85998.814712
  88.187643, -85221.820948
  88.287643, -84444.827184
  88.387643, -83667.833420
  88.487643, -82890.839655
  88.587643, -82113.845891
  88.687643, -81336.852127
  88.787643, -80535.276888
  88.887643, -79714.750252
  88.987643, -78894.223615
  89.087643, -78073.696979
  89.187643, -77253.170343
  89.287643, -76432.643707
  89.387643, -75612.117071
  89.487643, -74791.590435
  89.587643, -73971.063799
  89.687643, -73150.537162
  89.787643, -72337.133944
  89.887643, -71529.222615
  89.987643, -70721.311286
  90.087643, -69913.399956
  90.187643, -69105.488627
  90.287643, -68297.577298
  90.387643, -67489.665968
  90.487643, -66681.754639
  90.587643, -65873.843310
  90.687643, -65065.931980
  90.787643, -64285.141818
  90.887643, -63525.261062
  90.987643, -62765.380305
  91.087643, -62005.499549
  91.187643, -61245.618793
  91.287643, -60485.738036
  91.387643, -59725.857280
  91.487643, -58965.976523
  91.587643, -58206.095767
  91.687643, -57446.215010
  91.787643, -56721.425603
  91.887643, -56023.690314
  91.987643, -55325.955025
  92.087643, -54628.219736
  92.187643, -53930.484446
  92.287643, -53232.749157
  92.387643, -52535.013868
  92.487643, -51837.278579
  92.587643, -51139.543289
  92.687643, -50441.808000
  92.787643, -49754.430690
  92.887643, -49075.038994
  92.987643, -48395.647298
  93.087643, -47716.255602
  93.187643, -47036.863906
  93.287643, -46357.472211
  93.387643, -45678.080515
  93.487643, -44998.688819
  93.587643, -44319.297123
  93.687643, -43639.905427
  93.787643, -42972.708664
  93.887643, -42314.913737
  93.987643, -41657.118811
  94.087643, -40999.323884
  94.187643, -40341.528958
  94.287643, -39683.734032
  94.387643, -39025.939105
  94.487643, -38368.144179
  94.587643, -37710.349252
  94.687643, -37052.554326
  94.787643, -36408.550797
  94.887643, -35775.179920
  94.987643, -35141.809043
  95.087643, -34508.438166
  95.187643, -33875.067289
  95.287643, -33241.696412
  95.387643, -32608.325535
  95.487643, -31974.954658
  95.587643, -31341.583781
  95.687643, -30708.212904
  95.787643, -30089.965178
  95.887643, -29483.376836
  95.987643, -28876.788493
  96.087643, -28270.200151
  96.187643, -27663.611809
  96.287643, -27057.023467
  96.387643, -26450.435125
  96.487643, -25843.846782
  96.587643, -25237.258440
  96.687643, -24630.670098
  96.787643, -24085.655238
  96.887643, -23588.111227
  96.987643, -23090.567217
  97.087643, -22593.023207
  97.187643, -22095.479197
  97.287643, -21597.935187
  97.387643, -21100.391176
  97.487643, -20602.847166
  97.587643, -20105.303156
  97.687643, -19607.759146
  97.787643, -19204.885196
  97.887643, -18874.998320
  97.987643, -18545.111444
  98.087643, -18215.224569
  98.187643, -17885.337693
  98.287643, -17555.450817
  98.387643, -17225.563941
  98.487643, -16895.677065
  98.587643, -16565.790190
  98.687643, -16235.903314
  98.787643, -15915.965390
  98.887643, -15603.697735
  98.987643, -15291.430080
  99.087643, -14979.162426
  99.187643, -14666.894771
  99.287643, -14354.627116
  99.387643, -14042.359462
  99.487643, -13730.091807
  99.587643, -13417.824152
  99.687643, -13105.556498
  99.787643, -12803.903861
  99.887643, -12510.435007
  99.987643, -12216.966153
 100.087643, -11923.497299
 100.187643, -11630.028445
 100.287643, -11336.559590
 100.387643, -11043.090736
 100.487643, -10749.621882
 100.587643, -10456.153028
 100.687643, -10162.684173
 100.787643, -9880.301470
 100.887643, -9606.465774
 100.987643, -9332.630077
 101.087643, -9058.794381
 101.187643, -8784.958685
 101.287643, -8511.122989
 101.387643, -8237.287292
 101.487643, -7963.451596
 101.587643, -7689.615900
 101.687643, -7415.780204
 101.787643, -7153.306489
 101.887643, -6899.592436
 101.987643, -6645.878383
 102.087643, -6392.164330
 102.187643, -6138.450277
 102.287643, -5884.736224
 102.387643, -5631.022171
 102.487643, -5377.308118
 102.587643, -5123.594065
 102.687643, -4869.880012
 102.787643, -4627.615166
 102.887643, -4394.177231
 102.987643, -4160.739296
 103.087643, -3927.301361
 103.187643, -3693.863425
 103.287643, -3460.425490
 103.387643, -3226.987555
 103.487643, -2993.549620
 103.587643, -2760.111685
 103.687643, -2526.673750
 103.787643, -4362.675682
 103.816335, -5347.246429
