Time, Horizontal Forces
   8.200000, 21702.404401
   8.300000, 21700.626137
   8.400000, 21701.272441
   8.500000, 21702.125415
   8.600000, 21702.978389
   8.700000, 21703.831363
   8.800000, 21704.684336
   8.900000, 21705.537310
   9.000000, 21706.390284
   9.100000, 21707.243258
   9.200000, 21708.096232
   9.300000, 21708.949205
   9.400000, 21708.570123
   9.500000, 21708.086020
   9.600000, 21707.601917
   9.700000, 21707.117814
   9.800000, 21706.633711
   9.900000, 21706.149608
  10.000000, 21705.665505
  10.100000, 21705.181403
  10.200000, 21704.697300
  10.300000, 21704.213197
  10.400000, 21704.921381
  10.500000, 21705.731196
  10.600000, 21706.541011
  10.700000, 21707.350826
  10.800000, 21708.160640
  10.900000, 21708.970455
  11.000000, 21709.780270
  11.100000, 21710.590085
  11.200000, 21711.399900
  11.300000, 21712.209714
  11.400000, 21710.621748
  11.500000, 21708.829395
  11.600000, 21707.037043
  11.700000, 21705.244690
  11.800000, 21703.452337
  11.900000, 21701.659984
  12.000000, 21699.867631
  12.100000, 21698.075279
  12.200000, 21696.282926
  12.300000, 21694.490573
  12.400000, 21695.126201
  12.500000, 21695.968790
  12.600000, 21696.811378
  12.700000, 21697.653967
  12.800000, 21698.496556
  12.900000, 21699.339144
  13.000000, 21700.181733
  13.100000, 21701.024321
  13.200000, 21701.866910
  13.300000, 21702.709499
  13.400000, 21702.318490
  13.500000, 21701.822329
  13.600000, 21701.326168
  13.700000, 21700.830008
  13.800000, 21700.333847
  13.900000, 21699.837686
  14.000000, 21699.341526
  14.100000, 21698.845365
  14.200000, 21698.349205
  14.300000, 21697.853044
  14.400000, 21698.551868
  14.500000, 21699.352552
  14.600000, 21700.153236
  14.700000, 21700.953921
  14.800000, 21701.754605
  14.900000, 21702.555289
  15.000000, 21703.355973
  15.100000, 21704.156658
  15.200000, 21704.957342
  15.300000, 21705.758026
  15.400000, 21704.158787
  15.500000, 21702.354979
  15.600000, 21700.551171
  15.700000, 21698.747363
  15.800000, 21696.943555
  15.900000, 21695.139747
  16.000000, 21693.335939
  16.100000, 21691.532130
  16.200000, 21689.728322
  16.300000, 21687.924514
  16.400000, 21688.554053
  16.500000, 21689.391010
  16.600000, 21690.227966
  16.700000, 21691.064923
  16.800000, 21691.901880
  16.900000, 21692.738836
  17.000000, 21693.575793
  17.100000, 21694.412750
  17.200000, 21695.249706
  17.300000, 21696.086663
  17.400000, 21695.690276
  17.500000, 21695.188758
  17.600000, 21694.687240
  17.700000, 21694.185723
  17.800000, 21693.684205
  17.900000, 21693.182687
  18.000000, 21692.681170
  18.100000, 21692.179652
  18.200000, 21691.678134
  18.300000, 21691.176616
  18.400000, 21691.874110
  18.500000, 21692.673807
  18.600000, 21693.473504
  18.700000, 21694.273201
  18.800000, 21695.072898
  18.900000, 21695.872595
  19.000000, 21696.672292
  19.100000, 21697.471989
  19.200000, 21698.271687
  19.300000, 21699.071384
  19.400000, 21697.469802
  19.500000, 21695.663536
  19.600000, 21693.857269
  19.700000, 21692.051003
  19.800000, 21690.244736
  19.900000, 21688.438470
  20.000000, 21686.632204
  20.100000, 21684.825937
  20.200000, 21683.019671
  20.300000, 21681.213405
  20.400000, 21681.846230
  20.500000, 21682.686963
  20.600000, 21683.527696
  20.700000, 21684.368429
  20.800000, 21685.209162
  20.900000, 21686.049895
  21.000000, 21686.890628
  21.100000, 21687.731361
  21.200000, 21688.572094
  21.300000, 21689.412827
  21.400000, 21689.020260
  21.500000, 21688.522566
  21.600000, 21688.024872
  21.700000, 21687.527179
  21.800000, 21687.029485
  21.900000, 21686.531791
  22.000000, 21686.034097
  22.100000, 21685.536404
  22.200000, 21685.038710
  22.300000, 21684.541016
  22.400000, 21685.245675
  22.500000, 21686.052821
  22.600000, 21686.859968
  22.700000, 21687.667115
  22.800000, 21688.474262
  22.900000, 21689.281408
  23.000000, 21690.088555
  23.100000, 21690.895702
  23.200000, 21691.702849
  23.300000, 21692.509995
  23.400000, 21690.913356
  23.500000, 21689.111819
  23.600000, 21687.310281
  23.700000, 21685.508743
  23.800000, 21683.707206
  23.900000, 21681.905668
  24.000000, 21680.104131
  24.100000, 21678.302593
  24.200000, 21676.501056
  24.300000, 21674.699518
  24.400000, 21675.341386
  24.500000, 21676.191529
  24.600000, 21677.041673
  24.700000, 21677.891816
  24.800000, 21678.741960
  24.900000, 21679.592103
  25.000000, 21680.442247
  25.100000, 21681.292390
  25.200000, 21682.142534
  25.300000, 21682.992677
  25.400000, 21682.607839
  25.500000, 21682.117731
  25.600000, 21681.627624
  25.700000, 21681.137516
  25.800000, 21680.647409
  25.900000, 21680.157301
  26.000000, 21679.667194
  26.100000, 21679.177086
  26.200000, 21678.686978
  26.300000, 21678.196871
  26.400000, 21678.910644
  26.500000, 21679.727036
  26.600000, 21680.543429
  26.700000, 21681.359821
  26.800000, 21682.176213
  26.900000, 21682.992605
  27.000000, 21683.808997
  27.100000, 21684.625389
  27.200000, 21685.441781
  27.300000, 21686.258173
  27.400000, 21684.666373
  27.500000, 21682.869298
  27.600000, 21681.072224
  27.700000, 21679.275150
  27.800000, 21677.478076
  27.900000, 21675.681001
  28.000000, 21673.883927
  28.100000, 21672.086853
  28.200000, 21670.289778
  28.300000, 21668.492704
  28.400000, 21669.141638
  28.500000, 21669.999069
  28.600000, 21670.856500
  28.700000, 21671.713931
  28.800000, 21672.571362
  28.900000, 21673.428793
  29.000000, 21674.286223
  29.100000, 21675.143654
  29.200000, 21676.001085
  29.300000, 21676.858516
  29.400000, 21676.477694
  29.500000, 21675.991323
  29.600000, 21675.504953
  29.700000, 21675.018582
  29.800000, 21674.532211
  29.900000, 21674.045841
  30.000000, 21673.559470
  30.100000, 21673.073099
  30.200000, 21672.586728
  30.300000, 21672.100358
  30.400000, 21672.818124
  30.500000, 21673.638531
  30.600000, 21674.458938
  30.700000, 21675.279345
  30.800000, 21676.099752
  30.900000, 21676.920159
  31.000000, 21677.740566
  31.100000, 21678.560973
  31.200000, 21679.381380
  31.300000, 21680.201787
  31.400000, 21678.608611
  31.500000, 21676.809700
  31.600000, 21675.010790
  31.700000, 21673.211879
  31.800000, 21671.412969
  31.900000, 21669.614058
  32.000000, 21667.815148
  32.100000, 21666.016237
  32.200000, 21664.217327
  32.300000, 21662.418416
  32.400000, 21663.067575
  32.500000, 21663.925407
  32.600000, 21664.783239
  32.700000, 21665.641070
  32.800000, 21666.498902
  32.900000, 21667.356734
  33.000000, 21668.214566
  33.100000, 21669.072398
  33.200000, 21669.930229
  33.300000, 21670.788061
  33.400000, 21670.404182
  33.500000, 21669.914460
  33.600000, 21669.424738
  33.700000, 21668.935016
  33.800000, 21668.445294
  33.900000, 21667.955571
  34.000000, 21667.465849
  34.100000, 21666.976127
  34.200000, 21666.486405
  34.300000, 21665.996683
  34.400000, 21666.711576
  34.500000, 21667.529150
  34.600000, 21668.346724
  34.700000, 21669.164298
  34.800000, 21669.981873
  34.900000, 21670.799447
  35.000000, 21671.617021
  35.100000, 21672.434595
  35.200000, 21673.252170
  35.300000, 21674.069744
  35.400000, 21672.468918
  35.500000, 21670.661947
  35.600000, 21668.854977
  35.700000, 21667.048006
  35.800000, 21665.241036
  35.900000, 21663.434065
  36.000000, 21661.627095
  36.100000, 21659.820124
  36.200000, 21658.013154
  36.300000, 21656.206184
  36.400000, 21656.850233
  36.500000, 21657.703207
  36.600000, 21658.556180
  36.700000, 21659.409154
  36.800000, 21660.262128
  36.900000, 21661.115102
  37.000000, 21661.968075
  37.100000, 21662.821049
  37.200000, 21663.674023
  37.300000, 21664.526997
  37.400000, 21664.135940
  37.500000, 21663.638842
  37.600000, 21663.141745
  37.700000, 21662.644647
  37.800000, 21662.147549
  37.900000, 21661.650452
  38.000000, 21661.153354
  38.100000, 21660.656256
  38.200000, 21660.159159
  38.300000, 21659.662061
  38.400000, 21660.371354
  38.500000, 21661.183479
  38.600000, 21661.995603
  38.700000, 21662.807728
  38.800000, 21663.619853
  38.900000, 21664.431978
  39.000000, 21665.244103
  39.100000, 21666.056228
  39.200000, 21666.868353
  39.300000, 21667.680478
  39.400000, 21666.070789
  39.500000, 21664.254665
  39.600000, 21662.438542
  39.700000, 21660.622418
  39.800000, 21658.806294
  39.900000, 21656.990170
  40.000000, 21655.174047
  40.100000, 21653.357923
  40.200000, 21651.541799
  40.300000, 21649.725675
  40.400000, 21650.364893
  40.500000, 21651.213403
  40.600000, 21652.061914
  40.700000, 21652.910424
  40.800000, 21653.758934
  40.900000, 21654.607445
  41.000000, 21655.455955
  41.100000, 21656.304466
  41.200000, 21657.152976
  41.300000, 21658.001487
  41.400000, 21657.604961
  41.500000, 21657.102309
  41.600000, 21656.599657
  41.700000, 21656.097006
  41.800000, 21655.594354
  41.900000, 21655.091702
  42.000000, 21654.589050
  42.100000, 21654.086398
  42.200000, 21653.583746
  42.300000, 21653.081094
  42.400000, 21653.787751
  42.500000, 21654.597491
  42.600000, 21655.407230
  42.700000, 21656.216969
  42.800000, 21657.026708
  42.900000, 21657.836447
  43.000000, 21658.646186
  43.100000, 21659.455925
  43.200000, 21660.265664
  43.300000, 21661.075403
  43.400000, 21659.460860
  43.500000, 21657.639671
  43.600000, 21655.818483
  43.700000, 21653.997294
  43.800000, 21652.176105
  43.900000, 21650.354917
  44.000000, 21648.533728
  44.100000, 21646.712540
  44.200000, 21644.891351
  44.300000, 21643.070162
  44.400000, 21643.709303
  44.500000, 21644.558162
  44.600000, 21645.407021
  44.700000, 21646.255880
  44.800000, 21647.104739
  44.900000, 21647.953598
  45.000000, 21648.802457
  45.100000, 21649.651316
  45.200000, 21650.500174
  45.300000, 21651.349033
  45.400000, 21650.952238
  45.500000, 21650.449262
  45.600000, 21649.946287
  45.700000, 21649.443312
  45.800000, 21648.940337
  45.900000, 21648.437362
  46.000000, 21647.934387
  46.100000, 21647.431411
  46.200000, 21646.928436
  46.300000, 21646.425461
  46.400000, 21647.134804
  46.500000, 21647.947485
  46.600000, 21648.760166
  46.700000, 21649.572848
  46.800000, 21650.385529
  46.900000, 21651.198210
  47.000000, 21652.010891
  47.100000, 21652.823572
  47.200000, 21653.636253
  47.300000, 21654.448934
  47.400000, 21652.834645
  47.500000, 21651.013482
  47.600000, 21649.192319
  47.700000, 21647.371156
  47.800000, 21645.549993
  47.900000, 21643.728830
  48.000000, 21641.907667
  48.100000, 21640.086503
  48.200000, 21638.265340
  48.300000, 21636.444177
  48.400000, 21637.087874
  48.500000, 21637.941675
  48.600000, 21638.795476
  48.700000, 21639.649278
  48.800000, 21640.503079
  48.900000, 21641.356880
  49.000000, 21642.210681
  49.100000, 21643.064482
  49.200000, 21643.918284
  49.300000, 21644.772085
  49.400000, 21644.378902
  49.500000, 21643.879427
  49.600000, 21643.379951
  49.700000, 21642.880476
  49.800000, 21642.381000
  49.900000, 21641.881525
  50.000000, 21641.382049
  50.100000, 21640.882574
  50.200000, 21640.383098
  50.300000, 21639.883623
  50.400000, 21640.598611
  50.500000, 21641.417121
  50.600000, 21642.235630
  50.700000, 21643.054140
  50.800000, 21643.872649
  50.900000, 21644.691158
  51.000000, 21645.509668
  51.100000, 21646.328177
  51.200000, 21647.146686
  51.300000, 21647.965196
  51.400000, 21646.353024
  51.500000, 21644.533661
  51.600000, 21642.714298
  51.700000, 21640.894935
  51.800000, 21639.075572
  51.900000, 21637.256209
  52.000000, 21635.436846
  52.100000, 21633.617483
  52.200000, 21631.798120
  52.300000, 21629.978756
  52.400000, 21630.627767
  52.500000, 21631.487181
  52.600000, 21632.346595
  52.700000, 21633.206010
  52.800000, 21634.065424
  52.900000, 21634.924838
  53.000000, 21635.784253
  53.100000, 21636.643667
  53.200000, 21637.503081
  53.300000, 21638.362495
  53.400000, 21637.972541
  53.500000, 21637.476091
  53.600000, 21636.979641
  53.700000, 21636.483191
  53.800000, 21635.986741
  53.900000, 21635.490291
  54.000000, 21634.993841
  54.100000, 21634.497390
  54.200000, 21634.000940
  54.300000, 21633.504490
  54.400000, 21634.223697
  54.500000, 21635.046526
  54.600000, 21635.869355
  54.700000, 21636.692184
  54.800000, 21637.515013
  54.900000, 21638.337842
  55.000000, 21639.160671
  55.100000, 21639.983500
  55.200000, 21640.806329
  55.300000, 21641.629158
  55.400000, 21640.016719
  55.500000, 21638.196699
  55.600000, 21636.376678
  55.700000, 21634.556658
  55.800000, 21632.736637
  55.900000, 21630.916617
  56.000000, 21629.096596
  56.100000, 21627.276576
  56.200000, 21625.456555
  56.300000, 21623.636535
  56.400000, 21624.287753
  56.500000, 21625.149619
  56.600000, 21626.011485
  56.700000, 21626.873351
  56.800000, 21627.735218
  56.900000, 21628.597084
  57.000000, 21629.458950
  57.100000, 21630.320816
  57.200000, 21631.182682
  57.300000, 21632.044548
  57.400000, 21631.674785
  57.500000, 21631.200037
  57.600000, 21630.725289
  57.700000, 21630.250541
  57.800000, 21629.775794
  57.900000, 21629.301046
  58.000000, 21628.826298
  58.100000, 21628.351550
  58.200000, 21627.876803
  58.300000, 21627.402055
  58.400000, 21628.122607
  58.500000, 21628.945046
  58.600000, 21629.767485
  58.700000, 21630.589925
  58.800000, 21631.412364
  58.900000, 21632.234803
  59.000000, 21633.057242
  59.100000, 21633.879682
  59.200000, 21634.702121
  59.300000, 21635.524560
  59.400000, 21633.984409
  59.500000, 21632.242872
  59.600000, 21630.501334
  59.700000, 21628.759797
  59.800000, 21627.018259
  59.900000, 21625.276722
  60.000000, 21623.535184
  60.100000, 21621.793647
  60.200000, 21620.052109
  60.300000, 21618.310571
  60.400000, 21618.963681
  60.500000, 21619.820911
  60.600000, 21620.678140
  60.700000, 21621.535370
  60.800000, 21622.392599
  60.900000, 21623.249829
  61.000000, 21624.107058
  61.100000, 21624.964288
  61.200000, 21625.821517
  61.300000, 21626.678747
  61.400000, 21626.320874
  61.500000, 21625.859425
  61.600000, 21625.397976
  61.700000, 21624.936528
  61.800000, 21624.475079
  61.900000, 21624.013630
  62.000000, 21623.552182
  62.100000, 21623.090733
  62.200000, 21622.629284
  62.300000, 21622.167836
  62.400000, 21622.884552
  62.500000, 21623.701694
  62.600000, 21624.518837
  62.700000, 21625.335980
  62.800000, 21626.153123
  62.900000, 21626.970265
  63.000000, 21627.787408
  63.100000, 21628.604551
  63.200000, 21629.421693
  63.300000, 21630.238836
  63.400000, 21628.690301
  63.500000, 21626.940115
  63.600000, 21625.189930
  63.700000, 21623.439744
  63.800000, 21621.689559
  63.900000, 21619.939373
  64.000000, 21618.189188
  64.100000, 21616.439002
  64.200000, 21614.688817
  64.300000, 21612.938631
  64.400000, 21613.587591
  64.500000, 21614.441054
  64.600000, 21615.294516
  64.700000, 21616.147979
  64.800000, 21617.001442
  64.900000, 21617.854904
  65.000000, 21618.708367
  65.100000, 21619.561830
  65.200000, 21620.415293
  65.300000, 21621.268755
  65.400000, 21620.906327
  65.500000, 21620.440255
  65.600000, 21619.974184
  65.700000, 21619.508113
  65.800000, 21619.042042
  65.900000, 21618.575970
  66.000000, 21618.109899
  66.100000, 21617.643828
  66.200000, 21617.177757
  66.300000, 21616.711685
  66.400000, 21617.426805
  66.500000, 21618.242609
  66.600000, 21619.058413
  66.700000, 21619.874217
  66.800000, 21620.690021
  66.900000, 21621.505826
  67.000000, 21622.321630
  67.100000, 21623.137434
  67.200000, 21623.953238
  67.300000, 21624.769042
  67.400000, 21623.216831
  67.500000, 21621.462770
  67.600000, 21619.708709
  67.700000, 21617.954648
  67.800000, 21616.200587
  67.900000, 21614.446526
  68.000000, 21612.692465
  68.100000, 21610.938404
  68.200000, 21609.184343
  68.300000, 21607.430282
  68.400000, 21608.080316
  68.500000, 21608.935275
  68.600000, 21609.790234
  68.700000, 21610.645193
  68.800000, 21611.500152
  68.900000, 21612.355111
  69.000000, 21613.210070
  69.100000, 21614.065029
  69.200000, 21614.919988
  69.300000, 21615.774947
  69.400000, 21615.413377
  69.500000, 21614.948110
  69.600000, 21614.482844
  69.700000, 21614.017577
  69.800000, 21613.552311
  69.900000, 21613.087045
  70.000000, 21612.621778
  70.100000, 21612.156512
  70.200000, 21611.691245
  70.300000, 21611.225979
  70.400000, 21611.944788
  70.500000, 21612.764528
  70.600000, 21613.584267
  70.700000, 21614.404007
  70.800000, 21615.223747
  70.900000, 21616.043487
  71.000000, 21616.863226
  71.100000, 21617.682966
  71.200000, 21618.502706
  71.300000, 21619.322445
  71.400000, 21617.697836
  71.500000, 21615.864870
  71.600000, 21614.031904
  71.700000, 21612.198938
  71.800000, 21610.365973
  71.900000, 21608.533007
  72.000000, 21606.700041
  72.100000, 21604.867075
  72.200000, 21603.034110
  72.300000, 21601.201144
  72.400000, 21601.799419
  72.500000, 21602.604933
  72.600000, 21603.410446
  72.700000, 21604.215960
  72.800000, 21605.021474
  72.900000, 21605.826988
  73.000000, 21606.632501
  73.100000, 21607.438015
  73.200000, 21608.243529
  73.300000, 21609.049042
  73.400000, 21609.831348
  73.500000, 21610.611674
  73.600000, 21611.392001
  73.700000, 21612.172328
  73.800000, 21612.952655
  73.900000, 21613.732981
  74.000000, 21614.513308
  74.100000, 21615.293635
  74.200000, 21616.073962
  74.300000, 21616.854288
  74.400000, 21615.256888
  74.500000, 21613.456809
  74.600000, 21611.656731
  74.700000, 21609.856653
  74.800000, 21608.056575
  74.900000, 21606.256497
  75.000000, 21604.456419
  75.100000, 21602.656341
  75.200000, 21600.856263
  75.300000, 21599.056184
  75.400000, 21599.665416
  75.500000, 21600.480016
  75.600000, 21601.294617
  75.700000, 21602.109217
  75.800000, 21602.923817
  75.900000, 21603.738418
  76.000000, 21604.553018
  76.100000, 21605.367619
  76.200000, 21606.182219
  76.300000, 21606.996819
  76.400000, 21607.779627
  76.500000, 21608.559724
  76.600000, 21609.339822
  76.700000, 21610.119919
  76.800000, 21610.900017
  76.900000, 21611.680114
  77.000000, 21612.460211
  77.100000, 21613.240309
  77.200000, 21614.020406
  77.300000, 21614.800504
  77.400000, 21613.278552
  77.500000, 21611.560374
  77.600000, 21609.842196
  77.700000, 21608.124018
  77.800000, 21606.405840
  77.900000, 21604.687662
  78.000000, 21602.969484
  78.100000, 21601.251306
  78.200000, 21599.533128
  78.300000, 21597.814950
  78.400000, 21598.486802
  78.500000, 21599.362380
  78.600000, 21600.237958
  78.700000, 21601.113536
  78.800000, 21601.989114
  78.900000, 21602.864692
  79.000000, 21603.740270
  79.100000, 21604.615848
  79.200000, 21605.491426
  79.300000, 21606.367004
  79.400000, 21604.902843
  79.500000, 21603.239244
  79.600000, 21601.575644
  79.700000, 21599.912044
  79.800000, 21598.248445
  79.900000, 21596.584845
  80.000000, 21594.921245
  80.100000, 21593.257646
  80.200000, 21591.594046
  80.300000, 21589.930446
  80.400000, 21590.689574
  80.500000, 21591.655215
  80.600000, 21592.620856
  80.700000, 21593.586497
  80.800000, 21594.552138
  80.900000, 21595.517779
  81.000000, 21596.483420
  81.100000, 21597.449061
  81.200000, 21598.414702
  81.300000, 21599.380343
  81.400000, 21599.122286
  81.500000, 21598.759922
  81.600000, 21598.397557
  81.700000, 21598.035193
  81.800000, 21597.672828
  81.900000, 21597.310464
  82.000000, 21596.948099
  82.100000, 21596.585735
  82.200000, 21596.223370
  82.300000, 21595.861006
  82.400000, 21596.681066
  82.500000, 21597.601915
  82.600000, 21598.522765
  82.700000, 21599.443614
  82.800000, 21600.364464
  82.900000, 21601.285313
  83.000000, 21602.206163
  83.100000, 21603.127013
  83.200000, 21604.047862
  83.300000, 21604.968712
  83.400000, 21603.581835
  83.500000, 21601.998247
  83.600000, 21600.414660
  83.700000, 21598.831073
  83.800000, 21597.247486
  83.900000, 21595.663899
  84.000000, 21594.080311
  84.100000, 21592.496724
  84.200000, 21590.913137
  84.300000, 21589.329550
  84.400000, 21590.134950
  84.500000, 21591.143987
  84.600000, 21592.153024
  84.700000, 21593.162061
  84.800000, 21594.171099
  84.900000, 21595.180136
  85.000000, 21596.189173
  85.100000, 21597.198210
  85.200000, 21598.207247
  85.300000, 21599.216284
  85.400000, 21597.837702
  85.500000, 21596.255598
  85.600000, 21594.673495
  85.700000, 21593.091392
  85.800000, 21591.509289
  85.900000, 21589.927185
  86.000000, 21588.345082
  86.100000, 21586.762979
  86.200000, 21585.180876
  86.300000, 21583.598773
  86.400000, 21584.425845
  86.500000, 21585.458275
  86.600000, 21586.490706
  86.700000, 21587.523136
  86.800000, 21588.555566
  86.900000, 21589.587996
  87.000000, 21590.620426
  87.100000, 21591.652857
  87.200000, 21592.685287
  87.300000, 21593.717717
  87.400000, 21592.397881
  87.500000, 21590.877538
  87.600000, 21589.357195
  87.700000, 21587.836852
  87.800000, 21586.316509
  87.900000, 21584.796166
  88.000000, 21583.275823
  88.100000, 21581.755481
  88.200000, 21580.235138
  88.300000, 21578.714795
  88.400000, 21579.614168
  88.500000, 21580.719799
  88.600000, 21581.825429
  88.700000, 21582.931059
  88.800000, 21584.036689
  88.900000, 21585.142319
  89.000000, 21586.247949
  89.100000, 21587.353579
  89.200000, 21588.459209
  89.300000, 21589.564839
  89.400000, 21588.316560
  89.500000, 21586.867634
  89.600000, 21585.418708
  89.700000, 21583.969782
  89.800000, 21582.520856
  89.900000, 21581.071930
  90.000000, 21579.623004
  90.100000, 21578.174078
  90.200000, 21576.725153
  90.300000, 21575.276227
  90.400000, 21576.246320
  90.500000, 21577.422610
  90.600000, 21578.598900
  90.700000, 21579.775190
  90.800000, 21580.951480
  90.900000, 21582.127771
  91.000000, 21583.304061
  91.100000, 21584.480351
  91.200000, 21585.656641
  91.300000, 21586.832931
  91.400000, 21585.548795
  91.500000, 21584.054934
  91.600000, 21582.561072
  91.700000, 21581.067210
  91.800000, 21579.573348
  91.900000, 21578.079486
  92.000000, 21576.585624
  92.100000, 21575.091762
  92.200000, 21573.597900
  92.300000, 21572.104038
  92.400000, 21573.046180
  92.500000, 21574.195967
  92.600000, 21575.345754
  92.700000, 21576.495540
  92.800000, 21577.645327
  92.900000, 21578.795114
  93.000000, 21579.944901
  93.100000, 21581.094688
  93.200000, 21582.244474
  93.300000, 21583.394261
  93.400000, 21582.081912
  93.500000, 21580.559690
  93.600000, 21579.037468
  93.700000, 21577.515247
  93.800000, 21575.993025
  93.900000, 21574.470804
  94.000000, 21572.948582
  94.100000, 21571.426361
  94.200000, 21569.904139
  94.300000, 21568.381917
  94.400000, 21569.300432
  94.500000, 21570.426994
  94.600000, 21571.553556
  94.700000, 21572.680119
  94.800000, 21573.806681
  94.900000, 21574.933243
  95.000000, 21576.059806
  95.100000, 21577.186368
  95.200000, 21578.312930
  95.300000, 21579.439493
  95.400000, 21578.100460
  95.500000, 21576.551261
  95.600000, 21575.002062
  95.700000, 21573.452863
  95.800000, 21571.903664
  95.900000, 21570.354465
  96.000000, 21568.805265
  96.100000, 21567.256066
  96.200000, 21565.706867
  96.300000, 21564.157668
  96.400000, 21565.054393
  96.500000, 21566.159608
  96.600000, 21567.264822
  96.700000, 21568.370037
  96.800000, 21569.475252
  96.900000, 21570.580467
  97.000000, 21571.685682
  97.100000, 21572.790897
  97.200000, 21573.896112
  97.300000, 21575.001327
  97.400000, 21573.746093
  97.500000, 21572.289655
  97.600000, 21570.833218
  97.700000, 21569.376780
  97.800000, 21567.920342
  97.900000, 21566.463905
  98.000000, 21565.007467
  98.100000, 21563.551029
  98.200000, 21562.094592
  98.300000, 21560.638154
  98.400000, 21561.613975
  98.500000, 21562.797121
  98.600000, 21563.980268
  98.700000, 21565.163414
  98.800000, 21566.346560
  98.900000, 21567.529706
  99.000000, 21568.712853
  99.100000, 21569.895999
  99.200000, 21571.079145
  99.300000, 21572.262291
  99.400000, 21570.977846
  99.500000, 21569.483063
  99.600000, 21567.988280
  99.700000, 21566.493498
  99.800000, 21564.998715
  99.900000, 21563.503932
 100.000000, 21562.009149
 100.100000, 21560.514367
 100.200000, 21559.019584
 100.300000, 21557.524801
 100.400000, 21558.478612
 100.500000, 21559.641141
 100.600000, 21560.803670
 100.700000, 21561.966198
 100.800000, 21563.128727
 100.900000, 21564.291256
 101.000000, 21565.453785
 101.100000, 21566.616313
 101.200000, 21567.778842
 101.300000, 21568.941371
 101.400000, 21567.633528
 101.500000, 21566.115112
 101.600000, 21564.596695
 101.700000, 21563.078278
 101.800000, 21561.559861
 101.900000, 21560.041445
 102.000000, 21558.523028
 102.100000, 21557.004611
 102.200000, 21555.486195
 102.300000, 21553.967778
 102.400000, 21554.901486
 102.500000, 21556.044212
 102.600000, 21557.186939
 102.700000, 21558.329665
 102.800000, 21559.472392
 102.900000, 21560.615119
 103.000000, 21561.757845
 103.100000, 21562.900572
 103.200000, 21564.043298
 103.300000, 21565.186025
 103.400000, 21563.853490
 103.500000, 21562.309963
 103.600000, 21560.766437
 103.700000, 21559.222911
 103.800000, 21557.679385
 103.900000, 21556.135859
 104.000000, 21554.592332
 104.100000, 21553.048806
 104.200000, 21551.505280
 104.300000, 21549.961754
 104.400000, 21550.874170
 104.500000, 21551.995929
 104.600000, 21553.117689
 104.700000, 21554.239449
 104.800000, 21555.361209
 104.900000, 21556.482969
 105.000000, 21557.604729
 105.100000, 21558.726488
 105.200000, 21559.848248
 105.300000, 21560.970008
 105.400000, 21559.720438
 105.500000, 21558.268736
 105.600000, 21556.817034
 105.700000, 21555.365331
 105.800000, 21553.913629
 105.900000, 21552.461927
 106.000000, 21551.010225
 106.100000, 21549.558523
 106.200000, 21548.106821
 106.300000, 21546.655119
 106.400000, 21547.644414
 106.500000, 21548.841779
 106.600000, 21550.039144
 106.700000, 21551.236509
 106.800000, 21552.433874
 106.900000, 21553.631239
 107.000000, 21554.828604
 107.100000, 21556.025969
 107.200000, 21557.223334
 107.300000, 21558.420699
 107.400000, 21557.138267
