Time, Horizontal Forces
  32.300000, -17999.899298
  32.400000, -18012.652344
  32.500000, -18025.405306
  32.600000, -18038.158184
  32.700000, -18050.910978
  32.800000, -18063.663687
  32.900000, -18076.416313
  33.000000, -18089.168854
  33.100000, -18101.921310
  33.200000, -18111.676608
  33.300000, -18119.929761
  33.400000, -18128.182874
  33.500000, -18136.435948
  33.600000, -18144.688981
  33.700000, -18152.941975
  33.800000, -18161.194928
  33.900000, -18169.447842
  34.000000, -18177.700716
  34.100000, -18185.953550
  34.200000, -18193.317685
  34.300000, -18200.236403
  34.400000, -18207.155091
  34.500000, -18214.073749
  34.600000, -18220.992378
  34.700000, -18227.910976
  34.800000, -18234.829545
  34.900000, -18241.748084
  35.000000, -18248.666593
  35.100000, -18255.585073
  35.200000, -18264.733888
  35.300000, -18275.000482
  35.400000, -18285.267018
  35.500000, -18295.533496
  35.600000, -18305.799916
  35.700000, -18316.066277
  35.800000, -18326.332580
  35.900000, -18336.598825
  36.000000, -18346.865011
  36.100000, -18357.131139
  36.200000, -18361.959520
  36.300000, -18364.062583
  36.400000, -18366.165640
  36.500000, -18368.268693
  36.600000, -18370.371741
  36.700000, -18372.474783
  36.800000, -18374.577821
  36.900000, -18376.680853
  37.000000, -18378.783880
  37.100000, -18380.886903
  37.200000, -18386.245241
  37.300000, -18393.235081
  37.400000, -18400.224890
  37.500000, -18407.214668
  37.600000, -18414.204416
  37.700000, -18421.194133
  37.800000, -18428.183820
  37.900000, -18435.173476
  38.000000, -18442.163101
  38.100000, -18449.589965
  38.200000, -18458.651980
  38.300000, -18467.713947
  38.400000, -18476.775868
  38.500000, -18485.837740
  38.600000, -18494.899566
  38.700000, -18503.961344
  38.800000, -18513.023074
  38.900000, -18522.084757
  39.000000, -18531.146392
  39.100000, -18538.679664
  39.200000, -18540.497685
  39.300000, -18542.315703
  39.400000, -18544.133716
  39.500000, -18545.951726
  39.600000, -18547.769731
  39.700000, -18549.587731
  39.800000, -18551.405728
  39.900000, -18553.223721
  40.000000, -18555.041709
  40.100000, -18557.266155
  40.200000, -18561.010580
  40.300000, -18564.754993
  40.400000, -18568.499396
  40.500000, -18572.243786
  40.600000, -18575.988165
  40.700000, -18579.732532
  40.800000, -18583.476888
  40.900000, -18587.221233
  41.000000, -18590.965565
  41.100000, -18594.061111
  41.200000, -18594.730518
  41.300000, -18595.399923
  41.400000, -18596.069328
  41.500000, -18596.738731
  41.600000, -18597.408133
  41.700000, -18598.077533
  41.800000, -18598.746933
  41.900000, -18599.416331
  42.000000, -18600.085728
  42.100000, -18601.076365
  42.200000, -18603.268298
  42.300000, -18605.460225
  42.400000, -18607.652147
  42.500000, -18609.844064
  42.600000, -18612.035976
  42.700000, -18614.227882
  42.800000, -18616.419782
  42.900000, -18618.611678
  43.000000, -18620.803567
  43.100000, -18623.716702
  43.200000, -18629.326980
  43.300000, -18634.937236
  43.400000, -18640.547470
  43.500000, -18646.157682
  43.600000, -18651.767873
  43.700000, -18657.378042
  43.800000, -18662.988190
  43.900000, -18668.598316
  44.000000, -18674.208420
  44.100000, -18678.477035
  44.200000, -18677.729147
  44.300000, -18676.981260
  44.400000, -18676.233374
  44.500000, -18675.485489
  44.600000, -18674.737605
  44.700000, -18673.989721
  44.800000, -18673.241838
  44.900000, -18672.493957
  45.000000, -18671.746076
  45.100000, -18672.218752
  45.200000, -18677.255756
  45.300000, -18682.292741
  45.400000, -18687.329709
  45.500000, -18692.366658
  45.600000, -18697.403588
  45.700000, -18702.440501
  45.800000, -18707.477395
  45.900000, -18712.514271
  46.000000, -18717.551128
  46.100000, -18722.230301
  46.200000, -18725.571947
  46.300000, -18728.913583
  46.400000, -18732.255209
  46.500000, -18735.596825
  46.600000, -18738.938432
  46.700000, -18742.280028
  46.800000, -18745.621615
  46.900000, -18748.963192
  47.000000, -18752.304759
  47.100000, -18755.462157
  47.200000, -18757.930872
  47.300000, -18760.399580
  47.400000, -18762.868282
  47.500000, -18765.336977
  47.600000, -18767.805667
  47.700000, -18770.274349
  47.800000, -18772.743026
  47.900000, -18775.211696
  48.000000, -18777.680360
  48.100000, -18780.041955
  48.200000, -18782.003180
  48.300000, -18783.964400
  48.400000, -18785.925616
  48.500000, -18787.886827
  48.600000, -18789.848034
  48.700000, -18791.809236
  48.800000, -18793.770433
  48.900000, -18795.731625
  49.000000, -18797.692813
  49.100000, -18799.622314
  49.200000, -18801.433332
  49.300000, -18803.244347
  49.400000, -18805.055357
  49.500000, -18806.866362
  49.600000, -18808.677364
  49.700000, -18810.488361
  49.800000, -18812.299354
  49.900000, -18814.110343
  50.000000, -18815.921328
  50.100000, -18817.870920
  50.200000, -18820.338849
  50.300000, -18822.806773
  50.400000, -18825.274690
  50.500000, -18827.742600
  50.600000, -18830.210504
  50.700000, -18832.678402
  50.800000, -18835.146293
  50.900000, -18837.614178
  51.000000, -18840.082057
  51.100000, -18841.481449
  51.200000, -18838.885200
  51.300000, -18836.288952
  51.400000, -18833.692705
  51.500000, -18831.096460
  51.600000, -18828.500216
  51.700000, -18825.903973
  51.800000, -18823.307731
  51.900000, -18820.711490
  52.000000, -18818.115251
  52.100000, -18816.350509
  52.200000, -18817.695197
  52.300000, -18819.039882
  52.400000, -18820.384564
  52.500000, -18821.729243
  52.600000, -18823.073919
  52.700000, -18824.418592
  52.800000, -18825.763263
  52.900000, -18827.107930
  53.000000, -18828.452595
  53.100000, -18829.240955
  53.200000, -18827.948990
  53.300000, -18826.657026
  53.400000, -18825.365063
  53.500000, -18824.073102
  53.600000, -18822.781143
  53.700000, -18821.489184
  53.800000, -18820.197227
  53.900000, -18818.905271
  54.000000, -18817.613316
  54.100000, -18815.839880
  54.200000, -18812.265910
  54.300000, -18808.691941
  54.400000, -18805.117972
  54.500000, -18801.544003
  54.600000, -18797.970034
  54.700000, -18794.396066
  54.800000, -18790.822098
  54.900000, -18787.248130
  55.000000, -18783.674162
  55.100000, -18780.020580
  55.200000, -18776.069271
  55.300000, -18772.117962
  55.400000, -18768.166653
  55.500000, -18764.215344
  55.600000, -18760.264034
  55.700000, -18756.312724
  55.800000, -18752.361413
  55.900000, -18748.410103
  56.000000, -18744.458792
  56.100000, -18741.220279
  56.200000, -18740.647317
  56.300000, -18740.074355
  56.400000, -18739.501394
  56.500000, -18738.928434
  56.600000, -18738.355475
  56.700000, -18737.782516
  56.800000, -18737.209558
  56.900000, -18736.636601
  57.000000, -18736.063645
  57.100000, -18735.908874
  57.200000, -18737.317926
  57.300000, -18738.726976
  57.400000, -18740.136022
  57.500000, -18741.545066
  57.600000, -18742.954106
  57.700000, -18744.363143
  57.800000, -18745.772177
  57.900000, -18747.181209
  58.000000, -18748.590237
  58.100000, -18750.199145
  58.200000, -18752.555525
  58.300000, -18754.911898
  58.400000, -18757.268265
  58.500000, -18759.624627
  58.600000, -18761.980982
  58.700000, -18764.337331
  58.800000, -18766.693674
  58.900000, -18769.050011
  59.000000, -18771.406343
  59.100000, -18772.031340
  59.200000, -18766.181930
  59.300000, -18760.332515
  59.400000, -18754.483095
  59.500000, -18748.633670
  59.600000, -18742.784241
  59.700000, -18736.934806
  59.800000, -18731.085367
  59.900000, -18725.235922
  60.000000, -18719.386473
  60.100000, -18714.383991
  60.200000, -18710.035045
  60.300000, -18705.686098
  60.400000, -18701.337149
  60.500000, -18696.988200
  60.600000, -18692.639250
  60.700000, -18688.290299
  60.800000, -18683.941347
  60.900000, -18679.592394
  61.000000, -18675.243440
  61.100000, -18674.216040
  61.200000, -18675.751602
  61.300000, -18677.287160
  61.400000, -18678.822716
  61.500000, -18680.358267
  61.600000, -18681.893816
  61.700000, -18683.429361
  61.800000, -18684.964902
  61.900000, -18686.500440
  62.000000, -18688.035975
  62.100000, -18689.172675
  62.200000, -18690.001629
  62.300000, -18690.830581
  62.400000, -18691.659532
  62.500000, -18692.488481
  62.600000, -18693.317428
  62.700000, -18694.146374
  62.800000, -18694.975318
  62.900000, -18695.804261
  63.000000, -18696.172256
  63.100000, -18692.847783
  63.200000, -18689.523310
  63.300000, -18686.198839
  63.400000, -18682.874367
  63.500000, -18679.549897
  63.600000, -18676.225427
  63.700000, -18672.900958
  63.800000, -18669.576489
  63.900000, -18666.213963
  64.000000, -18658.869295
  64.100000, -18651.524617
  64.200000, -18644.179929
  64.300000, -18636.835230
  64.400000, -18629.490520
  64.500000, -18622.145800
  64.600000, -18614.801070
  64.700000, -18607.456328
  64.800000, -18600.111577
  64.900000, -18592.801120
  65.000000, -18589.080027
  65.100000, -18585.358934
  65.200000, -18581.637842
  65.300000, -18577.916749
  65.400000, -18574.195657
  65.500000, -18570.474565
  65.600000, -18566.753474
  65.700000, -18563.032382
  65.800000, -18559.311291
  65.900000, -18555.601260
  66.000000, -18553.048413
  66.100000, -18550.495568
  66.200000, -18547.942724
  66.300000, -18545.389882
  66.400000, -18542.837040
  66.500000, -18540.284201
  66.600000, -18537.731362
  66.700000, -18535.178525
  66.800000, -18532.625689
  66.900000, -18530.020392
  67.000000, -18521.925794
  67.100000, -18513.831181
  67.200000, -18505.736555
  67.300000, -18497.641916
  67.400000, -18489.547262
  67.500000, -18481.452594
  67.600000, -18473.357913
  67.700000, -18465.263218
  67.800000, -18457.168509
  67.900000, -18449.079850
  68.000000, -18441.625643
  68.100000, -18434.171425
  68.200000, -18426.717196
  68.300000, -18419.262956
  68.400000, -18411.808706
  68.500000, -18404.354446
  68.600000, -18396.900174
  68.700000, -18389.445892
  68.800000, -18381.991599
  68.900000, -18374.606999
  69.000000, -18374.515555
  69.100000, -18374.424111
  69.200000, -18374.332666
  69.300000, -18374.241222
  69.400000, -18374.149778
  69.500000, -18374.058334
  69.600000, -18373.966891
  69.700000, -18373.875447
  69.800000, -18373.784003
  69.900000, -18373.685951
  70.000000, -18372.896421
  70.100000, -18372.106892
  70.200000, -18371.317364
  70.300000, -18370.527836
  70.400000, -18369.738310
  70.500000, -18368.948785
  70.600000, -18368.159261
  70.700000, -18367.369737
  70.800000, -18366.580215
  70.900000, -18364.542700
  71.000000, -18360.900912
  71.100000, -18357.259125
  71.200000, -18353.617338
  71.300000, -18349.975552
  71.400000, -18346.333766
  71.500000, -18342.691980
  71.600000, -18339.050195
  71.700000, -18335.408411
  71.800000, -18331.861255
  71.900000, -18328.687327
  72.000000, -18325.513400
  72.100000, -18322.339474
  72.200000, -18319.165549
  72.300000, -18315.991625
  72.400000, -18312.817702
  72.500000, -18309.643780
  72.600000, -18306.469859
  72.700000, -18303.295938
  72.800000, -18299.052621
  72.900000, -18290.591474
  73.000000, -18282.130311
  73.100000, -18273.669134
  73.200000, -18265.207940
  73.300000, -18256.746732
  73.400000, -18248.285508
  73.500000, -18239.824269
  73.600000, -18231.363015
  73.700000, -18222.901745
  73.800000, -18214.188726
  73.900000, -18204.482820
  74.000000, -18194.776892
  74.100000, -18185.070941
  74.200000, -18175.364968
  74.300000, -18165.658973
  74.400000, -18155.952955
  74.500000, -18146.246916
  74.600000, -18136.540854
  74.700000, -18126.834771
  74.800000, -18118.812152
  74.900000, -18117.429379
  75.000000, -18116.046608
  75.100000, -18114.663838
  75.200000, -18113.281070
  75.300000, -18111.898303
  75.400000, -18110.515538
  75.500000, -18109.132774
  75.600000, -18107.750011
  75.700000, -18106.367250
  75.800000, -18103.662377
  75.900000, -18095.742935
  76.000000, -18087.823482
  76.100000, -18079.904016
  76.200000, -18071.984538
  76.300000, -18064.065047
  76.400000, -18056.145545
  76.500000, -18048.226030
  76.600000, -18040.306503
  76.700000, -18032.386963
  76.800000, -18024.635816
  76.900000, -18016.960943
  77.000000, -18009.286059
  77.100000, -18001.611164
  77.200000, -17993.936258
  77.300000, -17986.261340
  77.400000, -17978.586412
  77.500000, -17970.911473
  77.600000, -17963.236523
  77.700000, -17955.561561
  77.800000, -17949.317595
  77.900000, -17943.721855
  78.000000, -17938.126112
  78.100000, -17932.530365
  78.200000, -17926.934614
  78.300000, -17921.338861
  78.400000, -17915.743104
  78.500000, -17910.147343
  78.600000, -17904.551579
  78.700000, -17898.955812
  78.800000, -17891.772282
  78.900000, -17883.869504
  79.000000, -17875.966714
  79.100000, -17868.063912
  79.200000, -17860.161099
  79.300000, -17852.258273
  79.400000, -17844.355435
  79.500000, -17836.452586
  79.600000, -17828.549725
  79.700000, -17820.646851
  79.800000, -17814.570593
  79.900000, -17809.321774
  80.000000, -17804.072952
  80.100000, -17798.824128
  80.200000, -17793.575302
  80.300000, -17788.326473
  80.400000, -17783.077641
  80.500000, -17777.828808
  80.600000, -17772.579972
  80.700000, -17767.331133
  80.800000, -17761.967172
  80.900000, -17756.551061
  81.000000, -17751.134946
  81.100000, -17745.718829
  81.200000, -17740.302709
  81.300000, -17734.886586
  81.400000, -17729.470460
  81.500000, -17724.054332
  81.600000, -17718.638201
  81.700000, -17713.222067
  81.800000, -17705.781698
  81.900000, -17697.424361
  82.000000, -17689.067011
  82.100000, -17680.709646
  82.200000, -17672.352268
  82.300000, -17663.994876
  82.400000, -17655.637470
  82.500000, -17647.280051
  82.600000, -17638.922618
  82.700000, -17630.565171
  82.800000, -17622.788534
  82.900000, -17615.274994
  83.000000, -17607.761444
  83.100000, -17600.247884
  83.200000, -17592.734315
  83.300000, -17585.220736
  83.400000, -17577.707147
  83.500000, -17570.193548
  83.600000, -17562.679939
  83.700000, -17555.166321
  83.760789, -17550.270068
  83.860789, -17539.343217
  83.960789, -17528.416337
  84.060789, -17517.489429
  84.160789, -17506.562493
  84.260789, -17495.635528
  84.360789, -17484.708534
  84.460789, -17473.781512
  84.560789, -17462.854462
  84.660789, -17451.927384
  84.760789, -17445.260382
  84.860789, -17448.719384
  84.960789, -17452.178379
  85.060789, -17455.637368
  85.160789, -17459.096350
  85.260789, -17462.555326
  85.273869, -17463.007776
  85.373869, -17467.735092
  85.473869, -17472.462397
  85.573869, -17477.189691
  85.673869, -17481.916974
  85.773869, -16614.856806
  85.873869, -14576.539829
  85.973869, -12536.892120
  86.073869, -10496.099900
  86.173869, -8454.349498
  86.273869, -6411.827328
  86.373869, -4368.719875
  86.473869, -2325.213679
  86.573869, -281.495315
  86.587643,    0.000000
  86.687643,    0.000000
  86.787643,    0.000000
  86.887643,    0.000000
  86.987643,    0.000000
  87.087643,    0.000000
  87.187643,    0.000000
  87.287643,    0.000000
  87.387643,    0.000000
  87.487643,    0.000000
  87.587643,    0.000000
  87.687643,    0.000000
  87.787643,    0.000000
  87.887643,    0.000000
  87.987643,    0.000000
  88.087643,    0.000000
  88.187643,    0.000000
  88.287643,    0.000000
  88.387643,    0.000000
  88.487643,    0.000000
  88.587643,    0.000000
  88.687643,    0.000000
  88.787643,    0.000000
  88.887643,    0.000000
  88.987643,    0.000000
  89.087643,    0.000000
  89.187643,    0.000000
  89.287643,    0.000000
  89.387643,    0.000000
  89.487643,    0.000000
  89.587643,    0.000000
  89.687643,    0.000000
  89.787643,    0.000000
  89.887643,    0.000000
  89.987643,    0.000000
  90.087643,    0.000000
  90.187643,    0.000000
  90.287643,    0.000000
  90.387643,    0.000000
  90.487643,    0.000000
  90.587643,    0.000000
  90.687643,    0.000000
  90.787643,    0.000000
  90.887643,    0.000000
  90.987643,    0.000000
  91.087643,    0.000000
  91.187643,    0.000000
  91.287643,    0.000000
  91.387643,    0.000000
  91.487643,    0.000000
  91.587643,    0.000000
  91.687643,    0.000000
  91.787643,    0.000000
  91.887643,    0.000000
  91.987643,    0.000000
  92.087643,    0.000000
  92.187643,    0.000000
  92.287643,    0.000000
  92.387643,    0.000000
  92.487643,    0.000000
  92.587643,    0.000000
  92.687643,    0.000000
  92.787643,    0.000000
  92.887643,    0.000000
  92.987643,    0.000000
  93.087643,    0.000000
  93.187643,    0.000000
  93.287643,    0.000000
  93.387643,    0.000000
  93.487643,    0.000000
  93.587643,    0.000000
  93.687643,    0.000000
  93.787643,    0.000000
  93.887643,    0.000000
  93.987643,    0.000000
  94.087643,    0.000000
  94.187643,    0.000000
  94.287643,    0.000000
  94.387643,    0.000000
  94.487643,    0.000000
  94.587643,    0.000000
  94.687643,    0.000000
  94.787643,    0.000000
  94.887643,    0.000000
  94.987643,    0.000000
  95.087643,    0.000000
  95.187643,    0.000000
  95.287643,    0.000000
  95.387643,    0.000000
  95.487643,    0.000000
  95.587643,    0.000000
  95.687643,    0.000000
  95.787643,    0.000000
  95.887643,    0.000000
  95.987643,    0.000000
  96.087643,    0.000000
  96.187643,    0.000000
  96.287643,    0.000000
  96.387643,    0.000000
  96.487643,    0.000000
  96.587643,    0.000000
  96.687643,    0.000000
  96.787643,    0.000000
  96.887643,    0.000000
  96.987643,    0.000000
  97.087643,    0.000000
  97.187643,    0.000000
  97.287643,    0.000000
  97.387643,    0.000000
  97.487643,    0.000000
  97.587643,    0.000000
  97.687643,    0.000000
  97.787643,    0.000000
  97.887643,    0.000000
  97.987643,    0.000000
  98.087643,    0.000000
  98.187643,    0.000000
  98.287643,    0.000000
  98.387643,    0.000000
  98.487643,    0.000000
  98.587643,    0.000000
  98.687643,    0.000000
  98.787643,    0.000000
  98.887643,    0.000000
  98.987643,    0.000000
  99.087643,    0.000000
  99.187643,    0.000000
  99.287643,    0.000000
  99.387643,    0.000000
  99.487643,    0.000000
  99.587643,    0.000000
  99.687643,    0.000000
  99.787643,    0.000000
  99.887643,    0.000000
  99.987643,    0.000000
 100.087643,    0.000000
 100.187643,    0.000000
 100.287643,    0.000000
 100.387643,    0.000000
 100.487643,    0.000000
 100.587643,    0.000000
 100.687643,    0.000000
 100.787643,    0.000000
 100.887643,    0.000000
 100.987643,    0.000000
 101.087643,    0.000000
 101.187643,    0.000000
 101.287643,    0.000000
 101.387643,    0.000000
 101.487643,    0.000000
 101.587643,    0.000000
 101.687643,    0.000000
 101.787643,    0.000000
 101.887643,    0.000000
 101.987643,    0.000000
 102.087643,    0.000000
 102.187643,    0.000000
 102.287643,    0.000000
 102.387643,    0.000000
 102.487643,    0.000000
 102.587643,    0.000000
 102.687643,    0.000000
 102.787643,    0.000000
 102.887643,    0.000000
 102.987643,    0.000000
 103.087643,    0.000000
 103.187643,    0.000000
 103.287643,    0.000000
 103.387643,    0.000000
 103.487643,    0.000000
 103.587643,    0.000000
 103.687643,    0.000000
 103.787643,    0.000000
 103.816335,    0.000000
