Time, Horizontal Forces
  21.100000, 10596.307959
  21.200000, 10596.307959
  21.300000, 10596.307959
  21.400000, 10596.326441
  21.500000, 10596.346499
  21.600000, 10596.366557
  21.700000, 10596.386615
  21.800000, 10596.406673
  21.900000, 10596.426730
  22.000000, 10596.446788
  22.100000, 10596.466846
  22.200000, 10596.486904
  22.300000, 10596.506962
  22.400000, 10596.508537
  22.500000, 10596.508537
  22.600000, 10596.508537
  22.700000, 10596.508537
  22.800000, 10596.508537
  22.900000, 10596.508537
  23.000000, 10596.508537
  23.100000, 10596.508537
  23.200000, 10596.508537
  23.300000, 10596.508537
  23.400000, 10596.545413
  23.500000, 10596.585432
  23.600000, 10596.625450
  23.700000, 10596.665469
  23.800000, 10596.705488
  23.900000, 10596.745507
  24.000000, 10596.785526
  24.100000, 10596.825545
  24.200000, 10596.865564
  24.300000, 10596.905582
  24.400000, 10596.908726
  24.500000, 10596.908726
  24.600000, 10596.908726
  24.700000, 10596.908726
  24.800000, 10596.908726
  24.900000, 10596.908726
  25.000000, 10596.908726
  25.100000, 10596.908726
  25.200000, 10596.908726
  25.300000, 10596.908726
  25.400000, 10596.927119
  25.500000, 10596.947080
  25.600000, 10596.967041
  25.700000, 10596.987002
  25.800000, 10597.006963
  25.900000, 10597.026924
  26.000000, 10597.046885
  26.100000, 10597.066846
  26.200000, 10597.086807
  26.300000, 10597.106768
  26.400000, 10597.108336
  26.500000, 10597.108336
  26.600000, 10597.108336
  26.700000, 10597.108336
  26.800000, 10597.108336
  26.900000, 10597.108336
  27.000000, 10597.108336
  27.100000, 10597.108336
  27.200000, 10597.108336
  27.300000, 10597.108336
  27.400000, 10597.145033
  27.500000, 10597.184858
  27.600000, 10597.224683
  27.700000, 10597.264508
  27.800000, 10597.304333
  27.900000, 10597.344158
  28.000000, 10597.383984
  28.100000, 10597.423809
  28.200000, 10597.463634
  28.300000, 10597.503459
  28.400000, 10597.506587
  28.500000, 10597.506587
  28.600000, 10597.506587
  28.700000, 10597.506587
  28.800000, 10597.506587
  28.900000, 10597.506587
  29.000000, 10597.506587
  29.100000, 10597.506587
  29.200000, 10597.506587
  29.300000, 10597.506587
  29.400000, 10597.524891
  29.500000, 10597.544755
  29.600000, 10597.564619
  29.700000, 10597.584484
  29.800000, 10597.604348
  29.900000, 10597.624212
  30.000000, 10597.644076
  30.100000, 10597.663940
  30.200000, 10597.683804
  30.300000, 10597.703669
  30.400000, 10597.705229
  30.500000, 10597.705229
  30.600000, 10597.705229
  30.700000, 10597.705229
  30.800000, 10597.705229
  30.900000, 10597.705229
  31.000000, 10597.705229
  31.100000, 10597.705229
  31.200000, 10597.705229
  31.300000, 10597.705229
  31.400000, 10597.741747
  31.500000, 10597.781379
  31.600000, 10597.821010
  31.700000, 10597.860642
  31.800000, 10597.900273
  31.900000, 10597.939905
  32.000000, 10597.979536
  32.100000, 10598.019168
  32.200000, 10598.058799
  32.300000, 10598.098431
  32.400000, 10598.101543
  32.500000, 10598.101543
  32.600000, 10598.101543
  32.700000, 10598.101543
  32.800000, 10598.101543
  32.900000, 10598.101543
  33.000000, 10598.101543
  33.100000, 10598.101543
  33.200000, 10598.101543
  33.300000, 10598.101543
  33.400000, 10598.119758
  33.500000, 10598.139525
  33.600000, 10598.159293
  33.700000, 10598.179060
  33.800000, 10598.198827
  33.900000, 10598.218595
  34.000000, 10598.238362
  34.100000, 10598.258129
  34.200000, 10598.277897
  34.300000, 10598.297664
  34.400000, 10598.299216
  34.500000, 10598.299216
  34.600000, 10598.299216
  34.700000, 10598.299216
  34.800000, 10598.299216
  34.900000, 10598.299216
  35.000000, 10598.299216
  35.100000, 10598.299216
  35.200000, 10598.299216
  35.300000, 10598.299216
  35.400000, 10598.335557
  35.500000, 10598.374994
  35.600000, 10598.414432
  35.700000, 10598.453870
  35.800000, 10598.493308
  35.900000, 10598.532745
  36.000000, 10598.572183
  36.100000, 10598.611621
  36.200000, 10598.651059
  36.300000, 10598.690496
  36.400000, 10598.693594
  36.500000, 10598.693594
  36.600000, 10598.693594
  36.700000, 10598.693594
  36.800000, 10598.693594
  36.900000, 10598.693594
  37.000000, 10598.693594
  37.100000, 10598.693594
  37.200000, 10598.693594
  37.300000, 10598.693594
  37.400000, 10598.711719
  37.500000, 10598.731390
  37.600000, 10598.751060
  37.700000, 10598.770731
  37.800000, 10598.790401
  37.900000, 10598.810072
  38.000000, 10598.829742
  38.100000, 10598.849413
  38.200000, 10598.869083
  38.300000, 10598.888754
  38.400000, 10598.890299
  38.500000, 10598.890299
  38.600000, 10598.890299
  38.700000, 10598.890299
  38.800000, 10598.890299
  38.900000, 10598.890299
  39.000000, 10598.890299
  39.100000, 10598.890299
  39.200000, 10598.890299
  39.300000, 10598.890299
  39.400000, 10598.926460
  39.500000, 10598.965704
  39.600000, 10599.004948
  39.700000, 10599.044192
  39.800000, 10599.083436
  39.900000, 10599.122680
  40.000000, 10599.161924
  40.100000, 10599.201168
  40.200000, 10599.240413
  40.300000, 10599.279657
  40.400000, 10599.282739
  40.500000, 10599.282739
  40.600000, 10599.282739
  40.700000, 10599.282739
  40.800000, 10599.282739
  40.900000, 10599.282739
  41.000000, 10599.282739
  41.100000, 10599.282739
  41.200000, 10599.282739
  41.300000, 10599.282739
  41.400000, 10599.300775
  41.500000, 10599.320349
  41.600000, 10599.339922
  41.700000, 10599.359496
  41.800000, 10599.379070
  41.900000, 10599.398643
  42.000000, 10599.418217
  42.100000, 10599.437790
  42.200000, 10599.457364
  42.300000, 10599.476938
  42.400000, 10599.478475
  42.500000, 10599.478475
  42.600000, 10599.478475
  42.700000, 10599.478475
  42.800000, 10599.478475
  42.900000, 10599.478475
  43.000000, 10599.478475
  43.100000, 10599.478475
  43.200000, 10599.478475
  43.300000, 10599.478475
  43.400000, 10599.514458
  43.500000, 10599.553508
  43.600000, 10599.592559
  43.700000, 10599.631609
  43.800000, 10599.670659
  43.900000, 10599.709710
  44.000000, 10599.748760
  44.100000, 10599.787810
  44.200000, 10599.826861
  44.300000, 10599.865911
  44.400000, 10599.868978
  44.500000, 10599.868978
  44.600000, 10599.868978
  44.700000, 10599.868978
  44.800000, 10599.868978
  44.900000, 10599.868978
  45.000000, 10599.868978
  45.100000, 10599.868978
  45.200000, 10599.868978
  45.300000, 10599.868978
  45.400000, 10599.886925
  45.500000, 10599.906402
  45.600000, 10599.925878
  45.700000, 10599.945355
  45.800000, 10599.964832
  45.900000, 10599.984309
  46.000000, 10600.003785
  46.100000, 10600.023262
  46.200000, 10600.042739
  46.300000, 10600.062216
  46.400000, 10600.063745
  46.500000, 10600.063745
  46.600000, 10600.063745
  46.700000, 10600.063745
  46.800000, 10600.063745
  46.900000, 10600.063745
  47.000000, 10600.063745
  47.100000, 10600.063745
  47.200000, 10600.063745
  47.300000, 10600.063745
  47.400000, 10600.099550
  47.500000, 10600.138407
  47.600000, 10600.177263
  47.700000, 10600.216120
  47.800000, 10600.254976
  47.900000, 10600.293833
  48.000000, 10600.332689
  48.100000, 10600.371546
  48.200000, 10600.410403
  48.300000, 10600.449259
  48.400000, 10600.452311
  48.500000, 10600.452311
  48.600000, 10600.452311
  48.700000, 10600.452311
  48.800000, 10600.452311
  48.900000, 10600.452311
  49.000000, 10600.452311
  49.100000, 10600.452311
  49.200000, 10600.452311
  49.300000, 10600.452311
  49.400000, 10600.470169
  49.500000, 10600.489549
  49.600000, 10600.508929
  49.700000, 10600.528308
  49.800000, 10600.547688
  49.900000, 10600.567068
  50.000000, 10600.586448
  50.100000, 10600.605828
  50.200000, 10600.625208
  50.300000, 10600.644588
  50.400000, 10600.646110
  50.500000, 10600.646110
  50.600000, 10600.646110
  50.700000, 10600.646110
  50.800000, 10600.646110
  50.900000, 10600.646110
  51.000000, 10600.646110
  51.100000, 10600.646110
  51.200000, 10600.646110
  51.300000, 10600.646110
  51.400000, 10600.681736
  51.500000, 10600.720399
  51.600000, 10600.759062
  51.700000, 10600.797724
  51.800000, 10600.836387
  51.900000, 10600.875050
  52.000000, 10600.913713
  52.100000, 10600.952376
  52.200000, 10600.991039
  52.300000, 10601.029701
  52.400000, 10601.032738
  52.500000, 10601.032738
  52.600000, 10601.032738
  52.700000, 10601.032738
  52.800000, 10601.032738
  52.900000, 10601.032738
  53.000000, 10601.032738
  53.100000, 10601.032738
  53.200000, 10601.032738
  53.300000, 10601.032738
  53.400000, 10601.050507
  53.500000, 10601.069790
  53.600000, 10601.089072
  53.700000, 10601.108355
  53.800000, 10601.127638
  53.900000, 10601.146921
  54.000000, 10601.166204
  54.100000, 10601.185487
  54.200000, 10601.204770
  54.300000, 10601.224053
  54.400000, 10601.225568
  54.500000, 10601.225568
  54.600000, 10601.225568
  54.700000, 10601.225568
  54.800000, 10601.225568
  54.900000, 10601.225568
  55.000000, 10601.225568
  55.100000, 10601.225568
  55.200000, 10601.225568
  55.300000, 10601.225568
  55.400000, 10601.261015
  55.500000, 10601.299485
  55.600000, 10601.337954
  55.700000, 10601.376423
  55.800000, 10601.414892
  55.900000, 10601.453361
  56.000000, 10601.491830
  56.100000, 10601.530299
  56.200000, 10601.568768
  56.300000, 10601.607237
  56.400000, 10601.610259
  56.500000, 10601.610259
  56.600000, 10601.610259
  56.700000, 10601.610259
  56.800000, 10601.610259
  56.900000, 10601.610259
  57.000000, 10601.610259
  57.100000, 10601.610259
  57.200000, 10601.610259
  57.300000, 10601.610259
  57.400000, 10601.627938
  57.500000, 10601.647124
  57.600000, 10601.666310
  57.700000, 10601.685496
  57.800000, 10601.704682
  57.900000, 10601.723868
  58.000000, 10601.743054
  58.100000, 10601.762241
  58.200000, 10601.781427
  58.300000, 10601.800613
  58.400000, 10601.802120
  58.500000, 10601.802120
  58.600000, 10601.802120
  58.700000, 10601.802120
  58.800000, 10601.802120
  58.900000, 10601.802120
  59.000000, 10601.802120
  59.100000, 10601.802120
  59.200000, 10601.802120
  59.300000, 10601.802120
  59.400000, 10601.837389
  59.500000, 10601.875664
  59.600000, 10601.913939
  59.700000, 10601.952215
  59.800000, 10601.990490
  59.900000, 10602.028765
  60.000000, 10602.067041
  60.100000, 10602.105316
  60.200000, 10602.143591
  60.300000, 10602.181866
  60.400000, 10602.184873
  60.500000, 10602.184873
  60.600000, 10602.184873
  60.700000, 10602.184873
  60.800000, 10602.184873
  60.900000, 10602.184873
  61.000000, 10602.184873
  61.100000, 10602.184873
  61.200000, 10602.184873
  61.300000, 10602.184873
  61.400000, 10602.202463
  61.500000, 10602.221552
  61.600000, 10602.240641
  61.700000, 10602.259730
  61.800000, 10602.278820
  61.900000, 10602.297909
  62.000000, 10602.316998
  62.100000, 10602.336087
  62.200000, 10602.355176
  62.300000, 10602.374266
  62.400000, 10602.375765
  62.500000, 10602.375765
  62.600000, 10602.375765
  62.700000, 10602.375765
  62.800000, 10602.375765
  62.900000, 10602.375765
  63.000000, 10602.375765
  63.100000, 10602.375765
  63.200000, 10602.375765
  63.300000, 10602.375765
  63.400000, 10602.410855
  63.500000, 10602.448937
  63.600000, 10602.487018
  63.700000, 10602.525100
  63.800000, 10602.563181
  63.900000, 10602.601263
  64.000000, 10602.639345
  64.100000, 10602.677426
  64.200000, 10602.715508
  64.300000, 10602.753589
  64.400000, 10602.756580
  64.500000, 10602.756580
  64.600000, 10602.756580
  64.700000, 10602.756580
  64.800000, 10602.756580
  64.900000, 10602.756580
  65.000000, 10602.756580
  65.100000, 10602.756580
  65.200000, 10602.756580
  65.300000, 10602.756580
  65.400000, 10602.774081
  65.500000, 10602.793073
  65.600000, 10602.812065
  65.700000, 10602.831058
  65.800000, 10602.850050
  65.900000, 10602.869042
  66.000000, 10602.888035
  66.100000, 10602.907027
  66.200000, 10602.926019
  66.300000, 10602.945012
  66.400000, 10602.946503
  66.500000, 10602.946503
  66.600000, 10602.946503
  66.700000, 10602.946503
  66.800000, 10602.946503
  66.900000, 10602.946503
  67.000000, 10602.946503
  67.100000, 10602.946503
  67.200000, 10602.946503
  67.300000, 10602.946503
  67.400000, 10602.981415
  67.500000, 10603.019303
  67.600000, 10603.057191
  67.700000, 10603.095079
  67.800000, 10603.132966
  67.900000, 10603.170854
  68.000000, 10603.208742
  68.100000, 10603.246630
  68.200000, 10603.284517
  68.300000, 10603.322405
  68.400000, 10603.325381
  68.500000, 10603.325381
  68.600000, 10603.325381
  68.700000, 10603.325381
  68.800000, 10603.325381
  68.900000, 10603.325381
  69.000000, 10603.325381
  69.100000, 10603.325381
  69.200000, 10603.325381
  69.300000, 10603.325381
  69.400000, 10603.342792
  69.500000, 10603.361688
  69.600000, 10603.380583
  69.700000, 10603.399478
  69.800000, 10603.418374
  69.900000, 10603.437269
  70.000000, 10603.456165
  70.100000, 10603.475060
  70.200000, 10603.493956
  70.300000, 10603.512851
  70.400000, 10603.514335
  70.500000, 10603.514335
  70.600000, 10603.514335
  70.700000, 10603.514335
  70.800000, 10603.514335
  70.900000, 10603.514335
  71.000000, 10603.514335
  71.100000, 10603.514335
  71.200000, 10603.514335
  71.300000, 10603.514335
  71.400000, 10603.549068
  71.500000, 10603.586762
  71.600000, 10603.624456
  71.700000, 10603.662150
  71.800000, 10603.699844
  71.900000, 10603.737538
  72.000000, 10603.775232
  72.100000, 10603.812926
  72.200000, 10603.850620
  72.300000, 10603.888314
  72.400000, 10603.891275
  72.500000, 10603.891275
  72.600000, 10603.891275
  72.700000, 10603.891275
  72.800000, 10603.891275
  72.900000, 10603.891275
  73.000000, 10603.891275
  73.100000, 10603.891275
  73.200000, 10603.891275
  73.300000, 10603.891275
  73.400000, 10603.891275
  73.500000, 10603.891275
  73.600000, 10603.891275
  73.700000, 10603.891275
  73.800000, 10603.891275
  73.900000, 10603.891275
  74.000000, 10603.891275
  74.100000, 10603.891275
  74.200000, 10603.891275
  74.300000, 10603.891275
  74.400000, 10603.925889
  74.500000, 10603.963454
  74.600000, 10604.001018
  74.700000, 10604.038583
  74.800000, 10604.076148
  74.900000, 10604.113713
  75.000000, 10604.151277
  75.100000, 10604.188842
  75.200000, 10604.226407
  75.300000, 10604.263971
  75.400000, 10604.266922
  75.500000, 10604.266922
  75.600000, 10604.266922
  75.700000, 10604.266922
  75.800000, 10604.266922
  75.900000, 10604.266922
  76.000000, 10604.266922
  76.100000, 10604.266922
  76.200000, 10604.266922
  76.300000, 10604.266922
  76.400000, 10604.266922
  76.500000, 10604.266922
  76.600000, 10604.266922
  76.700000, 10604.266922
  76.800000, 10604.266922
  76.900000, 10604.266922
  77.000000, 10604.266922
  77.100000, 10604.266922
  77.200000, 10604.266922
  77.300000, 10604.266922
  77.400000, 10604.301417
  77.500000, 10604.338853
  77.600000, 10604.376288
  77.700000, 10604.413724
  77.800000, 10604.451159
  77.900000, 10604.488595
  78.000000, 10604.526030
  78.100000, 10604.563466
  78.200000, 10604.600901
  78.300000, 10604.638337
  78.400000, 10604.641277
  78.500000, 10604.641277
  78.600000, 10604.641277
  78.700000, 10604.641277
  78.800000, 10604.641277
  78.900000, 10604.641277
  79.000000, 10604.641277
  79.100000, 10604.641277
  79.200000, 10604.641277
  79.300000, 10604.641277
  79.400000, 10604.675653
  79.500000, 10604.712960
  79.600000, 10604.750266
  79.700000, 10604.787572
  79.800000, 10604.824879
  79.900000, 10604.862185
  80.000000, 10604.899491
  80.100000, 10604.936798
  80.200000, 10604.974104
  80.300000, 10605.011410
  80.400000, 10605.014340
  80.500000, 10605.014340
  80.600000, 10605.014340
  80.700000, 10605.014340
  80.800000, 10605.014340
  80.900000, 10605.014340
  81.000000, 10605.014340
  81.100000, 10605.014340
  81.200000, 10605.014340
  81.300000, 10605.014340
  81.400000, 10605.031484
  81.500000, 10605.050089
  81.600000, 10605.068693
  81.700000, 10605.087298
  81.800000, 10605.105903
  81.900000, 10605.124507
  82.000000, 10605.143112
  82.100000, 10605.161717
  82.200000, 10605.180321
  82.300000, 10605.198926
  82.400000, 10605.200387
  82.500000, 10605.200387
  82.600000, 10605.200387
  82.700000, 10605.200387
  82.800000, 10605.200387
  82.900000, 10605.200387
  83.000000, 10605.200387
  83.100000, 10605.200387
  83.200000, 10605.200387
  83.300000, 10605.200387
  83.400000, 10605.234585
  83.500000, 10605.271697
  83.600000, 10605.308810
  83.700000, 10605.345922
  83.800000, 10605.383035
  83.900000, 10605.420147
  84.000000, 10605.457260
  84.100000, 10605.494372
  84.200000, 10605.531485
  84.300000, 10605.568597
  84.400000, 10605.571512
  84.500000, 10605.571512
  84.600000, 10605.571512
  84.700000, 10605.571512
  84.800000, 10605.571512
  84.900000, 10605.571512
  85.000000, 10605.571512
  85.100000, 10605.571512
  85.200000, 10605.571512
  85.300000, 10605.571512
  85.400000, 10605.605591
  85.500000, 10605.642574
  85.600000, 10605.679557
  85.700000, 10605.716541
  85.800000, 10605.753524
  85.900000, 10605.790507
  86.000000, 10605.827490
  86.100000, 10605.864474
  86.200000, 10605.901457
  86.300000, 10605.938440
  86.400000, 10605.941345
  86.500000, 10605.941345
  86.600000, 10605.941345
  86.700000, 10605.941345
  86.800000, 10605.941345
  86.900000, 10605.941345
  87.000000, 10605.941345
  87.100000, 10605.941345
  87.200000, 10605.941345
  87.300000, 10605.941345
  87.400000, 10605.975304
  87.500000, 10606.012158
  87.600000, 10606.049012
  87.700000, 10606.085866
  87.800000, 10606.122720
  87.900000, 10606.159574
  88.000000, 10606.196428
  88.100000, 10606.233282
  88.200000, 10606.270137
  88.300000, 10606.306991
  88.400000, 10606.309885
  88.500000, 10606.309885
  88.600000, 10606.309885
  88.700000, 10606.309885
  88.800000, 10606.309885
  88.900000, 10606.309885
  89.000000, 10606.309885
  89.100000, 10606.309885
  89.200000, 10606.309885
  89.300000, 10606.309885
  89.400000, 10606.343725
  89.500000, 10606.380450
  89.600000, 10606.417175
  89.700000, 10606.453900
  89.800000, 10606.490625
  89.900000, 10606.527349
  90.000000, 10606.564074
  90.100000, 10606.600799
  90.200000, 10606.637524
  90.300000, 10606.674249
  90.400000, 10606.677133
  90.500000, 10606.677133
  90.600000, 10606.677133
  90.700000, 10606.677133
  90.800000, 10606.677133
  90.900000, 10606.677133
  91.000000, 10606.677133
  91.100000, 10606.677133
  91.200000, 10606.677133
  91.300000, 10606.677133
  91.400000, 10606.710854
  91.500000, 10606.747450
  91.600000, 10606.784045
  91.700000, 10606.820641
  91.800000, 10606.857237
  91.900000, 10606.893832
  92.000000, 10606.930428
  92.100000, 10606.967023
  92.200000, 10607.003619
  92.300000, 10607.040214
  92.400000, 10607.043089
  92.500000, 10607.043089
  92.600000, 10607.043089
  92.700000, 10607.043089
  92.800000, 10607.043089
  92.900000, 10607.043089
  93.000000, 10607.043089
  93.100000, 10607.043089
  93.200000, 10607.043089
  93.300000, 10607.043089
  93.400000, 10607.076691
  93.500000, 10607.113157
  93.600000, 10607.149623
  93.700000, 10607.186090
  93.800000, 10607.222556
  93.900000, 10607.259022
  94.000000, 10607.295489
  94.100000, 10607.331955
  94.200000, 10607.368421
  94.300000, 10607.404888
  94.400000, 10607.407752
  94.500000, 10607.407752
  94.600000, 10607.407752
  94.700000, 10607.407752
  94.800000, 10607.407752
  94.900000, 10607.407752
  95.000000, 10607.407752
  95.100000, 10607.407752
  95.200000, 10607.407752
  95.300000, 10607.407752
  95.400000, 10607.441235
  95.500000, 10607.477572
  95.600000, 10607.513909
  95.700000, 10607.550246
  95.800000, 10607.586583
  95.900000, 10607.622920
  96.000000, 10607.659257
  96.100000, 10607.695594
  96.200000, 10607.731931
  96.300000, 10607.768268
  96.400000, 10607.771123
  96.500000, 10607.771123
  96.600000, 10607.771123
  96.700000, 10607.771123
  96.800000, 10607.771123
  96.900000, 10607.771123
  97.000000, 10607.771123
  97.100000, 10607.771123
  97.200000, 10607.771123
  97.300000, 10607.771123
  97.400000, 10607.804486
  97.500000, 10607.840694
  97.600000, 10607.876902
  97.700000, 10607.913110
  97.800000, 10607.949318
  97.900000, 10607.985525
  98.000000, 10608.021733
  98.100000, 10608.057941
  98.200000, 10608.094149
  98.300000, 10608.130357
  98.400000, 10608.133201
  98.500000, 10608.133201
  98.600000, 10608.133201
  98.700000, 10608.133201
  98.800000, 10608.133201
  98.900000, 10608.133201
  99.000000, 10608.133201
  99.100000, 10608.133201
  99.200000, 10608.133201
  99.300000, 10608.133201
  99.400000, 10608.166445
  99.500000, 10608.202524
  99.600000, 10608.238603
  99.700000, 10608.274681
  99.800000, 10608.310760
  99.900000, 10608.346838
 100.000000, 10608.382917
 100.100000, 10608.418995
 100.200000, 10608.455074
 100.300000, 10608.491152
 100.400000, 10608.493986
 100.500000, 10608.493986
 100.600000, 10608.493986
 100.700000, 10608.493986
 100.800000, 10608.493986
 100.900000, 10608.493986
 101.000000, 10608.493986
 101.100000, 10608.493986
 101.200000, 10608.493986
 101.300000, 10608.493986
 101.400000, 10608.527112
 101.500000, 10608.563061
 101.600000, 10608.599010
 101.700000, 10608.634960
 101.800000, 10608.670909
 101.900000, 10608.706858
 102.000000, 10608.742808
 102.100000, 10608.778757
 102.200000, 10608.814706
 102.300000, 10608.850655
 102.400000, 10608.853479
 102.500000, 10608.853479
 102.600000, 10608.853479
 102.700000, 10608.853479
 102.800000, 10608.853479
 102.900000, 10608.853479
 103.000000, 10608.853479
 103.100000, 10608.853479
 103.200000, 10608.853479
 103.300000, 10608.853479
 103.400000, 10608.886486
 103.500000, 10608.922306
 103.600000, 10608.958126
 103.700000, 10608.993946
 103.800000, 10609.029766
 103.900000, 10609.065586
 104.000000, 10609.101406
 104.100000, 10609.137226
 104.200000, 10609.173046
 104.300000, 10609.208866
 104.400000, 10609.211679
 104.500000, 10609.211679
 104.600000, 10609.211679
 104.700000, 10609.211679
 104.800000, 10609.211679
 104.900000, 10609.211679
 105.000000, 10609.211679
 105.100000, 10609.211679
 105.200000, 10609.211679
 105.300000, 10609.211679
 105.400000, 10609.244567
 105.500000, 10609.280258
 105.600000, 10609.315948
 105.700000, 10609.351639
 105.800000, 10609.387330
 105.900000, 10609.423021
 106.000000, 10609.458711
 106.100000, 10609.494402
 106.200000, 10609.530093
 106.300000, 10609.565784
 106.400000, 10609.568587
 106.500000, 10609.568587
 106.600000, 10609.568587
 106.700000, 10609.568587
 106.800000, 10609.568587
 106.900000, 10609.568587
 107.000000, 10609.568587
 107.100000, 10609.568587
 107.200000, 10609.568587
 107.300000, 10609.568587
 107.400000, 10609.601355
