Speed, Forces
  66.976757, 17435.809483
  67.881388, 16440.356288
  68.786019, 15676.513665
  69.690650, 15193.318804
  70.595281, 14706.788451
  71.499912, 14381.144270
  72.404543, 14051.353744
  73.309174, 13717.416874
  74.213805, 13448.090058
  75.118436, 13177.933869
  76.023067, 12904.504553
  76.927698, 12659.333020
  77.832329, 12441.888139
  78.736960, 12221.901162
  79.641591, 11999.372089
  80.546222, 11806.633792
  81.450852, 11637.057723
  82.355483, 11465.587747
  83.260114, 11292.223864
  84.164745, 11116.966072
  85.069376, 10994.199590
  85.974007, 10870.249588
  86.878638, 10744.988468
  87.783269, 10618.416230
  88.687900, 10490.532875
  89.592531, 10394.852694
  90.497162, 10317.462639
  91.401793, 10239.295090
  92.306424, 10160.350045
  93.211055, 10080.627505
  94.115686, 10000.127470
  95.020317, 9930.171107
  95.924948, 9900.855642
  96.829579, 9871.262404
  97.734210, 9841.391394
  98.638841, 9811.242611
  99.543472, 9780.816055
 100.448103, 9750.111727
 101.352734, 9719.129626
 102.257365, 9702.618029
 103.161995, 9715.139646
 104.066626, 9727.771548
 104.971257, 9740.513737
 105.875888, 9753.366211
 106.780519, 9766.328972
 107.685150, 9779.402019
 108.589781, 9792.585351
 109.494412, 9805.878970
 110.399043, 9819.282875
 111.303674, 9846.261542
 112.208305, 9898.971232
 113.112936, 9952.107590
 114.017567, 10005.670618
 114.922198, 10059.660315
 115.826829, 10114.076680
 116.731460, 10168.919715
 117.636091, 10224.189419
 118.540722, 10279.885791
 119.445353, 10336.008833
 120.349984, 10392.558544
 121.254615, 10449.534923
 122.159246, 10506.937972
 123.063877, 10568.112538
 123.968508, 10661.159316
 124.873138, 10754.887568
 125.777769, 10849.297294
 126.682400, 10944.388493
 127.587031, 11040.161165
 128.491662, 11136.615311
 129.396293, 11233.750930
 130.300924, 11331.568022
 131.205555, 11430.066588
 132.110186, 11529.246627
 133.014817, 11629.108139
 133.919448, 11729.651125
 134.824079, 11830.875585
 135.728710, 11932.781517
 136.633341, 12035.368923
 137.537972, 12138.637803
 138.442603, 12242.588155
 139.347234, 12347.219982
 140.251865, 12462.497500
 141.156496, 12599.859325
 142.061127, 12738.104291
 142.965758, 12877.232399
 143.870389, 13017.243649
 144.775020, 13158.138042
 145.679651, 13299.915576
 146.584281, 13442.576252
 147.488912, 13586.120069
 148.393543, 13730.547029
 149.298174, 13875.857131
 150.202805, 14022.050375
 151.107436, 14169.126760
 152.012067, 14317.086288
 152.916698, 14465.928957
 153.821329, 14615.654768
 154.725960, 14766.263721
 155.630591, 14917.755816
 156.535222, 15070.131053
