Speed, Forces
  74.882428, 21794.841370
  75.707203, 20781.389467
  76.531979, 19816.629210
  77.356755, 19327.056799
  78.181530, 18832.236604
  79.006306, 18352.249370
  79.831082, 18020.369368
  80.655857, 17685.042739
  81.480633, 17346.269484
  82.305409, 17031.065148
  83.130185, 16758.195830
  83.954960, 16482.605743
  84.779736, 16204.294887
  85.604512, 15931.754477
  86.429287, 15711.376300
  87.254063, 15488.885020
  88.078839, 15264.280636
  88.903614, 15037.563150
  89.728390, 14825.995775
  90.553166, 14653.938476
  91.377942, 14480.306877
  92.202717, 14305.100977
  93.027493, 14128.320776
  93.852269, 13949.966274
  94.677044, 13808.718428
  95.501820, 13683.067146
  96.326596, 13556.326005
  97.151371, 13428.495005
  97.976147, 13299.574145
  98.800923, 13169.563425
  99.625699, 13045.051789
 100.450474, 12966.662617
 101.275250, 12887.627156
 102.100026, 12807.945407
 102.924801, 12727.617369
 103.749577, 12646.643042
 104.574353, 12565.022427
 105.399128, 12482.755523
 106.223904, 12413.200277
 107.048680, 12383.347321
 107.873456, 12353.263468
 108.698231, 12322.948718
 109.523007, 12292.403071
 110.347783, 12261.626527
 111.172558, 12230.619086
 111.997334, 12199.380749
 112.822110, 12167.911514
 113.646886, 12136.211382
 114.471661, 12130.540599
 115.296437, 12143.310078
 116.121213, 12156.171231
 116.945988, 12169.124059
 117.770764, 12182.168562
 118.595540, 12195.304739
 119.420315, 12208.532591
 120.245091, 12221.852118
 121.069867, 12235.263319
 121.894643, 12248.766195
 122.719418, 12262.360746
 123.544194, 12276.046971
 124.368970, 12303.166256
 125.193745, 12356.824168
 126.018521, 12410.836747
 126.843297, 12465.203991
 127.668072, 12519.925902
 128.492848, 12575.002479
 129.317624, 12630.433722
 130.142400, 12686.219632
 130.967175, 12742.360208
 131.791951, 12798.855450
 132.616727, 12855.705359
 133.441502, 12912.909934
 134.266278, 12970.469175
 135.091054, 13028.383083
 135.915829, 13086.651656
 136.740605, 13145.274897
 137.565381, 13207.385807
 138.390157, 13302.151464
 139.214932, 13397.483592
 140.039708, 13493.382191
 140.864484, 13589.847262
 141.689259, 13686.878803
 142.514035, 13784.476815
 143.338811, 13882.641298
 144.163586, 13981.372253
 144.988362, 14080.669678
 145.813138, 14180.533575
 146.637914, 14280.963942
 147.462689, 14381.960781
 148.287465, 14483.524090
 149.112241, 14585.653871
 149.937016, 14688.350122
 150.761792, 14791.612845
 151.586568, 14895.442039
 152.411344, 14999.837704
 153.236119, 15104.799840
 154.060895, 15210.328447
 154.885671, 15316.423525
 155.710446, 15423.085074
 156.535222, 15532.289437
