Speed, Forces
  69.038197, 18525.620466
  69.922005, 17523.498121
  70.805814, 16709.562937
  71.689622, 16223.790020
  72.573430, 15731.991224
  73.457239, 15370.738838
  74.341047, 15039.821152
  75.224855, 14704.945804
  76.108664, 14407.468405
  76.992472, 14136.869274
  77.876280, 13863.145962
  78.760089, 13586.298469
  79.643897, 13364.567313
  80.527705, 13144.699043
  81.411514, 12922.404356
  82.295322, 12697.683255
  83.179130, 12515.014412
  84.062939, 12343.977609
  84.946747, 12171.133083
  85.830555, 11996.480832
  86.714364, 11820.020857
  87.598172, 11693.951162
  88.481980, 11569.288237
  89.365789, 11443.373858
  90.249597, 11316.208025
  91.133405, 11187.790737
  92.017214, 11073.724413
  92.901022, 10996.088497
  93.784830, 10917.710467
  94.668639, 10838.590322
  95.552447, 10758.728062
  96.436255, 10678.123687
  97.320064, 10596.777198
  98.203872, 10542.227155
  99.087680, 10512.634561
  99.971489, 10482.776834
 100.855297, 10452.653976
 101.739105, 10422.265985
 102.622914, 10391.612862
 103.506722, 10360.694606
 104.390530, 10329.511218
 105.274339, 10307.221793
 106.158147, 10319.813290
 107.041955, 10332.510055
 107.925764, 10345.312088
 108.809572, 10358.219388
 109.693380, 10371.231955
 110.577189, 10384.349789
 111.460997, 10397.572891
 112.344805, 10410.901260
 113.228614, 10424.334897
 114.112422, 10437.873801
 114.996230, 10477.671926
 115.880039, 10530.865062
 116.763847, 10584.465451
 117.647655, 10638.473094
 118.531464, 10692.887989
 119.415272, 10747.710138
 120.299080, 10802.939539
 121.182889, 10858.576194
 122.066697, 10914.620102
 122.950505, 10971.071263
 123.834314, 11027.929677
 124.718122, 11085.195344
 125.601930, 11142.868265
 126.485739, 11200.948438
 127.369547, 11283.489093
 128.253355, 11377.555350
 129.137164, 11472.272069
 130.020972, 11567.639250
 130.904780, 11663.656894
 131.788589, 11760.325000
 132.672397, 11857.643568
 133.556205, 11955.612599
 134.440014, 12054.232092
 135.323822, 12153.502048
 136.207630, 12253.422466
 137.091439, 12353.993346
 137.975247, 12455.214689
 138.859055, 12557.086494
 139.742864, 12659.608761
 140.626672, 12762.781491
 141.510480, 12866.604684
 142.394289, 12971.078338
 143.278097, 13076.202455
 144.161905, 13181.977035
 145.045714, 13316.014972
 145.929522, 13454.777349
 146.813330, 13594.382680
 147.697139, 13734.830964
 148.580947, 13876.122202
 149.464755, 14018.256395
 150.348564, 14161.233541
 151.232372, 14305.053640
 152.116180, 14449.716694
 152.999989, 14595.222702
 153.883797, 14741.571663
 154.767605, 14888.763578
 155.651414, 15036.798447
 156.535222, 15185.676270
