Time, Horizontal Forces
 255.228451, 58307.103252
 257.539104, 58237.592989
 259.864390, 58168.036329
 262.200267, 58098.555154
 264.552752, 58028.971891
 266.920504, 57959.328814
 269.307254, 57889.519302
 271.707768, 57819.699136
 274.117494, 57750.000999
 276.537595, 57680.390715
 278.971844, 57610.760402
 281.423066, 57541.031481
 283.893405, 57471.146247
 286.377669, 57401.254222
 288.881559, 57331.197577
 291.391435, 57261.358808
 293.915768, 57191.501724
 296.454258, 57121.636091
 299.003783, 57051.848503
 301.571818, 56981.935920
 304.155290, 56911.984561
 306.747511, 56842.175911
 309.351852, 56772.418801
 311.984053, 56702.295442
 314.624957, 56632.319168
 317.282803, 56562.272277
 319.954610, 56492.235020
 322.638476, 56422.257981
 325.337681, 56352.256544
 328.048539, 56282.327142
 330.776919, 56212.319635
 333.515340, 56142.426943
 336.281054, 56072.211601
 339.052486, 56002.223338
 341.844347, 55932.091238
 344.648135, 55862.030637
 347.476298, 55791.733087
 350.313948, 55721.570622
 353.170369, 55651.314651
 356.042668, 55581.038442
 358.924300, 55510.902446
 361.822245, 55440.737093
 364.728474, 55370.736991
 367.662109, 55300.443787
 370.602625, 55230.351230
 373.567231, 55160.050420
 376.544404, 55089.816922
 379.537554, 55019.571144
 382.543133, 54949.397087
 385.565849, 54879.185799
 388.611581, 54808.803628
 391.662548, 54738.662120
 394.733479, 54668.422806
 397.810035, 54598.413878
 400.909682, 54528.238630
 404.038186, 54457.771295
 407.172029, 54387.543215
 410.321304, 54317.327541
 413.481056, 54247.234994
 416.657370, 54177.130932
 419.851121, 54106.997627
 423.062384, 54036.835094
 426.285899, 53966.759080
 429.531030, 53896.567475
 432.796702, 53826.286338
 436.072113, 53756.148964
 439.360805, 53686.079187
 442.666061, 53616.007771
 445.988275, 53545.927710
 449.335113, 53475.679853
 452.694137, 53405.527051
 456.063738, 53335.502501
 459.450425, 53265.471284
 462.862593, 53195.262425
 463.544216, 53181.278992
 464.053587, 53170.838310
 464.480875, 53162.086019
 464.801703, 53155.517963
 464.858921, 53154.346887
 464.878552, 53153.945142
 464.909381, 53153.314224
 464.917819, 53153.141543
 464.922592, 53153.043870
 464.925437, 53152.985657
 464.927716, 53152.938562
 464.929774, 53152.895948
 464.950357, 53152.469811
 465.095369, 53149.467920
 465.826797, 53134.336238
 468.591449, 53077.285915
 472.026390, 53006.719415
 475.472068, 52936.280123
 478.941102, 52865.711390
 482.412758, 52795.435014
 485.905565, 52725.075653
 489.414272, 52654.740773
 492.939142, 52584.426015
 496.474226, 52514.250170
 500.030557, 52443.995034
 503.607317, 52373.679016
 507.200444, 52303.383568
 510.810227, 52233.103996
 514.438413, 52162.807586
 518.080695, 52092.578670
 521.752803, 52022.116422
 525.432923, 51951.841038
 529.121919, 51881.734694
 532.830572, 51811.592791
 536.557730, 51741.438773
 540.301933, 51671.301303
 544.060720, 51601.227208
 547.832156, 51531.252641
 551.623763, 51461.238861
 555.430094, 51391.287551
 559.257775, 51321.278184
 563.097331, 51251.384907
 566.963961, 51181.332612
 570.846761, 51111.320954
 574.748868, 51041.294487
 578.655731, 50971.513923
 582.581488, 50901.726349
 586.528794, 50831.886241
 590.489450, 50762.139650
 594.471644, 50692.343333
 598.471074, 50622.574135
 602.482326, 50552.926711
 606.520133, 50483.146592
 610.574295, 50413.411936
 614.635957, 50343.874638
 618.718565, 50274.304591
 622.818177, 50204.770227
 626.936769, 50135.239030
 631.072138, 50065.749142
 635.228289, 49996.234423
 639.395434, 49926.859049
 643.579062, 49857.531619
 647.782025, 49788.205777
 652.006071, 49718.854154
 656.243767, 49649.599524
 660.500971, 49580.346775
 660.760539, 49576.134646
 664.770455, 49511.213888
 669.066173, 49441.583545
 673.376567, 49371.190738
 677.712371, 49299.887455
 682.064580, 49227.848242
 686.443628, 49154.938269
 690.840746, 49081.309852
 695.254050, 49007.021252
 699.688606, 48932.031516
 704.131845, 48856.554736
 708.594363, 48780.465766
 713.076847, 48703.760072
 717.579065, 48626.472896
 722.097645, 48548.681912
 726.625511, 48470.520215
 731.177029, 48391.805305
 735.736346, 48312.770782
 740.324165, 48233.171984
 744.912392, 48153.395693
 749.514797, 48073.324622
 754.139380, 47992.824668
 758.762984, 47912.245728
 763.404750, 47831.389459
 768.066265, 47750.195911
 772.725509, 47668.992163
 777.405282, 47587.539074
 782.088901, 47506.029660
 786.789429, 47424.345458
 787.729793, 47395.495009
 788.055474, 47387.817229
 788.380889, 47382.202758
 788.707079, 47376.581004
 788.772105, 47374.582117
 788.912502, 47372.415714
 788.923067, 47371.796763
 788.930022, 47371.664752
 788.935507, 47371.565274
 788.939658, 47371.489248
 788.943646, 47371.419979
 788.947786, 47371.349133
 788.948610, 47371.323775
 788.949032, 47371.315268
 788.949437, 47371.308664
 788.951823, 47371.276807
 788.967284, 47371.071218
 789.011629, 47370.452566
 789.118876, 47368.933183
 789.349417, 47365.628020
 789.654991, 47360.951625
 789.981612, 47355.756226
 790.308343, 47350.490842
 790.635502, 47345.222060
 790.961800, 47339.965219
 791.288263, 47334.711655
 791.615948, 47329.444512
 791.943254, 47324.180573
 792.271698, 47318.906072
 792.599969, 47313.632473
 792.927197, 47308.375288
 793.256214, 47303.101696
 793.585409, 47297.822442
 793.914162, 47292.550862
 794.243208, 47287.279935
 794.573368, 47281.996864
 794.902679, 47276.723559
 795.232165, 47271.453895
 795.562562, 47266.175157
 795.893978, 47260.883523
 796.225019, 47255.596117
 796.556072, 47250.312914
 796.887734, 47245.025150
 797.220005, 47239.730815
 797.551966, 47234.441403
 797.884722, 47229.146358
 798.217205, 47223.855173
 798.548902, 47218.577941
 798.882067, 47213.288497
 799.215708, 47207.991350
 799.550366, 47202.683312
 799.885304, 47197.371666
 800.220035, 47192.065021
 800.553093, 47186.783197
 800.888014, 47181.487701
 801.224565, 47176.169138
 801.560337, 47170.858004
 801.896052, 47165.553881
 802.233065, 47160.237633
 802.569017, 47154.933495
 802.905714, 47149.627622
 803.242925, 47144.316553
 803.581952, 47138.985241
 803.919815, 47133.665525
 804.258270, 47128.346528
 804.598300, 47123.010120
 804.938410, 47117.671068
 805.278333, 47112.337958
 805.618176, 47107.010439
 805.958456, 47101.681910
 806.298377, 47096.360192
 806.640494, 47091.017265
 806.982987, 47085.666126
 807.324966, 47080.323991
 807.667775, 47074.977880
 808.009471, 47069.646397
 808.352045, 47064.312576
 808.696479, 47058.957596
 809.040634, 47053.603646
 809.386148, 47048.238813
 809.731223, 47042.878775
 810.076534, 47037.521928
 810.423641, 47032.147342
 810.770436, 47026.774553
 811.114178, 47021.443681
 811.460206, 47016.101230
 811.808352, 47010.730073
 812.157221, 47005.347411
 812.506829, 46999.958149
 812.853805, 46994.601997
 813.203946, 46989.222871
 813.553799, 46983.840509
 813.904029, 46978.459632
 814.255696, 46973.065465
 814.607472, 46967.669777
 814.959058, 46962.280911
 815.312510, 46956.876001
 815.664433, 46952.774526
 816.018404, 46948.654104
 816.373833, 46944.521714
 816.729044, 46940.396859
 817.084150, 46936.278212
 817.440149, 46932.154241
 817.794474, 46928.054656
 818.147557, 46923.974404
 818.503380, 46919.867507
 818.858885, 46915.769316
 819.217052, 46911.645531
 819.574951, 46907.529943
 819.929870, 46903.453675
 820.286654, 46899.361053
 820.646808, 46895.234946
 821.006808, 46891.115775
 821.365236, 46887.019757
 821.725346, 46882.909706
 822.084654, 46878.813990
 822.446590, 46874.693552
 822.808114, 46870.583067
 823.168352, 46866.492426
 823.530660, 46862.383551
 823.893545, 46858.273435
 824.257111, 46854.160919
 824.621311, 46850.046593
 824.985728, 46845.935163
 825.350725, 46841.822575
 825.714152, 46837.733029
 826.078211, 46833.641722
 826.443783, 46829.538816
 826.810358, 46825.430100
 827.179814, 46821.294607
 827.548536, 46817.172856
 827.917371, 46813.055369
 828.287017, 46808.934370
 828.655262, 46804.834524
 829.025488, 46800.718190
 829.395674, 46796.607890
 829.765970, 46792.501959
 830.137589, 46788.386978
 830.508642, 46784.283902
 830.881481, 46780.166748
 831.255225, 46776.045305
 831.629320, 46771.925716
 832.002945, 46767.817030
 832.377731, 46763.701333
 832.751601, 46759.601425
 833.126949, 46755.491096
 833.503624, 46751.372054
 833.880460, 46747.257089
 834.257007, 46743.151119
 834.633792, 46739.048403
 835.010875, 46734.948297
 835.391528, 46730.815324
 835.771245, 46726.698481
 836.151996, 46722.576405
 836.531711, 46718.471511
 836.911051, 46714.376635
 837.294302, 46710.245589
 837.675664, 46706.140938
 838.058836, 46702.022891
 838.442615, 46697.904417
 838.827543, 46693.779766
 839.212546, 46689.660468
 839.597660, 46685.546143
 839.982992, 46681.435672
 840.369410, 46677.319832
 840.756861, 46673.199236
 841.145509, 46669.072192
 841.535635, 46664.935797
 841.924789, 46660.816037
 842.312326, 46656.719691
 842.702992, 46652.596630
 843.094815, 46648.467769
 843.487762, 46644.333522
 843.879402, 46640.219473
 844.271708, 46636.104868
 844.664993, 46631.986480
 845.059731, 46627.859418
 845.217930, 46626.207251
 845.454309, 46623.740563
 845.849718, 46619.619606
 846.246383, 46615.492171
 846.643691, 46611.364686
 847.041117, 46607.242638
 847.438671, 46603.125922
 847.837962, 46598.997930
 848.237362, 46594.875549
 848.638976, 46590.737114
 849.039702, 46586.614626
 849.442567, 46582.476985
 849.845868, 46578.341750
 850.249868, 46574.206259
 850.654800, 46570.068166
 851.059166, 46565.942807
 851.463620, 46561.823489
 851.871018, 46557.681210
 852.278589, 46553.544233
 852.685615, 46549.419847
 853.093868, 46545.290108
 853.505217, 46541.136233
 853.914981, 46537.005535
 854.325817, 46532.871215
 854.737165, 46528.738972
 855.150695, 46524.592083
 855.566704, 46520.427707
 855.981998, 46516.277871
 856.399023, 46512.118170
 856.812315, 46508.003049
 857.229405, 46503.857525
 857.646257, 46499.721830
 858.064682, 46495.578011
 858.482024, 46491.452411
 858.900116, 46487.326894
 859.321906, 46483.172505
 859.741478, 46479.047552
 860.163548, 46474.905681
 860.588749, 46470.740846
 861.014808, 46466.575417
 861.438534, 46462.440557
 861.864477, 46458.291878
 862.292842, 46454.127499
 862.719126, 46449.991217
 863.146719, 46445.850133
 863.573842, 46441.721485
 864.001573, 46437.594872
 864.431283, 46433.457142
 864.861452, 46429.323012
 865.294501, 46425.169306
 865.726577, 46421.033029
 866.160327, 46416.888883
 866.594229, 46412.751462
 867.028654, 46408.617243
 867.466744, 46404.456461
 867.905563, 46400.297125
 868.343581, 46396.153739
 868.780927, 46392.025053
 869.220589, 46387.882898
 869.661200, 46383.740258
 870.103969, 46379.585865
 870.544898, 46375.457242
 870.986934, 46371.326776
 871.429468, 46367.200217
 871.873099, 46363.072018
 872.321067, 46358.912205
 872.768617, 46354.765039
 873.219733, 46350.593713
 873.667264, 46346.464354
 874.113693, 46342.353915
 874.563259, 46338.223423
 875.016376, 46334.069294
 875.469881, 46329.920634
 875.922679, 46325.787454
 876.373070, 46321.685201
 876.827871, 46317.551836
 877.284365, 46313.412235
 877.741930, 46309.272142
 878.199144, 46305.144443
 878.657888, 46301.012192
 879.118926, 46296.868633
 879.581361, 46292.721946
 880.043060, 46288.591279
 880.508013, 46284.441024
 880.972799, 46280.301808
 881.439481, 46276.155327
 881.905971, 46272.020191
 882.369328, 46267.922366
 882.833669, 46263.825380
 883.302118, 46259.701838
 883.774300, 46255.555281
 884.245060, 46251.431067
 884.717103, 46247.305501
 885.190956, 46243.174066
 885.664577, 46239.054621
 886.141309, 46234.918201
 886.617793, 46230.794041
 887.096098, 46226.664278
 887.571810, 46222.567008
 888.049373, 46218.463948
 888.528284, 46214.359512
 889.007593, 46210.261917
 889.485787, 46206.184067
 889.966348, 46202.096321
 890.450176, 46197.991202
 890.936823, 46193.872732
 891.424542, 46189.755806
 891.912716, 46185.645699
 892.398967, 46181.562394
 892.883589, 46177.503300
 893.375574, 46173.393295
 893.864675, 46169.318144
 894.357112, 46165.226040
 894.849697, 46161.143586
 895.343432, 46157.062539
 895.836658, 46152.996622
 896.329467, 46148.945071
 896.828148, 46144.856356
 897.327639, 46140.772208
 897.827458, 46136.696623
 898.322664, 46132.669742
 898.824824, 46128.597591
 899.323953, 46124.561280
 899.831009, 46120.472365
 900.332432, 46116.440278
 900.835959, 46112.402696
 901.340326, 46108.369848
 901.845250, 46104.344055
 902.350551, 46100.326788
 902.855533, 46096.323594
 903.362565, 46092.315742
 903.869550, 46088.319904
 904.384016, 46084.276989
 904.896693, 46080.260059
 905.412345, 46076.231831
 905.927550, 46072.219127
 906.442792, 46068.218176
 906.962370, 46064.195748
 907.480448, 46060.197133
 907.998875, 46056.208019
 908.514045, 46052.256063
 909.031974, 46048.295104
 909.553916, 46044.315784
 910.072013, 46040.378030
 910.593950, 46036.423447
 911.117747, 46032.467228
 911.640746, 46028.529503
 912.162793, 46024.611371
 912.690635, 46020.662377
 913.221148, 46016.706198
 913.752744, 46012.754812
 914.286102, 46008.803295
 914.820857, 46004.854455
 915.356494, 46000.912197
 915.892879, 45996.977570
 916.425764, 45993.081633
 916.960224, 45989.187218
 917.497257, 45985.287211
 918.038862, 45981.367370
 918.583279, 45977.440709
 919.122937, 45973.561761
 919.662893, 45969.694025
 920.205204, 45965.822864
 920.747089, 45961.968204
 921.289816, 45958.121059
 921.832501, 45954.287716
 922.378685, 45950.443303
 922.930687, 45946.571856
 923.484534, 45942.701523
 924.030248, 45938.901814
 924.581989, 45935.074048
 925.136504, 45931.241142
 925.684609, 45927.466436
 926.238600, 45923.665238
 926.797847, 45919.842300
 927.355959, 45916.041469
 927.915646, 45912.244320
 928.474155, 45908.469555
 929.035045, 45904.693155
 929.592812, 45900.952165
 930.153196, 45897.208068
 930.714668, 45893.471229
 931.280179, 45889.722214
 931.840884, 45886.019637
 932.406441, 45882.299715
 932.968276, 45878.618907
 933.530068, 45874.952963
 934.097709, 45871.263671
 934.668350, 45867.569887
 935.236584, 45863.906656
 935.802096, 45860.275795
 936.373807, 45856.620174
 936.944279, 45852.987560
 937.521880, 45849.324903
 938.100796, 45845.669412
 938.676314, 45842.050761
 939.249501, 45838.462027
 939.827310, 45834.859773
 940.398067, 45831.316676
 940.974506, 45827.753646
 941.550558, 45824.208406
 942.132021, 45820.645483
 942.714089, 45817.094576
 943.297750, 45813.549744
 943.882168, 45810.016167
 944.463593, 45806.516434
 945.049391, 45803.006268
 945.631737, 45799.532596
 946.220796, 45796.034923
 946.806591, 45792.572639
 947.394230, 45789.115494
 947.984729, 45785.657705
 948.574957, 45782.217723
 949.165518, 45778.792038
 949.756971, 45775.377450
 950.347999, 45771.981598
 950.938105, 45768.607275
 951.530985, 45765.233434
 952.125956, 45761.864166
 952.725381, 45758.486367
 953.325625, 45755.120743
 953.924144, 45751.781526
 954.524063, 45748.451269
 955.121494, 45745.151515
 955.724224, 45741.839378
 956.318595, 45738.589783
 956.928450, 45735.272683
 957.530626, 45732.014396
 958.137049, 45728.750247
 958.740187, 45725.520825
 959.353494, 45722.254392
 959.959767, 45719.042700
 960.568879, 45715.833282
 961.173706, 45712.663605
 961.784628, 45709.479361
 962.391793, 45706.331997
 963.000310, 45703.194933
 963.612856, 45700.054603
 964.224050, 45696.938712
 964.829250, 45693.870615
 965.448186, 45690.750621
 966.059942, 45687.684451
 966.678666, 45684.601190
 967.290874, 45681.568054
 967.915572, 45678.491144
 968.532052, 45675.472645
 969.142185, 45672.502761
 969.757293, 45669.526331
 970.375395, 45666.553289
 970.994216, 45663.594736
 971.613781, 45660.650621
 972.235928, 45657.712358
 972.855033, 45654.806495
 973.473821, 45651.920093
 974.100844, 45649.013608
 974.727521, 45646.127170
 975.346710, 45643.293333
 975.975875, 45640.432274
 976.605207, 45637.589058
 977.235472, 45634.760271
 977.867590, 45631.941912
 978.496094, 45629.158279
 979.130582, 45626.366969
 979.767487, 45623.584049
 980.404148, 45620.821256
 981.032887, 45618.111538
 981.666606, 45615.399163
 982.300703, 45612.704067
 982.940210, 45610.005126
 983.572719, 45607.354643
 984.211260, 45604.697963
 984.845621, 45602.077669
 985.482220, 45599.467159
 986.119755, 45596.871923
 986.764228, 45594.267879
 987.404315, 45591.700900
 988.046749, 45589.143898
 988.692067, 45586.594974
 989.327229, 45584.105306
 989.964572, 45581.626175
 990.606413, 45579.148876
 991.247608, 45576.693434
 991.888253, 45574.259431
 992.530399, 45571.839122
 993.175676, 45569.426567
 993.824991, 45567.018712
 994.475397, 45564.626716
 995.118433, 45562.281409
 995.765727, 45559.940247
 996.410142, 45557.629100
 997.062896, 45555.307991
 997.713518, 45553.014435
 998.363241, 45550.743953
 999.015734, 45548.483805
 999.666067, 45546.251102
1000.320179, 45544.025525
1000.973809, 45541.821727
1001.631924, 45539.623147
1002.281209, 45537.474068
1002.939634, 45535.315021
1003.594472, 45533.188003
1004.246774, 45531.089312
1004.811029, 45529.290080
