Time, Horizontal Forces
  72.644659, 57067.866734
  73.934447, 57017.575132
  75.248291, 56966.789799
  76.576559, 56915.890914
  77.921811, 56864.784503
  79.283044, 56813.513419
  80.650525, 56762.443772
  82.039997, 56710.989909
  83.447811, 56659.294779
  84.869158, 56607.538789
  86.310042, 56555.507471
  87.767561, 56503.311113
  89.241016, 56450.978468
  90.733537, 56398.402968
  92.240928, 56345.736566
  93.763202, 56292.980961
  95.305327, 56239.968189
  96.863413, 56186.836495
  98.438739, 56133.545645
 100.029611, 56080.155952
 101.635365, 56026.691829
 103.253558, 55973.235344
 103.581066, 55962.466891
 103.762966, 55956.493280
 103.897282, 55952.085693
 103.917637, 55951.417988
 103.945181, 55950.514550
 103.951166, 55950.318264
 103.959688, 55950.038769
 103.962367, 55949.950927
 103.966441, 55949.817311
 103.967669, 55949.777043
 103.968388, 55949.753484
 103.968589, 55949.745341
 103.968775, 55949.737661
 103.970628, 55949.660857
 103.987619, 55948.956620
 104.071714, 55945.471949
 104.431274, 55930.589317
 105.414169, 55890.041891
 106.880610, 55829.911532
 108.364841, 55769.488395
 109.868417, 55708.716449
 111.380626, 55648.031875
 112.918992, 55586.737450
 114.464783, 55525.584869
 116.021198, 55464.446317
 117.593088, 55403.133369
 119.187069, 55341.394634
 120.778826, 55280.171404
 122.397364, 55218.349268
 124.025527, 55156.589568
 125.671544, 55094.582437
 127.327429, 55032.631116
 128.997775, 54970.564799
 130.676672, 54908.603543
 132.382177, 54846.086008
 134.096232, 54783.679007
 135.826009, 54721.122297
 137.573923, 54658.332759
 139.331457, 54595.618360
 141.108277, 54532.636555
 142.904044, 54469.404937
 144.714608, 54406.073525
 146.531067, 54342.953060
 148.361251, 54279.770372
 150.209303, 54216.385503
 152.080660, 54152.618072
 153.959600, 54089.006516
 155.861038, 54025.048146
 157.776309, 53961.038740
 159.698624, 53897.204446
 161.641109, 53833.110625
 163.603960, 53768.756235
 165.583903, 53704.252980
 167.570907, 53639.927834
 169.581974, 53575.232652
 171.605650, 53510.539863
 173.642080, 53445.845251
 175.700122, 53380.870578
 177.778143, 53315.672498
 179.867663, 53250.519226
 181.971792, 53185.314358
 184.092972, 53119.984279
 186.239603, 53054.275482
 188.398550, 52988.593675
 190.566431, 52923.040801
 192.756026, 52857.232125
 194.962668, 52791.311703
 197.184956, 52725.323493
 199.427970, 52659.119738
 201.682836, 52592.964314
 203.956197, 52526.663751
 206.247501, 52460.237036
 208.554667, 52393.746710
 210.867141, 52327.495837
 213.204612, 52260.921624
 215.571092, 52193.916973
 217.952408, 52126.887673
 220.348165, 52059.845715
 222.755181, 51992.880082
 225.183265, 51925.719452
 227.625700, 51858.551867
 230.080543, 51791.430957
 232.559028, 51724.051940
 235.065384, 51656.305687
 237.590186, 51588.451660
 240.123722, 51520.750975
 242.674518, 51452.975662
 243.188950, 51439.353550
 243.711944, 51425.520566
 244.054051, 51416.480614
 245.105824, 51388.730830
 245.205125, 51386.114203
 245.223817, 51385.621723
 245.229539, 51385.470970
 245.240983, 51385.169464
 245.241583, 51385.153647
 245.241917, 51385.144426
 245.242220, 51385.134164
 245.245254, 51385.031539
 245.270557, 51384.175537
 245.415657, 51379.267928
 246.122048, 51355.400376
 248.379929, 51279.378805
 250.648427, 51203.406077
 252.933678, 51127.278458
 255.228451, 51051.238256
 257.539104, 50975.075960
 259.864390, 50898.835142
 262.200267, 50822.649411
 264.552752, 50746.324043
 266.920504, 50669.905315
 269.307254, 50593.276093
 271.707768, 50516.607273
 274.117494, 50440.044619
 276.537595, 50363.550713
 278.971844, 50287.007048
 281.423066, 50210.327171
 283.893405, 50133.447471
 286.377669, 50056.532338
 288.881559, 49979.407981
 291.391435, 49902.495516
 293.915768, 49825.534949
 296.454258, 49748.537022
 299.003783, 49671.597212
 301.571818, 49594.491641
 304.155290, 49517.315303
 306.747511, 49440.268487
 309.351852, 49363.250689
 311.984053, 49285.800445
 314.624957, 49208.484594
 317.282803, 49131.062646
 319.954610, 49053.623263
 322.638476, 48976.222420
 325.337681, 48898.766544
 328.048539, 48821.362365
 330.776919, 48743.843693
 333.515340, 48666.424167
 336.281054, 48588.619086
 339.052486, 48511.037543
 341.844347, 48433.268432
 344.648135, 48355.550491
 347.476298, 48277.541463
 350.313948, 48199.654130
 353.170369, 48121.634760
 356.042668, 48043.564647
 358.924300, 47965.622110
 361.822245, 47887.618771
 364.728474, 47809.771061
 367.662109, 47731.569161
 370.602625, 47653.562319
 373.567231, 47575.295460
 376.544404, 47497.075290
 379.537554, 47418.813198
 382.543133, 47340.602808
 385.565849, 47262.322710
 388.611581, 47183.823768
 391.662548, 47105.565032
 394.733479, 47027.168949
 397.810035, 46949.001902
 400.909682, 46870.620996
 404.038186, 46791.885482
 407.172029, 46713.389015
 410.321304, 46634.878190
 413.481056, 46556.476886
 416.657370, 46478.034573
 419.851121, 46399.531388
 423.062384, 46320.967310
 426.285899, 46242.471985
 429.531030, 46163.818999
 432.796702, 46085.037431
 436.072113, 46006.388824
 439.360805, 45927.787897
 442.666061, 45849.157026
 445.988275, 45770.488340
 449.335113, 45691.603078
 452.694137, 45612.796369
 456.063738, 45534.105635
 459.450425, 45455.379336
 462.862593, 45376.425157
 463.544216, 45360.696557
 464.053587, 45348.952123
 464.480875, 45339.106431
 464.801703, 45331.717558
 464.858921, 45330.400105
 464.878552, 45329.948142
 464.909381, 45329.238359
 464.917819, 45329.044093
 464.922592, 45328.934210
 464.925437, 45328.868720
 464.927716, 45328.815796
 464.929774, 45328.767917
 464.950357, 45328.289128
 465.095369, 45324.916305
 465.826797, 45307.914090
 468.591449, 45243.799868
 472.026390, 45164.470729
 475.472068, 45085.256820
 478.941102, 45005.869523
 482.412758, 44926.783438
 485.905565, 44847.576296
 489.414272, 44768.369043
 492.939142, 44689.156796
 496.474226, 44610.073471
 500.030557, 44530.873202
 503.607317, 44451.576660
 507.200444, 44372.275677
 510.810227, 44292.964977
 514.438413, 44213.607643
 518.080695, 44134.298906
 521.752803, 44054.698950
 525.432923, 43975.282434
 529.121919, 43896.029427
 532.830572, 43816.708714
 536.557730, 43737.346779
 540.301933, 43657.976048
 544.060720, 43578.649563
 547.832156, 43499.408343
 551.623763, 43420.095312
 555.430094, 43340.825670
 559.257775, 43261.462837
 563.097331, 43182.204262
 566.963961, 43102.737949
 570.846761, 43023.290313
 574.748868, 42943.798451
 578.655731, 42864.558451
 582.581488, 42785.283254
 586.528794, 42705.921113
 590.489450, 42626.638016
 594.471644, 42547.271159
 598.471074, 42467.907911
 602.482326, 42388.656031
 606.520133, 42309.225952
 610.574295, 42229.820417
 614.635957, 42150.612531
 618.718565, 42071.340279
 622.818177, 41992.081639
 626.936769, 41912.799572
 631.072138, 41833.537593
 635.228289, 41754.220270
 639.395434, 41675.035000
 643.579062, 41595.877563
 647.782025, 41516.695062
 652.006071, 41437.456220
 656.243767, 41358.301358
 660.500971, 41279.121825
 660.760539, 41274.305058
 664.770455, 41200.052583
 669.066173, 41136.602694
 673.376567, 41073.504798
 677.712371, 41009.487277
 682.064580, 40937.241369
 686.443628, 40862.183226
 690.840746, 40786.418695
 695.254050, 40709.994461
 699.688606, 40624.676442
 704.131845, 40536.802856
 708.594363, 40448.293830
 713.076847, 40359.137247
 717.579065, 40261.914251
 722.097645, 40160.517126
 726.625511, 40058.727938
 731.177029, 39956.354454
 735.736346, 39849.483479
 740.324165, 39735.991613
 744.912392, 39622.248960
 749.514797, 39508.253573
 754.139380, 39393.782842
 758.762984, 39269.818608
 763.404750, 39145.466405
 768.066265, 39020.706164
 772.725509, 38895.909540
 777.405282, 38767.340814
 782.088901, 38632.588924
 786.789429, 38497.722415
 787.729793, 38425.345878
 788.055474, 38399.233327
 788.380889, 38380.296731
 788.707079, 38361.109121
 788.772105, 38354.111364
 788.912502, 38346.647578
 788.923067, 38344.458611
 788.930022, 38343.998959
 788.935507, 38343.652878
 788.939658, 38343.388278
 788.943646, 38343.147465
 788.947786, 38342.901229
 788.948610, 38342.812120
 788.949032, 38342.782144
 788.949437, 38342.758085
 788.951823, 38342.641442
 788.967284, 38341.888470
 789.011629, 38339.623663
 789.118876, 38334.051170
 789.349417, 38321.870456
 789.654991, 38304.514023
 789.981612, 38285.045780
 790.308343, 38265.101134
 790.635502, 38244.915452
 790.961800, 38224.549349
 791.288263, 38203.967807
 791.615948, 38183.103668
 791.943254, 38162.026150
 792.271698, 38140.674838
 792.599969, 38119.099977
 792.927197, 38097.365447
 793.256214, 38075.327760
 793.585409, 38053.039571
 793.914162, 38030.555090
 794.243208, 38007.041265
 794.573368, 37983.123378
 794.902679, 37959.019395
 795.232165, 37934.699721
 795.562562, 37910.105119
 795.893978, 37885.216686
 796.225019, 37860.116260
 796.556072, 37834.801527
 796.887734, 37809.229724
 797.220005, 37783.391137
 797.551966, 37757.343427
 797.884722, 37731.029864
 798.217205, 37704.502308
 798.548902, 37677.811089
 798.882067, 37650.815976
 799.215708, 37623.547481
 799.550366, 37595.983037
 799.885304, 37568.163307
 800.220035, 37540.132484
 800.553093, 37512.000739
 800.888014, 37483.544328
 801.224565, 37454.724329
 801.560337, 37425.713877
 801.896052, 37396.498137
 802.233065, 37366.967837
 802.569017, 37337.274694
 802.905714, 37307.321416
 803.242925, 37277.097651
 803.581952, 37246.507484
 803.919815, 37215.755933
 804.258270, 37184.754325
 804.598300, 37153.399475
 804.938410, 37121.791174
 805.278333, 37089.972800
 805.618176, 37057.940287
 805.958456, 37025.651102
 806.298377, 36993.161423
 806.640494, 36960.275380
 806.982987, 36927.101297
 807.324966, 36893.739133
 807.667775, 36860.091013
 808.009471, 36826.299511
 808.352045, 36792.226625
 808.696479, 36757.757628
 809.040634, 36723.059247
 809.386148, 36688.021331
 809.731223, 36652.774957
 810.076534, 36617.288001
 810.423641, 36581.411960
 810.770436, 36545.309329
 811.114178, 36509.259109
 811.460206, 36472.822888
 811.808352, 36435.933562
 812.157221, 36398.718267
 812.506829, 36361.194874
 812.853805, 36323.676974
 813.203946, 36285.674004
 813.553799, 36247.422269
 813.904029, 36208.909782
 814.255696, 36170.024618
 814.607472, 36130.877141
 814.959058, 36091.516011
 815.312510, 36051.744717
 815.664433, 36017.206999
 816.018404, 35982.408196
 816.373833, 35947.405808
 816.729044, 35912.364563
 817.084150, 35877.273426
 817.440149, 35842.033863
 817.794474, 35806.900169
 818.147557, 35771.830385
 818.503380, 35736.428753
 818.858885, 35700.999034
 819.217052, 35665.243738
 819.574951, 35629.454903
 819.929870, 35593.904650
 820.286654, 35558.108006
 820.646808, 35521.912923
 821.006808, 35485.672632
 821.365236, 35449.530665
 821.725346, 35413.158928
 822.084654, 35376.808146
 822.446590, 35340.130972
 822.808114, 35303.435127
 823.168352, 35266.809758
 823.530660, 35229.913679
 823.893545, 35192.898357
 824.257111, 35155.752895
 824.621311, 35118.482100
 824.985728, 35081.128309
 825.350725, 35043.654417
 825.714152, 35006.281452
 826.078211, 34968.783264
 826.443783, 34931.068783
 826.810358, 34893.190180
 827.179814, 34854.952477
 827.548536, 34816.729417
 827.917371, 34778.433481
 828.287017, 34739.992006
 828.655262, 34701.635428
 829.025488, 34663.011414
 829.395674, 34624.330471
 829.765970, 34585.577001
 830.137589, 34546.623755
 830.508642, 34507.668851
 830.881481, 34468.465107
 831.255225, 34429.104585
 831.629320, 34389.645456
 832.002945, 34350.174526
 832.377731, 34310.519466
 832.751601, 34270.899929
 833.126949, 34231.062470
 833.503624, 34191.022397
 833.880460, 34150.903442
 834.257007, 34110.753684
 834.633792, 34070.517102
 835.010875, 34030.187232
 835.391528, 33989.413338
 835.771245, 33948.677651
 836.151996, 33907.768830
 836.531711, 33866.909417
 836.911051, 33826.028869
 837.294302, 33784.664465
 837.675664, 33743.441792
 838.058836, 33701.961363
 838.442615, 33660.352741
 838.827543, 33618.557072
 839.212546, 33576.690686
 839.597660, 33534.749715
 839.982992, 33492.722704
 840.369410, 33450.514789
 840.756861, 33408.131323
 841.145509, 33365.553902
 841.535635, 33322.751341
 841.924789, 33279.992391
 842.312326, 33237.348780
 842.702992, 33194.298012
 843.094815, 33151.056430
 843.487762, 33107.627323
 843.879402, 33064.279643
 844.271708, 33020.795125
 844.664993, 32977.138934
 845.059731, 32933.258107
 845.217930, 32915.654157
 845.454309, 32889.331573
 845.849718, 32845.249142
 846.246383, 32800.963043
 846.643691, 32756.541385
 847.041117, 32712.042932
 847.438671, 32667.466513
 847.837962, 32622.631463
 848.237362, 32577.720323
 848.638976, 32532.495983
 849.039702, 32487.307557
 849.442567, 32441.813589
 849.845868, 32396.205924
 850.249868, 32350.454699
 850.654800, 32304.533213
 851.059166, 32258.611564
 851.463620, 32212.615619
 851.871018, 32166.220036
 852.278589, 32119.739833
 852.685615, 32073.257219
 853.093868, 32026.569697
 853.505217, 31979.462720
 853.914981, 31932.472145
 854.325817, 31885.293484
 854.737165, 31837.991044
 855.150695, 31790.372037
 855.566704, 31742.401424
 855.981998, 31694.447281
 856.399023, 31646.227161
 856.812315, 31598.373385
 857.229405, 31550.014100
 857.646257, 31501.616758
 858.064682, 31452.970666
 858.482024, 31404.384910
 858.900116, 31355.646218
 859.321906, 31306.410133
 859.741478, 31257.367017
 860.163548, 31207.965704
 860.588749, 31158.131020
 861.014808, 31108.128525
 861.438534, 31058.333252
 861.864477, 31008.210821
 862.292842, 30957.736000
 862.719126, 30907.439550
 863.146719, 30856.921983
 863.573842, 30806.393247
 864.001573, 30755.726066
 864.431283, 30704.757606
 864.861452, 30653.667858
 865.294501, 30602.168602
 865.726577, 30550.717655
 866.160327, 30499.000041
 866.594229, 30447.196962
 867.028654, 30395.264016
 867.466744, 30342.824966
 867.905563, 30290.230344
 868.343581, 30237.663713
 868.780927, 30185.110233
 869.220589, 30132.210471
 869.661200, 30079.128433
 870.103969, 30025.718010
 870.544898, 29972.461522
 870.986934, 29919.003369
 871.429468, 29865.417115
 871.873099, 29811.629916
 872.321067, 29757.248022
 872.768617, 29702.847806
 873.219733, 29647.944634
 873.667264, 29593.409017
 874.113693, 29538.939630
 874.563259, 29484.018892
 875.016376, 29428.595111
 875.469881, 29373.054302
 875.922679, 29317.530805
 876.373070, 29262.234222
 876.827871, 29206.327196
 877.284365, 29150.142454
 877.741930, 29093.756340
 878.199144, 29037.344033
 878.657888, 28980.673327
 879.118926, 28923.649239
 879.581361, 28866.382106
 880.043060, 28809.136074
 880.508013, 28751.416170
 880.972799, 28693.646463
 881.439481, 28635.570506
 881.905971, 28577.447983
 882.369328, 28519.646178
 882.833669, 28461.652244
 883.302118, 28403.075149
 883.774300, 28343.960113
 884.245060, 28284.952373
 884.717103, 28225.713172
 885.190956, 28166.175709
 885.664577, 28106.596417
 886.141309, 28046.554579
 886.617793, 27986.472750
 887.096098, 27926.089776
 887.571810, 27865.963346
 888.049373, 27805.532355
 888.528284, 27744.859753
 889.007593, 27684.065944
 889.485787, 27623.343047
 889.966348, 27562.248950
 890.450176, 27500.668136
 890.936823, 27438.656766
 891.424542, 27376.436525
 891.912716, 27314.086188
 892.398967, 27251.910145
 892.883589, 27189.871659
 893.375574, 27126.818571
 893.864675, 27064.063612
 894.357112, 27000.808802
 894.849697, 26937.463003
 895.343432, 26873.897514
 895.836658, 26810.325801
 896.329467, 26746.736763
 896.828148, 26682.317774
 897.327639, 26617.721513
 897.827458, 26553.010496
 898.322664, 26488.825474
 898.824824, 26423.667008
 899.323953, 26358.830122
 899.831009, 26292.890594
 900.332432, 26227.611577
 900.835959, 26161.986960
 901.340326, 26096.180936
 901.845250, 26030.230466
 902.350551, 25964.159112
 902.855533, 25898.058265
 903.362565, 25831.617448
 903.869550, 25765.111668
 904.384016, 25697.551783
 904.896693, 25630.154382
 905.412345, 25562.293156
 905.927550, 25494.418118
 906.442792, 25426.466041
 906.962370, 25357.869187
 907.480448, 25289.397808
 907.998875, 25220.807979
 908.514045, 25152.577781
 909.031974, 25083.910873
 909.553916, 25014.639670
 910.072013, 24945.807410
 910.593950, 24876.393545
 911.117747, 24806.660256
 911.640746, 24736.961629
 912.162793, 24667.318816
 912.690635, 24596.831132
 913.221148, 24525.914192
 913.752744, 24454.779769
 914.286102, 24383.336939
 914.820857, 24311.633959
 915.356494, 24239.739987
 915.892879, 24167.672933
 916.425764, 24096.004286
 916.960224, 24024.052244
 917.497257, 23951.681930
 918.038862, 23878.622940
 918.583279, 23805.111458
 919.122937, 23732.170383
 919.662893, 23659.117570
 920.205204, 23585.674371
 920.747089, 23512.217328
 921.289816, 23438.575015
 921.832501, 23364.867299
 922.378685, 23290.612982
 922.930687, 23215.495327
 923.484534, 23140.053603
 924.030248, 23065.648831
 924.581989, 22990.350856
 925.136504, 22914.602445
 925.684609, 22839.659050
 926.238600, 22763.839906
 926.797847, 22687.229413
 927.355959, 22610.702484
 927.915646, 22533.888006
 928.474155, 22457.164139
 929.035045, 22380.041742
 929.592812, 22303.278377
 930.153196, 22226.084364
 930.714668, 22148.670061
 931.280179, 22070.627951
 931.840884, 21993.179234
 932.406441, 21914.989912
 932.968276, 21837.245834
 933.530068, 21759.438831
 934.097709, 21680.752251
 934.668350, 21601.579468
 935.236584, 21522.671265
 935.802096, 21444.072388
 936.373807, 21364.542706
 936.944279, 21285.116524
 937.521880, 21204.628012
 938.100796, 21123.886117
 938.676314, 21043.548799
 939.249501, 20963.468749
 939.827310, 20882.674481
 940.398067, 20802.798962
 940.974506, 20722.060888
 941.550558, 20641.309623
 942.132021, 20559.731959
 942.714089, 20478.001540
 943.297750, 20395.979501
 943.882168, 20313.783310
 944.463593, 20231.941226
 945.049391, 20149.416525
 945.631737, 20067.311719
 946.220796, 19984.193491
 946.806591, 19901.469545
 947.394230, 19818.419032
 947.984729, 19734.897859
 948.574957, 19651.348977
 949.165518, 19567.687371
 949.756971, 19483.833725
 950.347999, 19399.975363
 950.938105, 19316.183162
 951.530985, 19231.932525
 952.125956, 19147.320118
 952.725381, 19062.009209
 953.325625, 18976.516631
 953.924144, 18891.205313
 954.524063, 18805.630243
 955.121494, 18720.346585
 955.724224, 18634.242778
 956.318595, 18549.270706
 956.928450, 18462.021154
 957.530626, 18375.807085
 958.137049, 18288.921910
 958.740187, 18202.445088
 959.353494, 18114.447037
 959.959767, 18027.395827
 960.568879, 17939.875144
 961.173706, 17852.908948
 961.784628, 17765.005135
 962.391793, 17677.581104
 963.000310, 17589.902130
 963.612856, 17501.582109
 964.224050, 17413.396943
 964.829250, 17326.017897
 965.448186, 17236.595502
 966.059942, 17148.151162
 966.678666, 17058.639917
 967.290874, 16970.012858
 967.915572, 16879.518151
 968.532052, 16790.155423
 969.142185, 16701.655771
 969.757293, 16612.377770
 970.375395, 16522.608225
 970.994216, 16432.677332
 971.613781, 16342.581729
 972.235928, 16252.054097
 972.855033, 16161.913396
 973.473821, 16071.763605
 974.100844, 15980.358140
 974.727521, 15888.947407
 975.346710, 15798.574691
 975.975875, 15706.690892
 976.605207, 15614.727949
 977.235472, 15522.574115
 977.867590, 15430.094983
 978.496094, 15338.090991
 979.130582, 15245.157256
 979.767487, 15151.815526
 980.404148, 15058.456279
 981.032887, 14966.206632
 981.666606, 14873.174447
 982.300703, 14780.035024
 982.940210, 14686.049069
 983.572719, 14593.040934
 984.211260, 14499.094779
 984.845621, 14405.713667
 985.482220, 14311.953268
 986.119755, 14218.005640
 986.764228, 14122.985673
 987.404315, 14028.563101
 988.046749, 13933.745530
 988.692067, 13838.453582
 989.327229, 13744.614047
 989.964572, 13650.405505
 990.606413, 13555.485360
 991.247608, 13460.614193
 991.888253, 13365.778496
 992.530399, 13270.675078
 993.175676, 13175.062216
 993.824991, 13078.805586
 994.475397, 12982.341743
 995.118433, 12886.926659
 995.765727, 12790.835986
 996.410142, 12695.129250
 997.062896, 12598.140512
 997.713518, 12501.425203
 998.363241, 12404.801132
 999.015734, 12307.722650
 999.666067, 12210.923898
1000.320179, 12113.521017
1000.973809, 12016.148745
1001.631924, 11918.067202
1002.281209, 11821.261791
1002.939634, 11723.053402
1003.594472, 11625.340676
1004.246774, 11527.967581
1004.811029, 11443.707170
