Time, Horizontal Forces
 159.698624, 1571.874941
 161.641109, 1589.938525
 163.603960, 1608.169734
 165.583903, 1626.537674
 167.570907, 1644.949022
 169.581974, 1663.560942
 171.605650, 1682.266948
 173.642080, 1701.068108
 175.700122, 1720.045751
 177.778143, 1739.184284
 179.867663, 1758.405215
 181.971792, 1777.736848
 184.092972, 1797.201244
 186.239603, 1816.874887
 188.398550, 1836.636929
 190.566431, 1856.456198
 192.756026, 1876.449142
 194.962668, 1896.572650
 197.184956, 1916.813543
 199.427970, 1937.217612
 201.682836, 1957.703742
 203.956197, 1978.331903
 206.247501, 1999.096627
 208.554667, 2019.978626
 210.867141, 2040.882179
 213.204612, 2061.984888
 215.571092, 2083.322198
 217.952408, 2104.765731
 220.348165, 2126.311574
 222.755181, 2147.930834
 225.183265, 2169.711207
 227.625700, 2191.591997
 230.080543, 2213.555488
 232.559028, 2235.701719
 235.065384, 2258.067768
 237.590186, 2280.568861
 240.123722, 2303.118150
 242.674518, 2325.791232
 243.188950, 2330.360212
 243.711944, 2335.004005
 244.054051, 2338.040980
 245.105824, 2347.374499
 245.205125, 2348.255444
 245.223817, 2348.421264
 245.229539, 2348.472025
 245.240983, 2348.573547
 245.241583, 2348.578873
 245.241917, 2348.581834
 245.242220, 2348.584525
 245.245254, 2348.611436
 245.270557, 2348.835904
 245.415657, 2350.123010
 246.122048, 2356.387286
 248.379929, 2376.390686
 250.648427, 2396.458390
 252.933678, 2416.644293
 255.228451, 2436.884163
 257.539104, 2457.233733
 259.864390, 2477.681584
 262.200267, 2498.191833
 264.552752, 2518.816947
 266.920504, 2539.544690
 269.307254, 2560.407210
 271.707768, 2581.358277
 274.117494, 2602.357872
 276.537595, 2623.415908
 278.971844, 2644.564897
 281.423066, 2665.828922
 283.893405, 2687.226048
 286.377669, 2708.710795
 288.881559, 2730.331992
 291.391435, 2751.971497
 293.915768, 2773.702124
 296.454258, 2795.520886
 299.003783, 2817.400613
 301.571818, 2839.405046
 304.155290, 2861.507351
 306.747511, 2883.649993
 309.351852, 2905.861533
 311.984053, 2928.275580
 314.624957, 2950.728454
 317.282803, 2973.289867
 319.954610, 2995.934085
 322.638476, 3018.644624
 325.337681, 3041.448879
 328.048539, 3064.315348
 330.776919, 3087.293137
 333.515340, 3110.318858
 336.281054, 3133.537015
 339.052486, 3156.766003
 341.844347, 3180.128776
 344.648135, 3203.553734
 347.476298, 3227.144310
 350.313948, 3250.775846
 353.170369, 3274.525257
 356.042668, 3298.367985
 358.924300, 3322.249372
 361.822245, 3346.226952
 364.728474, 3370.233972
 367.662109, 3394.427864
 370.602625, 3418.638856
 373.567231, 3443.008202
 376.544404, 3467.440639
 379.537554, 3491.963753
 382.543133, 3516.548110
 385.565849, 3541.231817
 388.611581, 3566.062243
 391.662548, 3590.894070
 394.733479, 3615.846859
 397.810035, 3640.803776
 400.909682, 3665.906121
 404.038186, 3691.199727
 407.172029, 3716.493971
 410.321304, 3741.870094
 413.481056, 3767.287831
 416.657370, 3792.795801
 419.851121, 3818.400530
 423.062384, 3844.102121
 426.285899, 3869.858068
 429.531030, 3895.742708
 432.796702, 3921.746811
 436.072113, 3947.783956
 439.360805, 3973.882030
 442.666061, 4000.066697
 445.988275, 4026.340596
 449.335113, 4052.763719
 452.694137, 4079.237331
 456.063738, 4105.748493
 459.450425, 4132.348061
 462.862593, 4159.101315
 463.544216, 4164.440045
 464.053587, 4168.428421
 464.480875, 4171.773297
 464.801703, 4174.284302
 464.858921, 4174.732090
 464.878552, 4174.885713
 464.909381, 4175.126973
 464.917819, 4175.193007
 464.922592, 4175.230358
 464.925437, 4175.252619
 464.927716, 4175.270452
 464.929774, 4175.286559
 464.950357, 4175.447629
 465.095369, 4176.582367
 465.826797, 4182.304607
 468.591449, 4203.914144
 472.026390, 4230.720378
 475.472068, 4257.563253
 478.941102, 4284.540574
 482.412758, 4311.490803
 485.905565, 4338.557500
 489.414272, 4365.699429
 492.939142, 4392.918191
 496.474226, 4420.167517
 500.030557, 4447.532028
 503.607317, 4475.004805
 507.200444, 4502.554098
 510.810227, 4530.181681
 514.438413, 4557.900415
 518.080695, 4585.676957
 521.752803, 4613.630586
 525.432923, 4641.594687
 529.121919, 4669.575711
 532.830572, 4697.655077
 536.557730, 4725.823486
 540.301933, 4754.069422
 544.060720, 4782.373881
 547.832156, 4810.721970
 551.623763, 4839.169784
 555.430094, 4867.675968
 559.257775, 4896.289630
 563.097331, 4924.939489
 566.963961, 4953.738393
 570.846761, 4982.604474
 574.748868, 5011.560546
 578.655731, 5040.498390
 582.581488, 5069.522460
 586.528794, 5098.651796
 590.489450, 5127.825408
 594.471644, 5157.103134
 598.471074, 5186.452780
 602.482326, 5215.834260
 606.520133, 5245.354946
 610.574295, 5274.939622
 614.635957, 5304.523413
 618.718565, 5334.203923
 622.818177, 5363.951950
 626.936769, 5393.781335
 631.072138, 5423.675637
 635.228289, 5453.663280
 639.395434, 5483.673235
 643.579062, 5513.744708
 647.782025, 5543.897716
 652.006071, 5574.144209
 656.243767, 5604.430512
 660.500971, 5634.798045
 660.760539, 5636.647723
 664.770455, 5665.194855
 669.066173, 5752.076839
 673.376567, 5842.968491
 677.712371, 5934.114848
 682.064580, 6033.138299
 686.443628, 6134.375706
 690.840746, 6236.007995
 695.254050, 6337.877269
 699.688606, 6448.162517
 704.131845, 6560.752508
 708.594363, 6673.440321
 713.076847, 6786.415539
 717.579065, 6907.133365
 722.097645, 7031.748458
 726.625511, 7156.508799
 731.177029, 7281.388215
 735.736346, 7410.668423
 740.324165, 7546.085578
 744.912392, 7681.815922
 749.514797, 7817.370587
 754.139380, 7953.107124
 758.762984, 8098.362192
 763.404750, 8243.583917
 768.066265, 8389.040762
 772.725509, 8534.563901
 777.405282, 8683.452644
 782.088901, 8838.543088
 786.789429, 8993.476778
 787.729793, 9113.317938
 788.055474, 9138.325805
 788.380889, 9148.941170
 788.707079, 9159.554141
 788.772105, 9167.763041
 788.912502, 9170.578895
 788.923067, 9173.948301
 788.930022, 9174.258843
 788.935507, 9174.471669
 788.939658, 9174.637896
 788.943646, 9174.771527
 788.947786, 9174.902773
 788.948610, 9175.006855
 788.949032, 9175.029946
 788.949437, 9175.043529
 788.951823, 9175.075087
 788.967284, 9175.273909
 789.011629, 9176.044879
 789.118876, 9178.071419
 789.349417, 9182.705288
 789.654991, 9190.905855
 789.981612, 9201.047205
 790.308343, 9211.676546
 790.635502, 9222.308910
 790.961800, 9232.939747
 791.288263, 9243.548577
 791.615948, 9254.169033
 791.943254, 9264.810790
 792.271698, 9275.450666
 792.599969, 9286.111718
 792.927197, 9296.755436
 793.256214, 9307.387847
 793.585409, 9318.059669
 793.914162, 9328.727767
 794.243208, 9340.184333
 794.573368, 9351.772053
 794.902679, 9363.376693
 795.232165, 9374.956869
 795.562562, 9386.545916
 795.893978, 9398.163838
 796.225019, 9409.800425
 796.556072, 9421.423205
 796.887734, 9433.047702
 797.220005, 9444.689296
 797.551966, 9456.339402
 797.884722, 9467.984539
 798.217205, 9479.643257
 798.548902, 9491.283258
 798.882067, 9502.912213
 799.215708, 9514.578902
 799.550366, 9526.262799
 799.885304, 9537.970878
 800.220035, 9549.679657
 800.553093, 9561.362999
 800.888014, 9573.016047
 801.224565, 9584.727374
 801.560337, 9596.468562
 801.896052, 9608.184530
 802.233065, 9619.906304
 802.569017, 9631.646682
 802.905714, 9643.361964
 803.242925, 9655.096234
 803.581952, 9666.855565
 803.919815, 9678.645572
 804.258270, 9690.406339
 804.598300, 9702.191790
 804.938410, 9714.013132
 805.278333, 9725.829671
 805.618176, 9737.635538
 805.958456, 9749.438263
 806.298377, 9761.243580
 806.640494, 9773.054884
 806.982987, 9784.920255
 807.324966, 9796.785060
 807.667775, 9808.639135
 808.009471, 9820.498592
 808.352045, 9832.332502
 808.696479, 9844.200432
 809.040634, 9856.107430
 809.386148, 9868.014332
 809.731223, 9879.946000
 810.076534, 9891.863074
 810.423641, 9903.797037
 810.770436, 9915.767770
 811.114178, 9927.696680
 811.460206, 9939.563796
 811.808352, 9951.502360
 812.157221, 9963.495139
 812.506829, 9975.506998
 812.853805, 9987.507249
 813.203946, 9999.464335
 813.553799, 10011.492395
 813.904029, 10023.510564
 814.255696, 10035.545269
 814.607472, 10047.610866
 814.959058, 10059.671196
 815.312510, 10071.737592
 815.664433, 10074.965650
 816.018404, 10078.209108
 816.373833, 10081.462476
 816.729044, 10084.710403
 817.084150, 10087.953928
 817.440149, 10091.202135
 817.794474, 10094.431618
 818.147557, 10097.646351
 818.503380, 10100.882559
 818.858885, 10104.112389
 819.217052, 10107.362876
 819.574951, 10110.607388
 819.929870, 10113.821380
 820.286654, 10117.048746
 820.646808, 10120.303003
 821.006808, 10123.552275
 821.365236, 10126.783765
 821.725346, 10130.026808
 822.084654, 10133.259022
 822.446590, 10136.511227
 822.808114, 10139.756060
 823.168352, 10142.985708
 823.530660, 10146.230231
 823.893545, 10149.476217
 824.257111, 10152.724580
 824.621311, 10155.974855
 824.985728, 10159.223324
 825.350725, 10162.473189
 825.714152, 10165.705323
 826.078211, 10168.939325
 826.443783, 10172.182973
 826.810358, 10175.431694
 827.179814, 10178.702072
 827.548536, 10181.962065
 827.917371, 10185.219167
 828.287017, 10188.479529
 828.655262, 10191.723634
 829.025488, 10194.981263
 829.395674, 10198.234597
 829.765970, 10201.484950
 830.137589, 10204.742946
 830.508642, 10207.991993
 830.881481, 10211.252667
 831.255225, 10214.517217
 831.629320, 10217.780777
 832.002945, 10221.036177
 832.377731, 10224.297610
 832.751601, 10227.547006
 833.126949, 10230.805137
 833.503624, 10234.070652
 833.880460, 10237.333410
 834.257007, 10240.589512
 834.633792, 10243.843508
 835.010875, 10247.095905
 835.391528, 10250.374853
 835.771245, 10253.641480
 836.151996, 10256.912736
 836.531711, 10260.170830
 836.911051, 10263.421443
 837.294302, 10266.701245
 837.675664, 10269.960564
 838.058836, 10273.230995
 838.442615, 10276.502238
 838.827543, 10279.778862
 839.212546, 10283.051709
 839.597660, 10286.321078
 839.982992, 10289.587855
 840.369410, 10292.859371
 840.756861, 10296.135141
 841.145509, 10299.416510
 841.535635, 10302.705791
 841.924789, 10305.982315
 842.312326, 10309.240687
 842.702992, 10312.520778
 843.094815, 10315.805957
 843.487762, 10319.095895
 843.879402, 10322.370230
 844.271708, 10325.645476
 844.664993, 10328.924204
 845.059731, 10332.210307
 845.217930, 10333.525949
 845.454309, 10335.490345
 845.849718, 10338.772526
 846.246383, 10342.060337
 846.643691, 10345.348658
 847.041117, 10348.633116
 847.438671, 10351.913793
 847.837962, 10355.203923
 848.237362, 10358.490050
 848.638976, 10361.789444
 849.039702, 10365.076591
 849.442567, 10368.376291
 849.845868, 10371.674540
 850.249868, 10374.973463
 850.654800, 10378.274930
 851.059166, 10381.566705
 851.463620, 10384.854122
 851.871018, 10388.160331
 852.278589, 10391.462777
 852.685615, 10394.755635
 853.093868, 10398.053232
 853.505217, 10401.370570
 853.914981, 10404.669864
 854.325817, 10407.972516
 854.737165, 10411.273972
 855.150695, 10414.587595
 855.566704, 10417.915661
 855.981998, 10421.232575
 856.399023, 10424.557841
 856.812315, 10427.847930
 857.229405, 10431.162789
 857.646257, 10434.470252
 858.064682, 10437.784673
 858.482024, 10441.084982
 858.900116, 10444.385682
 859.321906, 10447.709945
 859.741478, 10451.011113
 860.163548, 10454.326278
 860.588749, 10457.660289
 861.014808, 10460.995239
 861.438534, 10464.306175
 861.864477, 10467.628635
 862.292842, 10470.964130
 862.719126, 10474.277579
 863.146719, 10477.595331
 863.573842, 10480.903574
 864.001573, 10484.210640
 864.431283, 10487.527068
 864.861452, 10490.841065
 865.294501, 10494.171211
 865.726577, 10497.487836
 866.160327, 10500.811226
 866.594229, 10504.129674
 867.028654, 10507.446005
 867.466744, 10510.784099
 867.905563, 10514.121488
 868.343581, 10517.446532
 868.780927, 10520.760226
 869.220589, 10524.085181
 869.661200, 10527.410974
 870.103969, 10530.746652
 870.544898, 10534.062087
 870.986934, 10537.379445
 871.429468, 10540.694111
 871.873099, 10544.010536
 872.321067, 10547.352807
 872.768617, 10550.685363
 873.219733, 10554.037783
 873.667264, 10557.356918
 874.113693, 10560.661283
 874.563259, 10563.982208
 875.016376, 10567.322580
 875.469881, 10570.658997
 875.922679, 10573.983404
 876.373070, 10577.283370
 876.827871, 10580.608799
 877.284365, 10583.939682
 877.741930, 10587.271399
 878.199144, 10590.593577
 878.657888, 10593.919852
 879.118926, 10597.255665
 879.581361, 10600.594432
 880.043060, 10603.920734
 880.508013, 10607.263244
 880.972799, 10610.597295
 881.439481, 10613.937631
 881.905971, 10617.269258
 882.369328, 10620.571248
 882.833669, 10623.872982
 883.302118, 10627.196540
 883.774300, 10630.539077
 884.245060, 10633.864028
 884.717103, 10637.190492
 885.190956, 10640.522111
 885.664577, 10643.844482
 886.141309, 10647.180966
 886.617793, 10650.507980
 887.096098, 10653.839934
 887.571810, 10657.146086
 888.049373, 10660.457322
 888.528284, 10663.770080
 889.007593, 10667.077727
 889.485787, 10670.369841
 889.966348, 10673.670350
 890.450176, 10676.985293
 890.936823, 10680.311427
 891.424542, 10683.636723
 891.912716, 10686.956918
 892.398967, 10690.255863
 892.883589, 10693.535643
 893.375574, 10696.856962
 893.864675, 10700.150511
 894.357112, 10703.458158
 894.849697, 10706.758401
 895.343432, 10710.057900
 895.836658, 10713.345557
 896.329467, 10716.621984
 896.828148, 10719.928855
 897.327639, 10723.232423
 897.827458, 10726.529451
 898.322664, 10729.787459
 898.824824, 10733.082474
 899.323953, 10736.348867
 899.831009, 10739.658212
 900.332432, 10742.921939
 900.835959, 10746.190487
 901.340326, 10749.455573
 901.845250, 10752.715316
 902.350551, 10755.968522
 902.855533, 10759.210692
 903.362565, 10762.456996
 903.869550, 10765.693928
 904.384016, 10768.969358
 904.896693, 10772.224095
 905.412345, 10775.488346
 905.927550, 10778.740374
 906.442792, 10781.983229
 906.962370, 10785.243844
 907.480448, 10788.485507
 907.998875, 10791.719812
 908.514045, 10794.924330
 909.031974, 10798.136486
 909.553916, 10801.363870
 910.072013, 10804.557875
 910.593950, 10807.765863
 911.117747, 10810.975508
 911.640746, 10814.170476
 912.162793, 10817.349870
 912.690635, 10820.554629
 913.221148, 10823.765546
 913.752744, 10826.972893
 914.286102, 10830.180667
 914.820857, 10833.386587
 915.356494, 10836.587479
 915.892879, 10839.782487
 916.425764, 10842.946385
 916.960224, 10846.109349
 917.497257, 10849.277156
 918.038862, 10852.461376
 918.583279, 10855.651438
 919.122937, 10858.803031
 919.662893, 10861.945805
 920.205204, 10865.091650
 920.747089, 10868.224369
 921.289816, 10871.351262
 921.832501, 10874.467213
 922.378685, 10877.592437
 922.930687, 10880.739916
 923.484534, 10883.886765
 924.030248, 10886.976456
 924.581989, 10890.089226
 925.136504, 10893.206440
 925.684609, 10896.276577
 926.238600, 10899.368514
 926.797847, 10902.478390
 927.355959, 10905.570533
 927.915646, 10908.659928
 928.474155, 10911.731354
 929.035045, 10914.804351
 929.592812, 10917.848766
 930.153196, 10920.895941
 930.714668, 10923.937436
 931.280179, 10926.989069
 931.840884, 10930.003121
 932.406441, 10933.031510
 932.968276, 10936.028267
 933.530068, 10939.013130
 934.097709, 10942.017209
 934.668350, 10945.025149
 935.236584, 10948.008409
 935.802096, 10950.965499
 936.373807, 10953.942945
 936.944279, 10956.901839
 937.521880, 10959.885389
 938.100796, 10962.863286
 938.676314, 10965.811347
 939.249501, 10968.735206
 939.827310, 10971.670249
 940.398067, 10974.557251
 940.974506, 10977.460654
 941.550558, 10980.349713
 942.132021, 10983.253335
 942.714089, 10986.147312
 943.297750, 10989.036480
 943.882168, 10991.916615
 944.463593, 10994.769298
 945.049391, 10997.630616
 945.631737, 11000.462310
 946.220796, 11003.313691
 946.806591, 11006.136339
 947.394230, 11008.954909
 947.984729, 11011.774113
 948.574957, 11014.578902
 949.165518, 11017.372133
 949.756971, 11020.156410
 950.347999, 11022.925499
 950.938105, 11025.677117
 951.530985, 11028.428422
 952.125956, 11031.176073
 952.725381, 11033.930753
 953.325625, 11036.675571
 953.924144, 11039.398915
 954.524063, 11042.115007
 955.121494, 11044.806274
 955.724224, 11047.507688
 956.318595, 11050.158132
 956.928450, 11052.863672
 957.530626, 11055.521275
 958.137049, 11058.183685
 958.740187, 11060.817792
 959.353494, 11063.482105
 959.959767, 11066.101778
 960.568879, 11068.719602
 961.173706, 11071.305012
 961.784628, 11073.902299
 962.391793, 11076.469494
 963.000310, 11079.028273
 963.612856, 11081.589696
 964.224050, 11084.131158
 964.829250, 11086.633607
 965.448186, 11089.178348
 966.059942, 11091.679146
 966.678666, 11094.193835
 967.290874, 11096.667589
 967.915572, 11099.176984
 968.532052, 11101.638676
 969.142185, 11104.060652
 969.757293, 11106.487889
 970.375395, 11108.912283
 970.994216, 11111.324774
 971.613781, 11113.725397
 972.235928, 11116.121149
 972.855033, 11118.490379
 973.473821, 11120.843630
 974.100844, 11123.213137
 974.727521, 11125.566175
 975.346710, 11127.876204
 975.975875, 11130.208286
 976.605207, 11132.525681
 977.235472, 11134.831163
 977.867590, 11137.127991
 978.496094, 11139.396356
 979.130582, 11141.670806
 979.767487, 11143.938242
 980.404148, 11146.189094
 981.032887, 11148.396518
 981.666606, 11150.605912
 982.300703, 11152.801028
 982.940210, 11154.999065
 983.572719, 11157.157422
 984.211260, 11159.320603
 984.845621, 11161.453927
 985.482220, 11163.579051
 986.119755, 11165.691497
 986.764228, 11167.810858
 987.404315, 11169.899793
 988.046749, 11171.980343
 988.692067, 11174.054044
 989.327229, 11176.079260
 989.964572, 11178.095621
 990.606413, 11180.110199
 991.247608, 11182.106702
 991.888253, 11184.085466
 992.530399, 11186.052782
 993.175676, 11188.013470
 993.824991, 11189.970002
 994.475397, 11191.913302
 995.118433, 11193.818324
 995.765727, 11195.719623
 996.410142, 11197.596184
 997.062896, 11199.480457
 997.713518, 11201.341979
 998.363241, 11203.184382
 999.015734, 11205.017998
 999.666067, 11206.828941
1000.320179, 11208.633685
1000.973809, 11210.420340
1001.631924, 11212.202326
1002.281209, 11213.943748
1002.939634, 11215.692793
1003.594472, 11217.415427
1004.246774, 11219.114650
1004.811029, 11220.571030
