Time, Horizontal Forces
  84.367184, 56597.554547
  85.804895, 56545.776296
  87.264011, 56493.664556
  88.726291, 56441.870896
  90.222469, 56389.312283
  91.717384, 56337.227411
  93.235534, 56284.761613
  94.780254, 56231.810205
  96.325213, 56179.276534
  97.892663, 56126.403026
  99.481639, 56073.229926
 101.088810, 56019.874386
 102.714502, 55966.330084
 104.352260, 55912.811494
 104.681010, 55902.118938
 104.911416, 55894.634931
 105.055682, 55889.953035
 105.059541, 55889.827858
 105.060823, 55889.786239
 105.061791, 55889.749617
 105.062691, 55889.712739
 105.071570, 55889.348628
 105.129510, 55886.973122
 105.445300, 55874.037924
 106.460808, 55832.577734
 107.948035, 55772.229225
 109.452932, 55711.603757
 110.970165, 55650.920200
 112.497095, 55590.284592
 114.036586, 55529.583762
 115.587114, 55468.878949
 117.156354, 55407.873245
 118.746793, 55346.477696
 120.350199, 55285.015285
 121.965715, 55223.520277
 123.590046, 55162.117898
 125.231214, 55100.506511
 126.892350, 55038.574454
 128.571444, 54976.402821
 130.267644, 54914.028238
 131.975609, 54851.649543
 133.695413, 54789.264631
 135.429068, 54726.801770
 137.180498, 54664.122999
 138.938116, 54601.643503
 140.712675, 54538.981341
 142.507230, 54476.033750
 144.311746, 54413.155261
 146.143645, 54349.743867
 147.982304, 54286.517328
 149.842024, 54222.985503
 151.713633, 54159.465034
 153.598962, 54095.894580
 155.508903, 54031.911890
 157.419402, 53968.323335
 159.348817, 53904.516641
 161.294752, 53840.574914
 163.258964, 53776.443971
 165.243499, 53712.061688
 167.239562, 53647.715884
 169.258544, 53583.042628
 171.287725, 53518.452080
 173.332965, 53453.758438
 175.394580, 53388.954164
 177.481619, 53323.759953
 179.575899, 53258.746268
 181.682532, 53193.753013
 183.803152, 53128.730316
 185.943627, 53063.500901
 188.099249, 52998.211194
 190.272860, 52932.777459
 192.465930, 52867.158934
 194.678318, 52801.363615
 196.903289, 52735.593662
 199.149232, 52669.603398
 201.407949, 52603.635911
 203.682892, 52537.591437
 205.973190, 52471.496822
 208.284963, 52405.178455
 210.601174, 52339.125211
 212.951289, 52272.499980
 215.316383, 52205.845138
 217.697956, 52139.119832
 220.091146, 52072.460766
 222.497841, 52005.815208
 224.932943, 51938.774369
 227.379188, 51871.816743
 229.846043, 51804.684531
 232.334506, 51737.354332
 234.831021, 51670.193701
 237.349201, 51602.837187
 239.903268, 51534.911456
 242.451657, 51467.522794
 245.018480, 51400.030427
 247.601742, 51332.488590
 247.705657, 51329.779587
 247.813607, 51326.966053
 247.817244, 51326.871256
 247.824134, 51326.691694
 247.826311, 51326.634975
 247.827532, 51326.603152
 247.828784, 51326.570518
 247.829123, 51326.561361
 247.829443, 51326.550636
 247.832648, 51326.443389
 247.864696, 51325.370926
 248.090384, 51317.820721
 249.061312, 51285.384895
 251.290436, 51211.195498
 253.586741, 51135.172138
 255.902688, 51058.906037
 258.229949, 50982.674044
 260.559577, 50906.767189
 262.907131, 50830.678299
 265.272125, 50754.426757
 267.651480, 50678.114480
 270.045844, 50601.722665
 272.446696, 50525.523179
 274.857465, 50449.405967
 277.291471, 50372.953313
 279.741046, 50296.410284
 282.205216, 50219.809402
 284.683286, 50143.173836
 287.174002, 50066.543558
 289.674447, 49990.008430
 292.195406, 49913.240284
 294.730284, 49836.442872
 297.284321, 49759.460058
 299.847946, 49682.581792
 302.426181, 49605.658022
 305.020549, 49528.645164
 307.633620, 49451.469849
 310.258211, 49374.345940
 312.898070, 49297.164281
 315.548266, 49220.069751
 318.222604, 49142.663405
 320.905698, 49065.392782
 323.607257, 48987.979317
 326.318648, 48910.671598
 329.052864, 48833.101215
 331.800028, 48755.551211
 334.557424, 48678.098304
 337.328548, 48600.644484
 340.118693, 48523.043877
 342.920745, 48445.495946
 345.743003, 48367.772911
 348.581822, 48289.977921
 351.432364, 48212.244573
 354.300876, 48134.403782
 357.177098, 48056.734468
 360.069282, 47979.013893
 362.980051, 47901.173752
 365.905267, 47823.326565
 368.850843, 47745.317194
 371.819604, 47667.074655
 374.797391, 47588.973744
 377.784247, 47511.012266
 380.786949, 47433.013546
 383.803112, 47355.040621
 386.832079, 47277.110926
 389.892783, 47198.741165
 392.947508, 47120.897439
 396.030520, 47042.706205
 399.129553, 46964.482291
 402.253476, 46886.004802
 405.386062, 46807.683125
 408.524006, 46729.598031
 411.693373, 46651.103161
 414.875746, 46572.658157
 418.083248, 46493.966619
 421.287470, 46415.725042
 424.507808, 46337.457794
 427.746224, 46259.118917
 431.001291, 46180.744606
 434.285006, 46102.049540
 437.572570, 46023.629370
 440.874681, 45945.227804
 444.205947, 45866.501180
 447.545860, 45787.936285
 450.904490, 45709.296632
 454.280635, 45630.612248
 457.667763, 45552.035906
 461.075705, 45473.340614
 464.502949, 45394.563725
 467.944823, 45315.813972
 468.635110, 45300.063774
 469.138396, 45288.589476
 469.535992, 45279.530191
 469.604453, 45277.970785
 469.691580, 45275.986404
 469.830534, 45272.822101
 469.840737, 45272.589772
 469.848454, 45272.414063
 469.853250, 45272.304865
 469.856824, 45272.223418
 469.860148, 45272.146939
 469.893390, 45271.382153
 470.116311, 45266.254452
 471.122476, 45243.129159
 474.578945, 45163.922236
 478.048901, 45084.769541
 481.529784, 45005.729364
 485.029978, 44926.612116
 488.545406, 44847.511397
 492.079017, 44768.362113
 495.628343, 44689.220884
 499.200047, 44609.941025
 502.789934, 44530.617988
 506.385513, 44451.527496
 510.003388, 44372.304717
 513.633563, 44293.169873
 517.285406, 44213.919972
 520.961932, 44134.492636
 524.645527, 44055.269252
 528.347182, 43976.013341
 532.060320, 43896.866294
 535.787059, 43817.782846
 539.540103, 43738.495391
 543.310058, 43659.204853
 547.091037, 43580.035343
 550.894187, 43500.754410
 554.710942, 43421.541996
 558.547133, 43342.278048
 562.401848, 43262.982998
 566.270756, 43183.746869
 570.161684, 43104.410663
 574.066189, 43025.147831
 577.994688, 42945.748350
 581.939081, 42866.377760
 585.893645, 42787.151147
 589.872732, 42707.782072
 593.862603, 42628.545700
 597.869679, 42549.314699
 601.897545, 42470.019656
 605.939460, 42390.794327
 610.001190, 42311.526611
 614.082845, 42232.216004
 618.173953, 42153.066303
 622.282659, 42073.919947
 626.404146, 41994.870172
 630.558790, 41915.528536
 634.732958, 41836.158581
 638.917685, 41756.931104
 643.115936, 41677.789601
 647.324347, 41598.797069
 651.558225, 41519.667214
 655.807169, 41440.596045
 660.076905, 41361.478031
 664.361626, 41282.421774
 668.676447, 41203.150492
 673.000975, 41124.040292
 677.341350, 41044.978642
 679.463996, 41006.436270
 681.688692, 40966.126712
 686.068187, 40895.246820
 690.477318, 40831.096477
 694.888359, 40766.470063
 699.323432, 40700.905796
 703.788149, 40631.359477
 708.265426, 40551.695053
 712.767498, 40471.197893
 717.289319, 40389.976116
 721.823648, 40308.178825
 726.377943, 40215.477967
 730.944178, 40120.593049
 735.534787, 40025.016317
 740.142862, 39928.842724
 744.763617, 39828.711358
 749.400366, 39720.669741
 754.057850, 39612.076981
 758.712584, 39503.318465
 763.392563, 39394.096962
 768.090960, 39277.365375
 772.798306, 39155.622934
 777.522712, 39033.566418
 782.257521, 38911.250150
 786.995505, 38788.873429
 791.755548, 38658.958960
 796.529606, 38525.148827
 796.720310, 38466.431397
 796.908329, 38461.138812
 797.133149, 38455.273871
 797.177950, 38451.936473
 797.236085, 38450.464240
 797.251623, 38449.536541
 797.278657, 38448.913229
 797.282163, 38448.542859
 797.284183, 38448.469150
 797.284820, 38448.435537
 797.285537, 38448.417196
 797.292701, 38448.299213
 797.364347, 38447.119394
 797.939613, 38437.484943
 800.297608, 38394.767663
 805.172152, 38293.027261
 810.170397, 38160.185433
 810.501484, 38080.335321
 810.832940, 38058.508959
 811.163739, 38036.490591
 811.495181, 38014.227963
 811.827142, 37991.707922
 812.158569, 37968.988510
 812.491213, 37945.990180
 812.823569, 37922.769169
 813.156151, 37899.319039
 813.489678, 37875.591426
 813.823506, 37851.611305
 814.156589, 37827.448548
 814.490460, 37803.029704
 814.825191, 37778.327142
 815.158785, 37753.458643
 815.493263, 37728.332430
 815.827602, 37702.980866
 816.163414, 37677.318982
 816.498586, 37651.453714
 816.834348, 37625.338972
 817.170716, 37598.955019
 817.507065, 37572.341358
 817.843668, 37545.489338
 818.181454, 37518.333315
 818.517347, 37491.063475
 818.855228, 37463.466136
 819.190740, 37435.778711
 819.527438, 37407.824340
 819.865930, 37379.507448
 820.204822, 37350.913882
 820.542034, 37322.210387
 820.881490, 37293.150100
 821.222025, 37263.756543
 821.562655, 37234.116133
 821.902361, 37204.317920
 822.243465, 37174.206721
 822.584607, 37143.848287
 822.926788, 37113.186919
 823.268689, 37082.306753
 823.610670, 37051.199979
 823.952580, 37019.873280
 824.295888, 36988.214603
 824.637289, 36956.460460
 824.981490, 36924.288842
 825.326285, 36891.803483
 825.670620, 36859.120203
 826.014386, 36826.264188
 826.360257, 36793.019168
 826.704957, 36759.613673
 827.052385, 36725.772492
 827.399402, 36691.698329
 827.746957, 36657.356825
 828.093838, 36622.837033
 828.440488, 36588.119889
 828.788185, 36553.089129
 829.135341, 36517.863214
 829.483766, 36482.307163
 829.832984, 36446.435091
 830.183098, 36410.243362
 830.531043, 36374.004401
 830.881030, 36337.385548
 831.232910, 36300.336438
 831.584866, 36263.022622
 831.936029, 36225.550643
 832.286125, 36187.960202
 832.640008, 36149.802434
 832.993289, 36116.641586
 833.345894, 36083.484949
 833.698651, 36050.255122
 834.052961, 36016.819599
 834.407635, 35983.290410
 834.763102, 35949.626609
 835.118885, 35915.873384
 835.475725, 35881.960115
 835.832192, 35848.022636
 836.187006, 35814.183415
 836.544462, 35780.032715
 836.901392, 35745.872893
 837.259530, 35711.537742
 837.618233, 35677.088719
 837.976645, 35642.607954
 838.333697, 35608.198987
 838.692591, 35573.553059
 839.052213, 35538.777327
 839.412294, 35503.897506
 839.771813, 35469.012696
 840.134499, 35433.760537
 840.495484, 35398.613851
 840.856758, 35363.379493
 841.216789, 35328.207122
 841.579041, 35292.758171
 841.941791, 35257.200837
 842.305571, 35221.482514
 842.667462, 35185.890357
 843.032179, 35149.960323
 843.396890, 35113.970962
 843.762627, 35077.820274
 844.128130, 35041.632678
 844.492867, 35005.461224
 844.859715, 34969.020448
 845.224580, 34932.716995
 845.593174, 34895.982333
 845.962989, 34859.065312
 846.331287, 34822.239291
 846.700867, 34785.224763
 847.069130, 34748.282070
 847.440196, 34710.997732
 847.809907, 34673.789190
 848.182063, 34636.273941
 848.553844, 34598.735818
 848.926507, 34561.047961
 849.297320, 34523.487085
 849.671709, 34485.503071
 850.043887, 34447.682931
 850.418308, 34409.574233
 850.793057, 34371.371412
 851.168315, 34333.055722
 851.543620, 34294.674538
 851.920144, 34256.107735
 852.297198, 34217.425603
 852.675994, 34178.503432
 853.053909, 34139.610494
 853.431402, 34100.700193
 853.809829, 34061.632622
 854.189454, 34022.380182
 854.568462, 33983.130550
 854.949603, 33943.598684
 855.331432, 33903.933886
 855.713576, 33864.174863
 856.096254, 33824.298679
 856.480508, 33784.196421
 856.864210, 33744.090013
 857.246728, 33704.046079
 857.631863, 33663.666458
 858.016981, 33623.226928
 858.402415, 33582.692544
 858.789475, 33541.925151
 859.177007, 33501.046016
 859.563981, 33460.163859
 859.950109, 33419.309584
 860.338909, 33378.110636
 860.728767, 33336.737482
 861.118606, 33295.304059
 861.507983, 33253.857773
 861.897493, 33212.335611
 862.288841, 33170.555362
 862.673835, 33129.392864
 862.679354, 33128.802347
 863.072913, 33086.661306
 863.467817, 33044.313269
 863.862186, 33001.959913
 864.258821, 32959.300155
 864.654804, 32916.647686
 865.051208, 32873.886881
 865.449968, 32830.808732
 865.848872, 32787.651533
 866.246122, 32744.610575
 866.643590, 32701.483231
 867.042328, 32658.155333
 867.444056, 32614.439143
 867.844982, 32570.746797
 868.247910, 32526.772625
 868.650686, 32482.751456
 869.055328, 32438.462401
 869.459910, 32394.116129
 869.866488, 32349.486936
 870.272398, 32304.866866
 870.678391, 32260.173967
 871.087099, 32215.117738
 871.496275, 32169.945497
 871.902296, 32125.057805
 872.311439, 32079.761000
 872.721674, 32034.278905
 873.131762, 31988.748973
 873.541574, 31943.185561
 873.954375, 31897.225361
 874.367648, 31851.147871
 874.781894, 31804.897112
 875.197069, 31758.477552
 875.613933, 31711.804012
 876.030415, 31665.108051
 876.445841, 31618.465633
 876.863679, 31571.487463
 877.282585, 31524.323965
 877.701803, 31477.059899
 878.122711, 31429.539824
 878.542710, 31382.057012
 878.964467, 31334.309980
 879.386845, 31286.427004
 879.812458, 31238.110977
 880.233416, 31190.258210
 880.656102, 31142.143961
 881.081369, 31093.670102
 881.506438, 31045.153206
 881.934038, 30996.281344
 882.363877, 30947.086858
 882.793094, 30897.897206
 883.224171, 30848.427630
 883.654557, 30798.970889
 884.084692, 30749.476845
 884.514869, 30699.911808
 884.948331, 30649.901778
 885.383829, 30599.589623
 885.819581, 30549.180914
 886.254390, 30498.814531
 886.692531, 30447.994874
 887.129033, 30397.298122
 887.566549, 30346.416846
 888.005367, 30295.316909
 888.446985, 30243.823199
 888.887723, 30192.364505
 889.327649, 30140.933489
 889.769448, 30089.216358
 890.212865, 30037.242111
 890.657174, 29985.095548
 891.100382, 29933.010885
 891.543290, 29880.894416
 891.989093, 29828.369816
 892.434137, 29775.867171
 892.884206, 29722.703649
 893.335307, 29669.349408
 893.786030, 29615.971533
 894.235733, 29562.646265
 894.685194, 29509.282122
 895.137502, 29455.511844
 895.589508, 29401.709386
 896.045148, 29347.405718
 896.500417, 29293.077705
 896.955318, 29238.725069
 897.412477, 29184.034126
 897.874935, 29128.639432
 898.334682, 29073.500149
 898.795173, 29018.202393
 899.258425, 28962.503484
 899.719973, 28906.940373
 900.180092, 28851.480608
 900.646718, 28795.166781
 901.110869, 28739.082382
 901.579387, 28682.400143
 902.040228, 28626.578281
 902.508215, 28569.821645
 902.977789, 28512.802649
 903.444580, 28456.052435
 903.913557, 28398.967146
 904.385304, 28341.474874
 904.855897, 28284.053808
 905.328107, 28226.365782
 905.804343, 28168.115439
 906.280852, 28109.761235
 906.757528, 28051.316357
 907.236843, 27992.477056
 907.714622, 27933.755903
 908.194336, 27874.726594
 908.671411, 27815.952198
 909.154626, 27756.350701
 909.635716, 27696.940778
 910.120887, 27636.955935
 910.603692, 27577.193138
 911.085241, 27517.516036
 911.567171, 27457.722022
 912.051320, 27397.582802
 912.538307, 27337.020657
 913.027419, 27276.123442
 913.515011, 27215.344869
 914.007454, 27153.890564
 914.498584, 27092.529267
 914.991836, 27030.831549
 915.484877, 26969.089390
 915.980448, 26906.959104
 916.476624, 26844.681732
 916.973987, 26782.183905
 917.471876, 26719.548680
 917.972023, 26656.557946
 918.469729, 26593.803534
 918.969286, 26530.744815
 919.471171, 26467.320899
 919.978622, 26403.121187
 920.483761, 26339.141888
 920.989576, 26275.005186
 921.496029, 26210.715886
 922.004673, 26146.076541
 922.511182, 26081.637034
 923.024333, 26016.280213
 923.534147, 25951.276487
 924.047318, 25885.772533
 924.564374, 25819.699918
 925.078954, 25753.871236
 925.596499, 25687.590753
 926.111446, 25621.571016
 926.628151, 25555.254037
 927.141566, 25489.288285
 927.658784, 25422.762689
 928.176603, 25356.088344
 928.697291, 25288.972703
 929.218485, 25221.720084
 929.737978, 25154.615741
 930.261317, 25086.943102
 930.786037, 25019.019851
 931.314610, 24950.525361
 931.839906, 24882.383766
 932.371268, 24813.382815
 932.902003, 24744.390733
 933.429809, 24675.707828
 933.961942, 24606.389948
 934.494476, 24536.947611
 935.024640, 24467.743063
 935.562900, 24397.409247
 936.096634, 24327.595109
 936.631855, 24257.514718
 937.171960, 24186.722693
 937.714472, 24115.542330
 938.252030, 24044.940226
 938.790933, 23974.090082
 939.332784, 23902.780741
 939.875902, 23831.232900
 940.418467, 23759.686355
 940.966084, 23687.401362
 941.510656, 23615.446865
 942.060278, 23542.752923
 942.611709, 23469.747367
 943.161740, 23396.855227
 943.712286, 23323.823204
 944.264703, 23250.471146
 944.818222, 23176.901025
 945.371216, 23103.329443
 945.924084, 23029.703526
 946.475315, 22956.225232
 947.037403, 22881.227569
 947.590371, 22807.376339
 948.148104, 22732.817970
 948.706547, 22658.093838
 949.267311, 22582.988296
 949.827937, 22507.830545
 950.388624, 22432.594282
 950.952813, 22356.817203
 951.513118, 22281.492123
 952.081014, 22205.075677
 952.643418, 22129.328574
 953.210678, 22052.857308
 953.779207, 21976.144698
 954.354229, 21898.484863
 954.927266, 21821.022212
 955.493526, 21744.406530
 956.067651, 21666.656809
 956.645700, 21588.305070
 957.218729, 21510.564162
 957.793465, 21432.522370
 958.368244, 21354.405522
 958.944642, 21275.999778
 959.524157, 21197.100647
 960.100622, 21118.548204
 960.677643, 21039.851812
 961.258048, 20960.625590
 961.844382, 20880.520557
 962.425489, 20801.061280
 963.006565, 20721.538610
 963.592586, 20641.270913
 964.182256, 20560.434574
 964.768442, 20480.007978
 965.358291, 20399.010669
 965.951442, 20317.491378
 966.546774, 20235.603672
 967.132604, 20154.956334
 967.717130, 20074.422718
 968.313003, 19992.258619
 968.906807, 19910.312738
 969.505106, 19827.679195
 970.100561, 19745.371816
 970.696746, 19662.897212
 971.294844, 19580.091588
 971.894368, 19497.022474
 972.492768, 19414.043217
 973.090460, 19331.097138
 973.690749, 19247.725317
 974.296181, 19163.573507
 974.899719, 19079.619620
 975.496135, 18996.592794
 976.100768, 18912.357606
 976.705935, 18827.983857
 977.316230, 18742.830178
 977.926824, 18657.570088
 978.532089, 18572.990553
 979.137791, 18488.287153
 979.750545, 18402.533718
 980.361730, 18316.936571
 980.973219, 18231.233994
 981.583733, 18145.605659
 982.202513, 18058.754644
 982.816027, 17972.580438
 983.427867, 17886.579851
 984.047683, 17799.396053
 984.670125, 17711.780163
 985.291204, 17624.294084
 985.907774, 17537.382333
 986.524455, 17450.394492
 987.151060, 17361.945417
 987.780455, 17273.040712
 988.403537, 17184.967127
 989.027529, 17096.704956
 989.648670, 17008.786696
 990.275127, 16920.056685
 990.900425, 16831.431605
 991.525707, 16742.750269
 992.155149, 16653.420139
 992.777344, 16565.060883
 993.401842, 16476.317616
 994.029361, 16387.087682
 994.660694, 16297.258105
 995.294439, 16207.027782
 995.935567, 16115.687986
 996.561920, 16026.397306
 997.194797, 15936.120548
 997.826784, 15845.915213
 998.465647, 15754.672290
 999.100666, 15663.923129
 999.738863, 15572.664530
1000.376763, 15481.393590
1001.007198, 15391.137202
1001.646204, 15299.599954
1002.278291, 15209.001094
1002.923460, 15116.473443
1003.562514, 15024.769503
1004.207096, 14932.219390
1004.853543, 14839.348297
1005.497686, 14746.755821
1006.141033, 14654.226014
1006.785306, 14561.511666
1007.431557, 14468.461303
1008.077650, 14375.382875
1008.726052, 14281.921219
1009.369060, 14189.187371
1010.008954, 14096.853895
1010.657994, 14003.151599
1011.306996, 13909.405744
1011.959562, 13815.096172
1012.605454, 13721.703178
1013.251962, 13628.173978
1013.894367, 13535.191825
1014.548715, 13440.433994
1015.200249, 13346.036754
1015.856348, 13250.931544
1016.512081, 13155.833055
1017.168314, 13060.616185
1017.822686, 12965.623971
1018.475663, 12870.789670
1019.133099, 12775.263252
1019.789606, 12679.827676
1020.446543, 12584.285899
1021.105903, 12488.348156
1021.763598, 12392.609861
1022.423947, 12296.442435
1023.082119, 12200.550078
1023.738100, 12104.935676
1024.398421, 12008.647335
1025.060878, 11912.006570
1025.718490, 11816.032312
1026.382946, 11719.019054
1027.044411, 11622.402759
1027.708185, 11525.409850
1028.372931, 11428.235941
1028.626317, 11391.185282
