Time, Horizontal Forces
 171.287725, 60580.604264
 173.332965, 60522.006158
 175.394580, 60463.338786
 177.481619, 60404.349599
 179.575899, 60345.554869
 181.682532, 60286.809619
 183.803152, 60228.068731
 185.943627, 60169.172173
 188.099249, 60110.252297
 190.272860, 60051.233634
 192.465930, 59992.079604
 194.678318, 59932.797624
 196.903289, 59873.569900
 199.149232, 59814.175282
 201.407949, 59754.832654
 203.682892, 59695.452260
 205.973190, 59636.058276
 208.284963, 59576.494839
 210.601174, 59517.200948
 212.951289, 59457.425327
 215.316383, 59397.654970
 217.697956, 59337.853263
 220.091146, 59278.142680
 222.497841, 59218.475877
 224.932943, 59158.487092
 227.379188, 59098.604660
 229.846043, 59038.598036
 232.334506, 58978.446517
 234.831021, 58918.478440
 237.349201, 58858.367460
 239.903268, 58797.780896
 242.451657, 58737.705475
 245.018480, 58677.569603
 247.601742, 58617.421660
 247.705657, 58615.009882
 247.813607, 58612.505097
 247.817244, 58612.420704
 247.824134, 58612.260848
 247.826311, 58612.210354
 247.827532, 58612.182023
 247.828784, 58612.152971
 247.829123, 58612.144781
 247.829443, 58612.134973
 247.832648, 58612.036891
 247.864696, 58611.056085
 248.090384, 58604.151290
 249.061312, 58574.490988
 251.290436, 58506.667204
 253.586741, 58437.191694
 255.902688, 58367.519626
 258.229949, 58297.903989
 260.559577, 58228.610348
 262.907131, 58159.175617
 265.272125, 58089.617629
 267.651480, 58020.029436
 270.045844, 57950.393936
 272.446696, 57880.958867
 274.857465, 57811.623780
 277.291471, 57742.008278
 279.741046, 57672.335693
 282.205216, 57602.635674
 284.683286, 57532.929322
 287.174002, 57463.252980
 289.674447, 57393.688280
 292.195406, 57323.936983
 294.730284, 57254.184317
 297.284321, 57184.288550
 299.847946, 57114.512949
 302.426181, 57044.721271
 305.020549, 56974.874010
 307.633620, 56904.904720
 310.258211, 56835.007323
 312.898070, 56765.082866
 315.548266, 56695.262564
 318.222604, 56625.185198
 320.905698, 56555.255991
 323.607257, 56485.222820
 326.318648, 56415.310566
 329.052864, 56345.186110
 331.800028, 56275.105417
 334.557424, 56205.137734
 337.328548, 56135.194444
 340.118693, 56065.143866
 342.920745, 55995.166074
 345.743003, 55925.055557
 348.581822, 55854.905453
 351.432364, 55784.836209
 354.300876, 55714.695406
 357.177098, 55644.734315
 360.069282, 55574.752216
 362.980051, 55504.687664
 365.905267, 55434.641971
 368.850843, 55364.475602
 371.819604, 55294.124875
 374.797391, 55223.926798
 377.784247, 55153.879237
 380.786949, 55083.823372
 383.803112, 55013.815802
 386.832079, 54943.872118
 389.892783, 54873.558718
 392.947508, 54803.742318
 396.030520, 54733.639343
 399.129553, 54663.532211
 402.253476, 54593.223059
 405.386062, 54523.078682
 408.524006, 54453.171203
 411.693373, 54382.922011
 414.875746, 54312.742608
 418.083248, 54242.367894
 421.287470, 54172.420628
 424.507808, 54102.475367
 427.746224, 54032.491062
 431.001291, 53962.500071
 434.285006, 53892.247735
 437.572570, 53822.265798
 440.874681, 53752.325378
 444.205947, 53682.120020
 447.545860, 53612.083875
 450.904490, 53542.006059
 454.280635, 53471.913359
 457.667763, 53401.941811
 461.075705, 53331.889258
 464.502949, 53261.789022
 467.944823, 53191.737856
 468.635110, 53177.730390
 469.138396, 53167.526331
 469.535992, 53159.470309
 469.604453, 53158.083631
 469.691580, 53156.319065
 469.830534, 53153.505313
 469.840737, 53153.298724
 469.848454, 53153.142481
 469.853250, 53153.045381
 469.856824, 53152.972951
 469.860148, 53152.904857
 469.893390, 53152.223930
 470.116311, 53147.658539
 471.122476, 53127.070478
 474.578945, 53056.569815
 478.048901, 52986.142042
 481.529784, 52915.838921
 485.029978, 52845.491776
 488.545406, 52775.183834
 492.079017, 52704.857229
 495.628343, 52634.562259
 499.200047, 52564.168673
 502.789934, 52493.761280
 506.385513, 52423.584703
 510.003388, 52353.315153
 513.633563, 52283.147962
 517.285406, 52212.903127
 520.961932, 52142.525467
 524.645527, 52072.352879
 528.347182, 52002.175795
 532.060320, 51932.119350
 535.787059, 51862.143372
 539.540103, 51792.011114
 543.310058, 51721.900369
 547.091037, 51651.920801
 550.894187, 51581.866911
 554.710942, 51511.897693
 558.547133, 51441.907071
 562.401848, 51371.913101
 566.270756, 51301.995206
 570.161684, 51232.013081
 574.066189, 51162.119714
 577.994688, 51092.129913
 581.939081, 51022.189624
 585.893645, 50952.400155
 589.872732, 50882.509161
 593.862603, 50812.758928
 597.869679, 50743.037281
 601.897545, 50673.283140
 605.939460, 50603.614140
 610.001190, 50533.931665
 614.082845, 50464.235287
 618.173953, 50394.704019
 622.282659, 50325.199351
 626.404146, 50255.803090
 630.558790, 50186.174296
 634.732958, 50116.544367
 638.917685, 50047.063064
 643.115936, 49977.680710
 647.324347, 49908.452402
 651.558225, 49839.127208
 655.807169, 49769.876862
 660.076905, 49700.608908
 664.361626, 49631.418400
 668.676447, 49562.063140
 673.000975, 49492.872187
 677.341350, 49423.747004
 679.463996, 49390.057077
 681.688692, 49354.828366
 686.068187, 49285.593515
 690.477318, 49215.439731
 694.888359, 49144.717153
 699.323432, 49073.115037
 703.788149, 49000.567173
 708.265426, 48927.370393
 712.767498, 48853.373219
 717.289319, 48778.663765
 721.823648, 48703.379291
 726.377943, 48627.456351
 730.944178, 48551.030192
 735.534787, 48473.948784
 740.142862, 48396.315030
 744.763617, 48318.238515
 749.400366, 48239.712921
 754.057850, 48160.681991
 758.712584, 48081.497558
 763.392563, 48001.826131
 768.090960, 47921.730683
 772.798306, 47841.390014
 777.522712, 47760.730330
 782.257521, 47679.841941
 786.995505, 47598.862082
 791.755548, 47517.574795
 796.529606, 47436.059574
 796.720310, 47418.319039
 796.908329, 47415.091148
 797.133149, 47411.359032
 797.177950, 47410.018167
 797.236085, 47409.065259
 797.251623, 47408.663352
 797.278657, 47408.237126
 797.282163, 47408.102036
 797.284183, 47408.062709
 797.284820, 47408.047601
 797.285537, 47408.036371
 797.292701, 47407.942109
 797.364347, 47406.999504
 797.939613, 47399.388236
 800.297608, 47367.332948
 805.172152, 47297.515818
 810.170397, 47218.109832
 810.501484, 47197.277236
 810.832940, 47192.033677
 811.163739, 47186.799646
 811.495181, 47181.562460
 811.827142, 47176.319324
 812.158569, 47171.083750
 812.491213, 47165.837595
 812.823569, 47160.593660
 813.156151, 47155.350671
 813.489678, 47150.098057
 813.823506, 47144.841366
 814.156589, 47139.595728
 814.490460, 47134.345801
 814.825191, 47129.085543
 815.158785, 47123.839331
 815.493263, 47118.589115
 815.827602, 47113.340613
 816.163414, 47108.077574
 816.498586, 47102.820436
 816.834348, 47097.561400
 817.170716, 47092.296079
 817.507065, 47087.032119
 817.843668, 47081.768347
 818.181454, 47076.492536
 818.517347, 47071.238994
 818.855228, 47065.971104
 819.190740, 47060.728468
 819.527438, 47055.482986
 819.865930, 47050.215044
 820.204822, 47044.939502
 820.542034, 47039.686367
 820.881490, 47034.415445
 821.222025, 47029.127275
 821.562655, 47023.837806
 821.902361, 47018.562745
 822.243465, 47013.277750
 822.584607, 47007.991112
 822.926788, 47002.695609
 823.268689, 46997.403591
 823.610670, 46992.115384
 823.952580, 46986.831568
 824.295888, 46981.535170
 824.637289, 46976.260485
 824.981490, 46970.963069
 825.326285, 46965.652724
 825.670620, 46960.349768
 826.014386, 46955.059214
 826.360257, 46949.749794
 826.704957, 46944.450908
 827.052385, 46939.128070
 827.399402, 46933.804658
 827.746957, 46928.480593
 828.093838, 46923.166820
 828.440488, 46917.862438
 828.788185, 46912.550901
 829.135341, 46907.246334
 829.483766, 46901.933218
 829.832984, 46896.610757
 830.183098, 46891.279502
 830.531043, 46885.974837
 830.881030, 46880.658672
 831.232910, 46875.317806
 831.584866, 46869.973944
 831.936029, 46864.643685
 832.286125, 46859.333291
 832.640008, 46853.987685
 832.993289, 46849.910935
 833.345894, 46845.846647
 833.698651, 46841.785298
 834.052961, 46837.710771
 834.407635, 46833.636805
 834.763102, 46829.558476
 835.118885, 46825.481305
 835.475725, 46821.396820
 835.832192, 46817.321408
 836.187006, 46813.269665
 836.544462, 46809.192571
 836.901392, 46805.126320
 837.259530, 46801.051153
 837.618233, 46796.974444
 837.976645, 46792.905916
 838.333697, 46788.857696
 838.692591, 46784.793473
 839.052213, 46780.725937
 839.412294, 46776.658144
 839.771813, 46772.601638
 840.134499, 46768.514403
 840.495484, 46764.451323
 840.856758, 46760.389991
 841.216789, 46756.347603
 841.579041, 46752.285284
 841.941791, 46748.222435
 842.305571, 46744.153112
 842.667462, 46740.109977
 843.032179, 46736.040355
 843.396890, 46731.975925
 843.762627, 46727.905208
 844.128130, 46723.842244
 844.492867, 46719.792933
 844.859715, 46715.725373
 845.224580, 46711.684952
 845.593174, 46707.608471
 845.962989, 46703.523776
 846.331287, 46699.461091
 846.700867, 46695.389560
 847.069130, 46691.337808
 847.440196, 46687.260551
 847.809907, 46683.203498
 848.182063, 46679.124987
 848.553844, 46675.055966
 848.926507, 46670.982700
 849.297320, 46666.935041
 849.671709, 46662.853779
 850.043887, 46658.802045
 850.418308, 46654.731360
 850.793057, 46650.662610
 851.168315, 46646.593828
 851.543620, 46642.530062
 851.920144, 46638.458647
 852.297198, 46634.387076
 852.675994, 46630.302323
 853.053909, 46626.232680
 853.431402, 46622.173199
 853.809829, 46618.109300
 854.189454, 46614.038204
 854.568462, 46609.979396
 854.949603, 46605.903461
 855.331432, 46601.825920
 855.713576, 46597.750788
 856.096254, 46593.675748
 856.480508, 46589.589759
 856.864210, 46585.515474
 857.246728, 46581.459569
 857.631863, 46577.381775
 858.016981, 46573.310055
 858.402415, 46569.240896
 858.789475, 46565.160512
 859.177007, 46561.081130
 859.563981, 46557.013586
 859.950109, 46552.960880
 860.338909, 46548.886132
 860.728767, 46544.806368
 861.118606, 46540.732862
 861.507983, 46536.670244
 861.897493, 46532.612314
 862.288841, 46528.541346
 862.673835, 46524.542463
 862.679354, 46524.485181
 863.072913, 46520.403570
 863.467817, 46516.314243
 863.862186, 46512.236706
 864.258821, 46508.142042
 864.654804, 46504.060429
 865.051208, 46499.980780
 865.449968, 46495.883276
 865.848872, 46491.790692
 866.246122, 46487.721465
 866.643590, 46483.656365
 867.042328, 46479.584690
 867.444056, 46475.488985
 867.844982, 46471.407957
 868.247910, 46467.313100
 868.650686, 46463.226360
 869.055328, 46459.127299
 869.459910, 46455.035492
 869.866488, 46450.930193
 870.272398, 46446.838318
 870.678391, 46442.752316
 871.087099, 46438.645750
 871.496275, 46434.541298
 871.902296, 46430.475223
 872.311439, 46426.384680
 872.721674, 46422.290067
 873.131762, 46418.203792
 873.541574, 46414.127117
 873.954375, 46410.027650
 874.367648, 46405.930472
 874.781894, 46401.830663
 875.197069, 46397.728698
 875.613933, 46393.617161
 876.030415, 46389.516502
 876.445841, 46385.433317
 876.863679, 46381.333577
 877.282585, 46377.230563
 877.701803, 46373.131701
 878.122711, 46369.023595
 878.542710, 46364.931625
 878.964467, 46360.829838
 879.386845, 46356.729356
 879.812458, 46352.604903
 880.233416, 46348.532917
 880.656102, 46344.451584
 881.081369, 46340.352767
 881.506438, 46336.263336
 881.934038, 46332.157095
 882.363877, 46328.036973
 882.793094, 46323.930459
 883.224171, 46319.813828
 883.654557, 46315.711486
 884.084692, 46311.619223
 884.514869, 46307.534232
 884.948331, 46303.425834
 885.383829, 46299.305999
 885.819581, 46295.191658
 886.254390, 46291.094104
 886.692531, 46286.973117
 887.129033, 46282.875489
 887.566549, 46278.776332
 888.005367, 46274.672993
 888.446985, 46270.551589
 888.887723, 46266.446518
 889.327649, 46262.357107
 889.769448, 46258.258444
 890.212865, 46254.152978
 890.657174, 46250.047512
 891.100382, 46245.960467
 891.543290, 46241.884416
 891.989093, 46237.790035
 892.434137, 46233.710938
 892.884206, 46229.594260
 893.335307, 46225.476674
 893.786030, 46221.371096
 894.235733, 46217.283315
 894.685194, 46213.206251
 895.137502, 46209.111955
 895.589508, 46205.029007
 896.045148, 46200.921957
 896.500417, 46196.827009
 896.955318, 46192.744099
 897.412477, 46188.649741
 897.874935, 46184.516912
 898.334682, 46180.417283
 898.795173, 46176.319979
 899.258425, 46172.207170
 899.719973, 46168.118543
 900.180092, 46164.051556
 900.646718, 46159.936224
 901.110869, 46155.851900
 901.579387, 46151.738417
 902.040228, 46147.701437
 902.508215, 46143.611101
 902.977789, 46139.516259
 903.444580, 46135.454990
 903.913557, 46131.384042
 904.385304, 46127.298503
 904.855897, 46123.232419
 905.328107, 46119.161855
 905.804343, 46115.066217
 906.280852, 46110.977929
 906.757528, 46106.897923
 907.236843, 46102.805115
 907.714622, 46098.735198
 908.194336, 46094.658632
 908.671411, 46090.614263
 909.154626, 46086.527783
 909.635716, 46082.469212
 910.120887, 46078.386265
 910.603692, 46074.333258
 911.085241, 46070.300766
 911.567171, 46066.275050
 912.051320, 46062.240846
 912.538307, 46058.193163
 913.027419, 46054.138089
 913.515011, 46050.105855
 914.007454, 46046.043901
 914.498584, 46042.003192
 914.991836, 46037.955474
 915.484877, 46033.919982
 915.980448, 46029.874347
 916.476624, 46025.834400
 916.973987, 46021.795452
 917.471876, 46017.762939
 917.972023, 46013.722936
 918.469729, 46009.713383
 918.969286, 46005.699700
 919.471171, 46001.678191
 919.978622, 45997.623176
 920.483761, 45993.597719
 920.989576, 45989.577960
 921.496029, 45985.564251
 922.004673, 45981.544385
 922.511182, 45977.552549
 923.024333, 45973.519738
 923.534147, 45969.524483
 924.047318, 45965.514327
 924.564374, 45961.485406
 925.078954, 45957.487323
 925.596499, 45953.477836
 926.111446, 45949.500054
 926.628151, 45945.520307
 927.141566, 45941.577428
 927.658784, 45937.616975
 928.176603, 45933.663613
 928.697291, 45929.700145
 929.218485, 45925.744688
 929.737978, 45921.813952
 930.261317, 45917.866051
 930.786037, 45913.919749
 931.314610, 45909.956650
 931.839906, 45906.030239
 932.371268, 45902.070783
 932.902003, 45898.128346
 933.429809, 45894.219910
 933.961942, 45890.291803
 934.494476, 45886.373162
 935.024640, 45882.484326
 935.562900, 45878.548731
 936.096634, 45874.658800
 936.631855, 45870.770589
 937.171960, 45866.859672
 937.714472, 45862.944239
 938.252030, 45859.077329
 938.790933, 45855.213506
 939.332784, 45851.341443
 939.875902, 45847.473307
 940.418467, 45843.622086
 940.966084, 45839.748159
 941.510656, 45835.908894
 942.060278, 45832.047285
 942.611709, 45828.186369
 943.161740, 45824.348631
 943.712286, 45820.520681
 944.264703, 45816.693177
 944.818222, 45812.871568
 945.371216, 45809.067120
 945.924084, 45805.277058
 946.475315, 45801.511683
 947.037403, 45797.685991
 947.590371, 45793.936035
 948.148104, 45790.167483
 948.706547, 45786.407940
 949.267311, 45782.646688
 949.827937, 45778.900303
 950.388624, 45775.167459
 950.952813, 45771.425373
 951.513118, 45767.723045
 952.081014, 45763.984777
 952.643418, 45760.296790
 953.210678, 45756.591195
 953.779207, 45752.891662
 954.354229, 45749.164504
 954.927266, 45745.464843
 955.493526, 45741.823293
 956.067651, 45738.145733
 956.645700, 45734.457871
 957.218729, 45730.816729
 957.793465, 45727.179439
 958.368244, 45723.556595
 958.944642, 45719.938347
 959.524157, 45716.315469
 960.100622, 45712.726525
 960.677643, 45709.148973
 961.258048, 45705.565441
 961.844382, 45701.960571
 962.425489, 45698.402992
 963.006565, 45694.860696
 963.592586, 45691.303538
 964.182256, 45687.739727
 964.768442, 45684.212394
 965.358291, 45680.678534
 965.951442, 45677.140590
 966.546774, 45673.605474
 967.132604, 45670.142282
 967.717130, 45666.702114
 968.313003, 45663.210922
 968.906807, 45659.747681
 969.505106, 45656.274210
 970.100561, 45652.833191
 970.696746, 45649.403885
 971.294844, 45645.979595
 971.894368, 45642.563258
 972.492768, 45639.169410
 973.090460, 45635.795634
 973.690749, 45632.423342
 974.296181, 45629.038557
 974.899719, 45625.680755
 975.496135, 45622.378664
 976.100768, 45619.047394
 976.705935, 45615.729653
 977.316230, 45612.400475
 977.926824, 45609.086439
 978.532089, 45605.817884
 979.137791, 45602.563482
 979.750545, 45599.287989
 980.361730, 45596.037730
 980.973219, 45592.802696
 981.583733, 45589.589625
 982.202513, 45586.350187
 982.816027, 45583.155359
 983.427867, 45579.986147
 984.047683, 45576.792837
 984.670125, 45573.603430
 985.291204, 45570.438429
 985.907774, 45567.313626
 986.524455, 45564.205418
 987.151060, 45561.064773
 987.780455, 45557.927992
 988.403537, 45554.840293
 989.027529, 45551.765662
 989.648670, 45548.722543
 990.275127, 45545.671042
 990.900425, 45542.642869
 991.525707, 45539.632449
 992.155149, 45536.619854
 992.777344, 45533.659547
 993.401842, 45530.705894
 994.029361, 45527.755716
 994.660694, 45524.805588
 995.294439, 45521.862327
 995.935567, 45518.903269
 996.561920, 45516.030377
 997.194797, 45513.145596
 997.826784, 45510.282971
 998.465647, 45507.407579
 999.100666, 45504.567813
 999.738863, 45501.732236
1000.376763, 45498.916421
1001.007198, 45496.151670
1001.646204, 45493.367711
1002.278291, 45490.632108
1002.923460, 45487.858565
1003.562514, 45485.129908
1004.207096, 45482.396411
1004.853543, 45479.673925
1005.497686, 45476.979995
1006.141033, 45474.308181
1006.785306, 45471.651340
1007.431557, 45469.005258
1008.077650, 45466.378768
1008.726052, 45463.761938
1009.369060, 45461.185720
1010.008954, 45458.640608
1010.657994, 45456.078108
1011.306996, 45453.534881
1011.959562, 45450.996971
1012.605454, 45448.504057
1013.251962, 45446.027741
1013.894367, 45443.585941
1014.548715, 45441.118017
1015.200249, 45438.680027
1015.856348, 45436.244445
1016.512081, 45433.829763
1017.168314, 45431.432801
1017.822686, 45429.062118
1018.475663, 45426.715887
1019.133099, 45424.373211
1019.789606, 45422.053447
1020.446543, 45419.751774
1021.105903, 45417.461334
1021.763598, 45415.196369
1022.423947, 45412.942044
1023.082119, 45410.714880
1023.738100, 45408.514729
1024.398421, 45406.319777
1025.060878, 45404.137650
1025.718490, 45401.991216
1026.382946, 45399.842419
1027.044411, 45397.723235
1027.708185, 45395.616655
1028.372931, 45393.527072
1028.626317, 45392.735861
