Time, Horizontal Forces
 247.813607, 2345.262595
 247.817244, 2345.294483
 247.824134, 2345.354884
 247.826311, 2345.373963
 247.827532, 2345.384668
 247.828784, 2345.395646
 247.829123, 2345.398611
 247.829443, 2345.401420
 247.832648, 2345.429512
 247.864696, 2345.710442
 248.090384, 2347.688641
 249.061312, 2356.195696
 251.290436, 2375.706470
 253.586741, 2395.775805
 255.902688, 2415.986691
 258.229949, 2436.265997
 260.559577, 2456.535673
 262.907131, 2476.930848
 265.272125, 2497.446768
 267.651480, 2518.056266
 270.045844, 2538.764550
 272.446696, 2559.497667
 274.857465, 2580.285062
 277.291471, 2601.241114
 279.741046, 2622.299207
 282.205216, 2643.450536
 284.683286, 2664.688759
 287.174002, 2686.002759
 289.674447, 2707.367307
 292.195406, 2728.874134
 294.730284, 2750.466470
 297.284321, 2772.188456
 299.847946, 2793.958315
 302.426181, 2815.818364
 305.020549, 2837.781109
 307.633620, 2859.867767
 310.258211, 2882.017218
 312.898070, 2904.260737
 315.548266, 2926.556440
 318.222604, 2949.019956
 320.905698, 2971.521591
 323.607257, 2994.142389
 326.318648, 3016.809685
 329.052864, 3039.631649
 331.800028, 3062.525288
 334.557424, 3085.467694
 337.328548, 3108.487670
 340.118693, 3131.628709
 342.920745, 3154.831387
 345.743003, 3178.163955
 348.581822, 3201.595735
 351.432364, 3225.086418
 354.300876, 3248.687086
 357.177098, 3272.312993
 360.069282, 3296.031631
 362.980051, 3319.864016
 365.905267, 3343.775802
 368.850843, 3367.814812
 371.819604, 3392.003423
 374.797391, 3416.225821
 377.784247, 3440.482185
 380.786949, 3464.827250
 383.803112, 3489.241273
 386.832079, 3513.718611
 389.892783, 3538.411569
 392.947508, 3563.015537
 396.030520, 3587.806266
 399.129553, 3612.684419
 402.253476, 3637.720588
 405.386062, 3662.784231
 408.524006, 3687.848839
 411.693373, 3713.122059
 414.875746, 3738.456347
 418.083248, 3763.947635
 421.287470, 3789.369917
 424.507808, 3814.877031
 427.746224, 3840.484014
 431.001291, 3866.179111
 434.285006, 3892.056304
 437.572570, 3917.919712
 440.874681, 3943.853349
 444.205947, 3969.971258
 447.545860, 3996.112102
 450.904490, 4022.354358
 454.280635, 4048.688098
 457.667763, 4075.062020
 461.075705, 4101.552248
 464.502949, 4128.146416
 467.944823, 4154.807817
 468.635110, 4160.149340
 469.138396, 4164.042654
 469.535992, 4167.117681
 469.604453, 4167.647098
 469.691580, 4168.320837
 469.830534, 4169.395284
 469.840737, 4169.474177
 469.848454, 4169.533843
 469.853250, 4169.570925
 469.856824, 4169.598561
 469.860148, 4169.624263
 469.893390, 4169.881292
 470.116311, 4171.604786
 471.122476, 4179.381469
 474.578945, 4206.066389
 478.048901, 4232.808508
 481.529784, 4259.587814
 485.029978, 4286.468413
 488.545406, 4313.418511
 492.079017, 4340.460252
 495.628343, 4367.574273
 499.200047, 4394.810934
 502.789934, 4422.137623
 506.385513, 4449.459007
 510.003388, 4476.900894
 513.633563, 4504.386988
 517.285406, 4531.987754
 520.961932, 4559.725253
 524.645527, 4587.466182
 528.347182, 4615.293028
 532.060320, 4643.155962
 535.787059, 4671.070601
 539.540103, 4699.131523
 543.310058, 4727.267833
 547.091037, 4755.435248
 550.894187, 4783.716379
 554.710942, 4812.047023
 558.547133, 4840.470015
 562.401848, 4868.978068
 566.270756, 4897.538703
 570.161684, 4926.209212
 574.066189, 4954.926873
 577.994688, 4983.767792
 581.939081, 5012.671914
 585.893645, 5041.597010
 589.872732, 5070.647582
 593.862603, 5099.722850
 597.869679, 5128.869272
 601.897545, 5158.112390
 605.939460, 5187.402792
 610.001190, 5216.781810
 614.082845, 5246.249675
 618.173953, 5275.730429
 622.282659, 5305.282458
 626.404146, 5334.870738
 630.558790, 5364.640856
 634.732958, 5394.494293
 638.917685, 5424.366578
 643.115936, 5454.278626
 647.324347, 5484.206235
 651.558225, 5514.257782
 655.807169, 5544.358862
 660.076905, 5574.549560
 664.361626, 5604.788342
 668.676447, 5635.181212
 673.000975, 5665.583969
 677.341350, 5696.039503
 679.463996, 5710.912377
 681.688692, 5726.485310
 686.068187, 5789.187984
 690.477318, 5883.601229
 694.888359, 5978.303746
 699.323432, 6073.049607
 703.788149, 6171.239989
 708.265426, 6279.309348
 712.767498, 6387.576392
 717.289319, 6496.206145
 721.823648, 6605.054096
 726.377943, 6724.289401
 730.944178, 6845.406762
 735.534787, 6966.690118
 740.142862, 7088.315448
 744.763617, 7213.601305
 749.400366, 7346.423654
 754.057850, 7479.446422
 758.712584, 7612.568862
 763.392563, 7745.535168
 768.090960, 7885.861962
 772.798306, 8031.050562
 777.522712, 8176.224649
 782.257521, 8321.503684
 786.995505, 8466.669932
 791.755548, 8618.983988
 796.529606, 8775.119064
 796.720310, 8889.860705
 796.908329, 8896.023287
 797.133149, 8902.454527
 797.177950, 8908.120961
 797.236085, 8909.694143
 797.251623, 8911.194397
 797.278657, 8911.802043
 797.282163, 8912.466010
 797.284183, 8912.566255
 797.284820, 8912.619251
 797.285537, 8912.640623
 797.292701, 8912.722109
 797.364347, 8913.536984
 797.939613, 8920.410400
 800.297608, 8955.190835
 805.172152, 9054.644013
 810.170397, 9214.353118
 810.501484, 9338.084304
 810.832940, 9349.648238
 811.163739, 9361.211750
 811.495181, 9372.760296
 811.827142, 9384.326151
 812.158569, 9395.896482
 812.491213, 9407.460208
 812.823569, 9419.048531
 813.156151, 9430.627423
 813.489678, 9442.216672
 813.823506, 9453.828761
 814.156589, 9465.437589
 814.490460, 9477.030316
 814.825191, 9488.646901
 815.158785, 9500.270820
 815.493263, 9511.869411
 815.827602, 9523.485056
 816.163414, 9535.106290
 816.498586, 9546.754946
 816.834348, 9558.388229
 817.170716, 9570.037677
 817.507065, 9581.697955
 817.843668, 9593.355528
 818.181454, 9605.025883
 818.517347, 9616.704478
 818.855228, 9628.348440
 819.190740, 9640.016718
 819.527438, 9651.630920
 819.865930, 9663.287038
 820.204822, 9674.987735
 820.542034, 9686.678428
 820.881490, 9698.342217
 821.222025, 9710.068023
 821.562655, 9721.817171
 821.902361, 9733.555361
 822.243465, 9745.277984
 822.584607, 9757.031375
 822.926788, 9768.790218
 823.268689, 9780.567728
 823.610670, 9792.333806
 823.952580, 9804.096135
 824.295888, 9815.864294
 824.637289, 9827.645134
 824.981490, 9839.398229
 825.326285, 9851.222118
 825.670620, 9863.051454
 826.014386, 9874.858644
 826.360257, 9886.665350
 826.704957, 9898.508938
 827.052385, 9910.342511
 827.399402, 9922.235405
 827.746957, 9934.117282
 828.093838, 9946.000946
 828.440488, 9957.859958
 828.788185, 9969.717074
 829.135341, 9981.589840
 829.483766, 9993.454899
 829.832984, 10005.353204
 830.183098, 10017.273681
 830.531043, 10029.190976
 830.881030, 10041.066739
 831.232910, 10053.004816
 831.584866, 10064.984860
 831.936029, 10076.953539
 832.286125, 10088.886677
 832.640008, 10100.821525
 832.993289, 10104.025165
 833.345894, 10107.219486
 833.698651, 10110.411971
 834.052961, 10113.615290
 834.407635, 10116.818643
 834.763102, 10120.025904
 835.118885, 10123.232731
 835.475725, 10126.445787
 835.832192, 10129.652181
 836.187006, 10132.840426
 836.544462, 10136.049092
 836.901392, 10139.249698
 837.259530, 10142.457797
 837.618233, 10145.667584
 837.976645, 10148.871403
 838.333697, 10152.059700
 838.692591, 10155.261070
 839.052213, 10158.465523
 839.412294, 10161.670649
 839.771813, 10164.867352
 840.134499, 10168.088744
 840.495484, 10171.291570
 840.856758, 10174.493488
 841.216789, 10177.680938
 841.579041, 10180.884571
 841.941791, 10184.089092
 842.305571, 10187.299189
 842.667462, 10190.489094
 843.032179, 10193.700365
 843.396890, 10196.908009
 843.762627, 10200.121084
 844.128130, 10203.328508
 844.492867, 10206.525620
 844.859715, 10209.737609
 845.224580, 10212.928630
 845.593174, 10216.148600
 845.962989, 10219.375529
 846.331287, 10222.585539
 846.700867, 10225.803007
 847.069130, 10229.005310
 847.440196, 10232.228239
 847.809907, 10235.435663
 848.182063, 10238.660520
 848.553844, 10241.878341
 848.926507, 10245.099987
 849.297320, 10248.301844
 849.671709, 10251.530748
 850.043887, 10254.736756
 850.418308, 10257.958224
 850.793057, 10261.178627
 851.168315, 10264.399521
 851.543620, 10267.616908
 851.920144, 10270.840818
 852.297198, 10274.065315
 852.675994, 10277.300720
 853.053909, 10280.524623
 853.431402, 10283.740938
 853.809829, 10286.961216
 854.189454, 10290.187660
 854.568462, 10293.404828
 854.949603, 10296.636036
 855.331432, 10299.868982
 855.713576, 10303.100481
 856.096254, 10306.332373
 856.480508, 10309.573412
 856.864210, 10312.805633
 857.246728, 10316.023732
 857.631863, 10319.259660
 858.016981, 10322.491231
 858.402415, 10325.721230
 858.789475, 10328.960603
 859.177007, 10332.199643
 859.563981, 10335.429744
 859.950109, 10338.648519
 860.338909, 10341.885260
 860.728767, 10345.126447
 861.118606, 10348.363123
 861.507983, 10351.591605
 861.897493, 10354.816819
 862.288841, 10358.052852
 862.673835, 10361.232032
 862.679354, 10361.277576
 863.072913, 10364.522988
 863.467817, 10367.774997
 863.862186, 10371.018090
 864.258821, 10374.275266
 864.654804, 10377.522521
 865.051208, 10380.768672
 865.449968, 10384.029492
 865.848872, 10387.286858
 866.246122, 10390.526089
 866.643590, 10393.762490
 867.042328, 10397.004581
 867.444056, 10400.266264
 867.844982, 10403.516718
 868.247910, 10406.778644
 868.650686, 10410.034562
 869.055328, 10413.300755
 869.459910, 10416.561627
 869.866488, 10419.833711
 870.272398, 10423.095553
 870.678391, 10426.353169
 871.087099, 10429.627639
 871.496275, 10432.900882
 871.902296, 10436.143973
 872.311439, 10439.407033
 872.721674, 10442.673795
 873.131762, 10445.934358
 873.541574, 10449.187714
 873.954375, 10452.459713
 874.367648, 10455.730339
 874.781894, 10459.003521
 875.197069, 10462.278879
 875.613933, 10465.562336
 876.030415, 10468.837561
 876.445841, 10472.099281
 876.863679, 10475.374676
 877.282585, 10478.653141
 877.701803, 10481.928740
 878.122711, 10485.212180
 878.542710, 10488.483175
 878.964467, 10491.762467
 879.386845, 10495.041167
 879.812458, 10498.339488
 880.233416, 10501.596297
 880.656102, 10504.861028
 881.081369, 10508.140192
 881.506438, 10511.412294
 881.934038, 10514.698295
 882.363877, 10517.995856
 882.793094, 10521.282974
 883.224171, 10524.578641
 883.654557, 10527.863315
 884.084692, 10531.140365
 884.514869, 10534.412033
 884.948331, 10537.702895
 885.383829, 10541.003364
 885.819581, 10544.299880
 886.254390, 10547.583391
 886.692531, 10550.886124
 887.129033, 10554.170580
 887.566549, 10557.456703
 888.005367, 10560.746621
 888.446985, 10564.051467
 888.887723, 10567.343659
 889.327649, 10570.623730
 889.769448, 10573.911661
 890.212865, 10577.205489
 890.657174, 10580.499756
 891.100382, 10583.779678
 891.543290, 10587.051210
 891.989093, 10590.337888
 892.434137, 10593.612730
 892.884206, 10596.918181
 893.335307, 10600.224800
 893.786030, 10603.522211
 894.235733, 10606.805761
 894.685194, 10610.081131
 895.137502, 10613.370775
 895.589508, 10616.651731
 896.045148, 10619.952486
 896.500417, 10623.243945
 896.955318, 10626.526155
 897.412477, 10629.817996
 897.874935, 10633.141201
 898.334682, 10636.438140
 898.795173, 10639.733637
 899.258425, 10643.042032
 899.719973, 10646.331401
 900.180092, 10649.603779
 900.646718, 10652.915483
 901.110869, 10656.202655
 901.579387, 10659.513721
 902.040228, 10662.763622
 902.508215, 10666.056892
 902.977789, 10669.354210
 903.444580, 10672.624909
 903.913557, 10675.903816
 904.385304, 10679.194890
 904.855897, 10682.470705
 905.328107, 10685.750541
 905.804343, 10689.050994
 906.280852, 10692.345938
 906.757528, 10695.634619
 907.236843, 10698.934031
 907.714622, 10702.215399
 908.194336, 10705.502534
 908.671411, 10708.764110
 909.154626, 10712.060052
 909.635716, 10715.333888
 910.120887, 10718.627791
 910.603692, 10721.897941
 911.085241, 10725.151933
 911.567171, 10728.400850
 912.051320, 10731.657009
 912.538307, 10734.924442
 913.027419, 10738.198235
 913.515011, 10741.453980
 914.007454, 10744.734114
 914.498584, 10747.997483
 914.991836, 10751.266902
 915.484877, 10754.526833
 915.980448, 10757.795344
 916.476624, 10761.059646
 916.973987, 10764.323525
 917.471876, 10767.582585
 917.972023, 10770.848080
 918.469729, 10774.089341
 918.969286, 10777.334315
 919.471171, 10780.585991
 919.978622, 10783.865138
 920.483761, 10787.120759
 920.989576, 10790.372143
 921.496029, 10793.619004
 922.004673, 10796.871215
 922.511182, 10800.101112
 923.024333, 10803.364532
 923.534147, 10806.597924
 924.047318, 10809.843738
 924.564374, 10813.105105
 925.078954, 10816.341869
 925.596499, 10819.588224
 926.111446, 10822.809262
 926.628151, 10826.032243
 927.141566, 10829.225711
 927.658784, 10832.433758
 928.176603, 10835.636405
 928.697291, 10838.847581
 929.218485, 10842.052608
 929.737978, 10845.237939
 930.261317, 10848.437517
 930.786037, 10851.636133
 931.314610, 10854.848700
 931.839906, 10858.031857
 932.371268, 10861.242134
 932.902003, 10864.438942
 933.429809, 10867.608502
 933.961942, 10870.794337
 934.494476, 10873.972814
 935.024640, 10877.127431
 935.562900, 10880.320296
 936.096634, 10883.476427
 936.631855, 10886.631471
 937.171960, 10889.805250
 937.714472, 10892.983002
 938.252030, 10896.121676
 938.790933, 10899.258142
 939.332784, 10902.401595
 939.875902, 10905.542154
 940.418467, 10908.669272
 940.966084, 10911.815119
 941.510656, 10914.933104
 942.060278, 10918.069522
 942.611709, 10921.205662
 943.161740, 10924.323256
 943.712286, 10927.433175
 944.264703, 10930.543005
 944.818222, 10933.648318
 945.371216, 10936.739954
 945.924084, 10939.820164
 946.475315, 10942.880568
 947.037403, 10945.990258
 947.590371, 10949.038639
 948.148104, 10952.102390
 948.706547, 10955.159064
 949.267311, 10958.217375
 949.827937, 10961.263839
 950.388624, 10964.299532
 950.952813, 10967.342976
 951.513118, 10970.354317
 952.081014, 10973.395121
 952.643418, 10976.395249
 953.210678, 10979.409925
 953.779207, 10982.419889
 954.354229, 10985.452549
 954.927266, 10988.463050
 955.493526, 10991.426474
 956.067651, 10994.419407
 956.645700, 10997.420931
 957.218729, 11000.384628
 957.793465, 11003.345385
 958.368244, 11006.294574
 958.944642, 11009.240209
 959.524157, 11012.189799
 960.100622, 11015.111940
 960.677643, 11018.024981
 961.258048, 11020.943063
 961.844382, 11023.878693
 962.425489, 11026.775975
 963.006565, 11029.660972
 963.592586, 11032.558231
 964.182256, 11035.461063
 964.768442, 11038.334333
 965.358291, 11041.213066
 965.951442, 11044.095269
 966.546774, 11046.975308
 967.132604, 11049.796883
 967.717130, 11052.599826
 968.313003, 11055.444467
 968.906807, 11058.266454
 969.505106, 11061.096895
 970.100561, 11063.901004
 970.696746, 11066.695675
 971.294844, 11069.486363
 971.894368, 11072.270667
 972.492768, 11075.036739
 973.090460, 11077.786540
 973.690749, 11080.535217
 974.296181, 11083.294158
 974.899719, 11086.031182
 975.496135, 11088.722866
 976.100768, 11091.438401
 976.705935, 11094.142970
 977.316230, 11096.856920
 977.926824, 11099.558581
 978.532089, 11102.223212
 979.137791, 11104.876349
 979.750545, 11107.546718
 980.361730, 11110.196548
 980.973219, 11112.833995
 981.583733, 11115.453559
 982.202513, 11118.094640
 982.816027, 11120.699363
 983.427867, 11123.283210
 984.047683, 11125.886707
 984.670125, 11128.487020
 985.291204, 11131.067428
 985.907774, 11133.615051
 986.524455, 11136.149126
 987.151060, 11138.709623
 987.780455, 11141.266942
 988.403537, 11143.784211
 989.027529, 11146.290787
 989.648670, 11148.771628
 990.275127, 11151.259252
 990.900425, 11153.727804
 991.525707, 11156.181821
 992.155149, 11158.637545
 992.777344, 11161.050573
 993.401842, 11163.458101
 994.029361, 11165.862713
 994.660694, 11168.267193
 995.294439, 11170.665981
 995.935567, 11173.077539
 996.561920, 11175.418767
 997.194797, 11177.769571
 997.826784, 11180.102201
 998.465647, 11182.445107
 999.100666, 11184.758853
 999.738863, 11187.069047
1000.376763, 11189.362997
1001.007198, 11191.615198
1001.646204, 11193.882890
1002.278291, 11196.111034
1002.923460, 11198.369909
1003.562514, 11200.592051
1004.207096, 11202.817951
1004.853543, 11205.034694
1005.497686, 11207.227988
1006.141033, 11209.403075
1006.785306, 11211.565763
1007.431557, 11213.719478
1008.077650, 11215.857023
1008.726052, 11217.986476
1009.369060, 11220.082646
1010.008954, 11222.153268
1010.657994, 11224.237788
1011.306996, 11226.306373
1011.959562, 11228.370367
1012.605454, 11230.397497
1013.251962, 11232.410855
1013.894367, 11234.395872
1014.548715, 11236.401833
1015.200249, 11238.383163
1015.856348, 11240.362225
1016.512081, 11242.323987
1017.168314, 11244.271029
1017.822686, 11246.196391
1018.475663, 11248.101559
1019.133099, 11250.003493
1019.789606, 11251.886470
1020.446543, 11253.754401
1021.105903, 11255.612843
1021.763598, 11257.450237
1022.423947, 11259.278610
1023.082119, 11261.084559
1023.738100, 11262.868206
1024.398421, 11264.647225
1025.060878, 11266.415428
1025.718490, 11268.154281
1026.382946, 11269.894609
1027.044411, 11271.610507
1027.708185, 11273.315742
1028.372931, 11275.006751
1028.626317, 11275.646919
