Time, Horizontal Forces
 411.693373, 4018.696791
 414.875746, 4001.628104
 418.083248, 3984.453641
 421.287470, 3967.325669
 424.507808, 3950.140543
 427.746224, 3932.888131
 431.001291, 3915.576354
 434.285006, 3898.141891
 437.572570, 3880.716716
 440.874681, 3863.244225
 444.205947, 3845.647583
 447.545860, 3828.035489
 450.904490, 3810.355069
 454.280635, 3792.613012
 457.667763, 3774.843884
 461.075705, 3756.996397
 464.502949, 3739.078880
 467.944823, 3721.116067
 468.635110, 3717.517277
 469.138396, 3714.894201
 469.535992, 3712.822436
 469.604453, 3712.465748
 469.691580, 3712.011824
 469.830534, 3711.287928
 469.840737, 3711.234775
 469.848454, 3711.194575
 469.853250, 3711.169592
 469.856824, 3711.150972
 469.860148, 3711.133656
 469.893390, 3710.960486
 470.116311, 3709.799301
 471.122476, 3704.559850
 474.578945, 3686.581190
 478.048901, 3668.563994
 481.529784, 3650.521743
 485.029978, 3632.411247
 488.545406, 3614.253927
 492.079017, 3596.034863
 495.628343, 3577.767102
 499.200047, 3559.416714
 502.789934, 3541.005670
 506.385513, 3522.598200
 510.003388, 3504.109542
 513.633563, 3485.591102
 517.285406, 3466.995402
 520.961932, 3448.307579
 524.645527, 3429.617445
 528.347182, 3410.869427
 532.060320, 3392.097093
 535.787059, 3373.289925
 539.540103, 3354.384200
 543.310058, 3335.427683
 547.091037, 3316.450210
 550.894187, 3297.396121
 554.710942, 3278.308674
 558.547133, 3259.159009
 562.401848, 3239.952034
 566.270756, 3220.709633
 570.161684, 3201.393206
 574.066189, 3182.045011
 577.994688, 3162.613771
 581.939081, 3143.139950
 585.893645, 3123.651998
 589.872732, 3104.079508
 593.862603, 3084.490378
 597.869679, 3064.853310
 601.897545, 3045.151094
 605.939460, 3025.417021
 610.001190, 3005.623244
 614.082845, 2985.769607
 618.173953, 2965.907286
 622.282659, 2945.996945
 626.404146, 2926.062180
 630.558790, 2906.004904
 634.732958, 2885.891492
 638.917685, 2865.765383
 643.115936, 2845.612482
 647.324347, 2825.449098
 651.558225, 2805.202213
 655.807169, 2784.921954
 660.076905, 2764.581317
 664.361626, 2744.208284
 668.676447, 2723.731436
 673.000975, 2703.247926
 677.341350, 2682.728858
 679.463996, 2672.708430
 681.688692, 2662.216345
 686.068187, 2601.158710
 690.477318, 2500.742025
 694.888359, 2399.943345
 699.323432, 2299.159634
 703.788149, 2197.967707
 708.265426, 2096.365992
 712.767498, 1994.598934
 717.289319, 1892.481504
 721.823648, 1790.146369
 726.377943, 1687.688983
 730.944178, 1585.030380
 735.534787, 1482.242350
 740.142862, 1379.156858
 744.763617, 1275.925852
 749.400366, 1172.619526
 754.057850, 1069.158587
 758.712584,  965.610231
 763.392563,  862.194002
 768.090960,  758.503347
 772.798306,  654.716519
 777.522712,  550.939262
 782.257521,  447.088106
 786.995505,  343.318721
 791.755548,  239.631847
 796.529606,  135.791683
 796.720310,   62.026937
 796.908329,   57.929049
 797.133149,   53.630634
 797.177950,   49.960734
 797.236085,   48.906876
 797.251623,   47.932414
 797.278657,   47.521854
 797.282163,   47.093167
 797.284183,   47.027303
 797.284820,   46.992813
 797.285537,   46.978553
 797.292701,   46.920788
 797.364347,   46.343126
 797.939613,   41.492893
 800.297608,   17.374450
 805.172152,  -50.155456
 810.170397,    0.000000
 810.501484,    0.000000
 810.832940,    0.000000
 811.163739,    0.000000
 811.495181,    0.000000
 811.827142,    0.000000
 812.158569,    0.000000
 812.491213,    0.000000
 812.823569,    0.000000
 813.156151,    0.000000
 813.489678,    0.000000
 813.823506,    0.000000
 814.156589,    0.000000
 814.490460,    0.000000
 814.825191,    0.000000
 815.158785,    0.000000
 815.493263,    0.000000
 815.827602,    0.000000
 816.163414,    0.000000
 816.498586,    0.000000
 816.834348,    0.000000
 817.170716,    0.000000
 817.507065,    0.000000
 817.843668,    0.000000
 818.181454,    0.000000
 818.517347,    0.000000
 818.855228,    0.000000
 819.190740,    0.000000
 819.527438,    0.000000
 819.865930,    0.000000
 820.204822,    0.000000
 820.542034,    0.000000
 820.881490,    0.000000
 821.222025,    0.000000
 821.562655,    0.000000
 821.902361,    0.000000
 822.243465,    0.000000
 822.584607,    0.000000
 822.926788,    0.000000
 823.268689,    0.000000
 823.610670,    0.000000
 823.952580,    0.000000
 824.295888,    0.000000
 824.637289,    0.000000
 824.981490,    0.000000
 825.326285,    0.000000
 825.670620,    0.000000
 826.014386,    0.000000
 826.360257,    0.000000
 826.704957,    0.000000
 827.052385,    0.000000
 827.399402,    0.000000
 827.746957,    0.000000
 828.093838,    0.000000
 828.440488,    0.000000
 828.788185,    0.000000
 829.135341,    0.000000
 829.483766,    0.000000
 829.832984,    0.000000
 830.183098,    0.000000
 830.531043,    0.000000
 830.881030,    0.000000
 831.232910,    0.000000
 831.584866,    0.000000
 831.936029,    0.000000
 832.286125,    0.000000
 832.640008,    0.000000
 832.993289,    0.000000
 833.345894,    0.000000
 833.698651,    0.000000
 834.052961,    0.000000
 834.407635,    0.000000
 834.763102,    0.000000
 835.118885,    0.000000
 835.475725,    0.000000
 835.832192,    0.000000
 836.187006,    0.000000
 836.544462,    0.000000
 836.901392,    0.000000
 837.259530,    0.000000
 837.618233,    0.000000
 837.976645,    0.000000
 838.333697,    0.000000
 838.692591,    0.000000
 839.052213,    0.000000
 839.412294,    0.000000
 839.771813,    0.000000
 840.134499,    0.000000
 840.495484,    0.000000
 840.856758,    0.000000
 841.216789,    0.000000
 841.579041,    0.000000
 841.941791,    0.000000
 842.305571,    0.000000
 842.667462,    0.000000
 843.032179,    0.000000
 843.396890,    0.000000
 843.762627,    0.000000
 844.128130,    0.000000
 844.492867,    0.000000
 844.859715,    0.000000
 845.224580,    0.000000
 845.593174,    0.000000
 845.962989,    0.000000
 846.331287,    0.000000
 846.700867,    0.000000
 847.069130,    0.000000
 847.440196,    0.000000
 847.809907,    0.000000
 848.182063,    0.000000
 848.553844,    0.000000
 848.926507,    0.000000
 849.297320,    0.000000
 849.671709,    0.000000
 850.043887,    0.000000
 850.418308,    0.000000
 850.793057,    0.000000
 851.168315,    0.000000
 851.543620,    0.000000
 851.920144,    0.000000
 852.297198,    0.000000
 852.675994,    0.000000
 853.053909,    0.000000
 853.431402,    0.000000
 853.809829,    0.000000
 854.189454,    0.000000
 854.568462,    0.000000
 854.949603,    0.000000
 855.331432,    0.000000
 855.713576,    0.000000
 856.096254,    0.000000
 856.480508,    0.000000
 856.864210,    0.000000
 857.246728,    0.000000
 857.631863,    0.000000
 858.016981,    0.000000
 858.402415,    0.000000
 858.789475,    0.000000
 859.177007,    0.000000
 859.563981,    0.000000
 859.950109,    0.000000
 860.338909,    0.000000
 860.728767,    0.000000
 861.118606,    0.000000
 861.507983,    0.000000
 861.897493,    0.000000
 862.288841,    0.000000
 862.673835,    0.000000
 862.679354,    0.000000
 863.072913,    0.000000
 863.467817,    0.000000
 863.862186,    0.000000
 864.258821,    0.000000
 864.654804,    0.000000
 865.051208,    0.000000
 865.449968,    0.000000
 865.848872,    0.000000
 866.246122,    0.000000
 866.643590,    0.000000
 867.042328,    0.000000
 867.444056,    0.000000
 867.844982,    0.000000
 868.247910,    0.000000
 868.650686,    0.000000
 869.055328,    0.000000
 869.459910,    0.000000
 869.866488,    0.000000
 870.272398,    0.000000
 870.678391,    0.000000
 871.087099,    0.000000
 871.496275,    0.000000
 871.902296,    0.000000
 872.311439,    0.000000
 872.721674,    0.000000
 873.131762,    0.000000
 873.541574,    0.000000
 873.954375,    0.000000
 874.367648,    0.000000
 874.781894,    0.000000
 875.197069,    0.000000
 875.613933,    0.000000
 876.030415,    0.000000
 876.445841,    0.000000
 876.863679,    0.000000
 877.282585,    0.000000
 877.701803,    0.000000
 878.122711,    0.000000
 878.542710,    0.000000
 878.964467,    0.000000
 879.386845,    0.000000
 879.812458,    0.000000
 880.233416,    0.000000
 880.656102,    0.000000
 881.081369,    0.000000
 881.506438,    0.000000
 881.934038,    0.000000
 882.363877,    0.000000
 882.793094,    0.000000
 883.224171,    0.000000
 883.654557,    0.000000
 884.084692,    0.000000
 884.514869,    0.000000
 884.948331,    0.000000
 885.383829,    0.000000
 885.819581,    0.000000
 886.254390,    0.000000
 886.692531,    0.000000
 887.129033,    0.000000
 887.566549,    0.000000
 888.005367,    0.000000
 888.446985,    0.000000
 888.887723,    0.000000
 889.327649,    0.000000
 889.769448,    0.000000
 890.212865,    0.000000
 890.657174,    0.000000
 891.100382,    0.000000
 891.543290,    0.000000
 891.989093,    0.000000
 892.434137,    0.000000
 892.884206,    0.000000
 893.335307,    0.000000
 893.786030,    0.000000
 894.235733,    0.000000
 894.685194,    0.000000
 895.137502,    0.000000
 895.589508,    0.000000
 896.045148,    0.000000
 896.500417,    0.000000
 896.955318,    0.000000
 897.412477,    0.000000
 897.874935,    0.000000
 898.334682,    0.000000
 898.795173,    0.000000
 899.258425,    0.000000
 899.719973,    0.000000
 900.180092,    0.000000
 900.646718,    0.000000
 901.110869,    0.000000
 901.579387,    0.000000
 902.040228,    0.000000
 902.508215,    0.000000
 902.977789,    0.000000
 903.444580,    0.000000
 903.913557,    0.000000
 904.385304,    0.000000
 904.855897,    0.000000
 905.328107,    0.000000
 905.804343,    0.000000
 906.280852,    0.000000
 906.757528,    0.000000
 907.236843,    0.000000
 907.714622,    0.000000
 908.194336,    0.000000
 908.671411,    0.000000
 909.154626,    0.000000
 909.635716,    0.000000
 910.120887,    0.000000
 910.603692,    0.000000
 911.085241,    0.000000
 911.567171,    0.000000
 912.051320,    0.000000
 912.538307,    0.000000
 913.027419,    0.000000
 913.515011,    0.000000
 914.007454,    0.000000
 914.498584,    0.000000
 914.991836,    0.000000
 915.484877,    0.000000
 915.980448,    0.000000
 916.476624,    0.000000
 916.973987,    0.000000
 917.471876,    0.000000
 917.972023,    0.000000
 918.469729,    0.000000
 918.969286,    0.000000
 919.471171,    0.000000
 919.978622,    0.000000
 920.483761,    0.000000
 920.989576,    0.000000
 921.496029,    0.000000
 922.004673,    0.000000
 922.511182,    0.000000
 923.024333,    0.000000
 923.534147,    0.000000
 924.047318,    0.000000
 924.564374,    0.000000
 925.078954,    0.000000
 925.596499,    0.000000
 926.111446,    0.000000
 926.628151,    0.000000
 927.141566,    0.000000
 927.658784,    0.000000
 928.176603,    0.000000
 928.697291,    0.000000
 929.218485,    0.000000
 929.737978,    0.000000
 930.261317,    0.000000
 930.786037,    0.000000
 931.314610,    0.000000
 931.839906,    0.000000
 932.371268,    0.000000
 932.902003,    0.000000
 933.429809,    0.000000
 933.961942,    0.000000
 934.494476,    0.000000
 935.024640,    0.000000
 935.562900,    0.000000
 936.096634,    0.000000
 936.631855,    0.000000
 937.171960,    0.000000
 937.714472,    0.000000
 938.252030,    0.000000
 938.790933,    0.000000
 939.332784,    0.000000
 939.875902,    0.000000
 940.418467,    0.000000
 940.966084,    0.000000
 941.510656,    0.000000
 942.060278,    0.000000
 942.611709,    0.000000
 943.161740,    0.000000
 943.712286,    0.000000
 944.264703,    0.000000
 944.818222,    0.000000
 945.371216,    0.000000
 945.924084,    0.000000
 946.475315,    0.000000
 947.037403,    0.000000
 947.590371,    0.000000
 948.148104,    0.000000
 948.706547,    0.000000
 949.267311,    0.000000
 949.827937,    0.000000
 950.388624,    0.000000
 950.952813,    0.000000
 951.513118,    0.000000
 952.081014,    0.000000
 952.643418,    0.000000
 953.210678,    0.000000
 953.779207,    0.000000
 954.354229,    0.000000
 954.927266,    0.000000
 955.493526,    0.000000
 956.067651,    0.000000
 956.645700,    0.000000
 957.218729,    0.000000
 957.793465,    0.000000
 958.368244,    0.000000
 958.944642,    0.000000
 959.524157,    0.000000
 960.100622,    0.000000
 960.677643,    0.000000
 961.258048,    0.000000
 961.844382,    0.000000
 962.425489,    0.000000
 963.006565,    0.000000
 963.592586,    0.000000
 964.182256,    0.000000
 964.768442,    0.000000
 965.358291,    0.000000
 965.951442,    0.000000
 966.546774,    0.000000
 967.132604,    0.000000
 967.717130,    0.000000
 968.313003,    0.000000
 968.906807,    0.000000
 969.505106,    0.000000
 970.100561,    0.000000
 970.696746,    0.000000
 971.294844,    0.000000
 971.894368,    0.000000
 972.492768,    0.000000
 973.090460,    0.000000
 973.690749,    0.000000
 974.296181,    0.000000
 974.899719,    0.000000
 975.496135,    0.000000
 976.100768,    0.000000
 976.705935,    0.000000
 977.316230,    0.000000
 977.926824,    0.000000
 978.532089,    0.000000
 979.137791,    0.000000
 979.750545,    0.000000
 980.361730,    0.000000
 980.973219,    0.000000
 981.583733,    0.000000
 982.202513,    0.000000
 982.816027,    0.000000
 983.427867,    0.000000
 984.047683,    0.000000
 984.670125,    0.000000
 985.291204,    0.000000
 985.907774,    0.000000
 986.524455,    0.000000
 987.151060,    0.000000
 987.780455,    0.000000
 988.403537,    0.000000
 989.027529,    0.000000
 989.648670,    0.000000
 990.275127,    0.000000
 990.900425,    0.000000
 991.525707,    0.000000
 992.155149,    0.000000
 992.777344,    0.000000
 993.401842,    0.000000
 994.029361,    0.000000
 994.660694,    0.000000
 995.294439,    0.000000
 995.935567,    0.000000
 996.561920,    0.000000
 997.194797,    0.000000
 997.826784,    0.000000
 998.465647,    0.000000
 999.100666,    0.000000
 999.738863,    0.000000
1000.376763,    0.000000
1001.007198,    0.000000
1001.646204,    0.000000
1002.278291,    0.000000
1002.923460,    0.000000
1003.562514,    0.000000
1004.207096,    0.000000
1004.853543,    0.000000
1005.497686,    0.000000
1006.141033,    0.000000
1006.785306,    0.000000
1007.431557,    0.000000
1008.077650,    0.000000
1008.726052,    0.000000
1009.369060,    0.000000
1010.008954,    0.000000
1010.657994,    0.000000
1011.306996,    0.000000
1011.959562,    0.000000
1012.605454,    0.000000
1013.251962,    0.000000
1013.894367,    0.000000
1014.548715,    0.000000
1015.200249,    0.000000
1015.856348,    0.000000
1016.512081,    0.000000
1017.168314,    0.000000
1017.822686,    0.000000
1018.475663,    0.000000
1019.133099,    0.000000
1019.789606,    0.000000
1020.446543,    0.000000
1021.105903,    0.000000
1021.763598,    0.000000
1022.423947,    0.000000
1023.082119,    0.000000
1023.738100,    0.000000
1024.398421,    0.000000
1025.060878,    0.000000
1025.718490,    0.000000
1026.382946,    0.000000
1027.044411,    0.000000
1027.708185,    0.000000
1028.372931,    0.000000
1028.626317,    0.000000
