Speed, Forces
  67.521736, 31618.656756
  68.366450, 31405.619586
  69.211164, 31204.673894
  70.055878, 31003.728202
  70.900592, 30802.782510
  71.745306, 30601.836819
  72.590020, 30400.891127
  73.434734, 30199.945435
  74.279448, 29998.999743
  75.124162, 29798.054051
  75.968876, 29597.108359
  76.813590, 29396.162668
  77.658304, 29195.216976
  78.503018, 28994.271284
  79.347732, 28794.671069
  80.192446, 28626.698514
  81.037160, 28458.725960
  81.881874, 28290.753405
  82.726588, 28122.780850
  83.571302, 27954.808295
  84.416016, 27786.835740
  85.260730, 27618.863186
  86.105444, 27450.890631
  86.950158, 27282.918076
  87.794872, 27114.945521
  88.639586, 26946.972966
  89.484300, 26779.000411
  90.329014, 26611.027857
  91.173728, 26456.898049
  92.018442, 26310.988183
  92.863156, 26165.078318
  93.707870, 26019.168452
  94.552584, 25873.258586
  95.397298, 25727.348721
  96.242012, 25581.438855
  97.086726, 25435.528989
  97.931440, 25289.619124
  98.776154, 25143.709258
  99.620868, 24997.799392
 100.465582, 24851.889527
 101.310296, 24705.979661
 102.155010, 24563.230583
 102.999724, 24432.086863
 103.844438, 24300.943143
 104.689152, 24169.799423
 105.533866, 24038.655703
 106.378580, 23907.511984
 107.223294, 23776.368264
 108.068008, 23645.224544
 108.912722, 23514.080824
 109.757436, 23382.937104
 110.602150, 23251.793384
 111.446864, 23120.649665
 112.291578, 22989.505945
 113.136292, 22858.362225
 113.981006, 22743.149688
 114.825720, 22631.903202
 115.670434, 22520.656716
 116.515148, 22409.410230
 117.359862, 22298.163744
 118.204576, 22186.917258
 119.049290, 22075.670772
 119.894004, 21964.424286
 120.738718, 21853.177800
 121.583432, 21741.931314
 122.428146, 21630.684828
 123.272860, 21519.438343
 124.117574, 21408.191857
 124.962288, 21303.029851
 125.807002, 21207.493288
 126.651716, 21111.956725
 127.496430, 21016.420163
 128.341144, 20920.883600
 129.185858, 20825.347037
 130.030572, 20729.810475
 130.875286, 20634.273912
 131.720000, 20538.737350
 132.564714, 20443.200787
 133.409429, 20347.664224
 134.254143, 20252.127662
 135.098857, 20156.591099
 135.943571, 20061.054536
 136.788285, 19977.033304
 137.632999, 19893.320450
 138.477713, 19809.607597
 139.322427, 19725.894743
 140.167141, 19642.181890
 141.011855, 19558.469036
 141.856569, 19474.756183
 142.701283, 19391.043329
 143.545997, 19307.330475
 144.390711, 19223.617622
 145.235425, 19139.904768
 146.080139, 19056.191915
 146.924853, 18972.479061
 147.769567, 18892.652488
 148.614281, 18815.872647
 149.458995, 18739.092806
 150.303709, 18662.312966
 151.148423, 18585.533125
