Speed, Forces
  58.172566, 22321.982807
  59.166128, 20707.157569
  60.159690, 19743.056405
  61.153252, 18954.290354
  62.146815, 18386.951843
  63.140377, 17852.050208
  64.133939, 17358.779637
  65.127501, 16923.106356
  66.121063, 16480.735509
  67.114626, 16102.196614
  68.108188, 15748.188329
  69.101750, 15388.977826
  70.095312, 15078.611768
  71.088874, 14803.205829
  72.082436, 14523.923636
  73.075999, 14240.765188
  74.069561, 14039.377122
  75.063123, 13837.944131
  76.056685, 13633.827139
  77.050247, 13427.026144
  78.043810, 13279.790679
  79.037372, 13153.923474
  80.030934, 13026.464011
  81.024496, 12897.412290
  82.018058, 12766.768311
  83.011620, 12689.945078
  84.005183, 12642.052426
  84.998745, 12593.589960
  85.992307, 12544.557679
  86.985869, 12494.955583
  87.979431, 12444.783672
  88.972994, 12423.787138
  89.966556, 12443.976096
  90.960118, 12464.389252
  91.953680, 12485.026607
  92.947242, 12505.888160
  93.940804, 12526.973912
  94.934367, 12548.283862
  95.927929, 12569.818010
  96.921491, 12624.231316
  97.915053, 12709.775467
  98.908615, 12796.192077
  99.902178, 12883.481147
 100.895740, 12971.642675
 101.889302, 13060.676661
 102.882864, 13150.583107
 103.876426, 13241.362012
 104.869988, 13333.013375
 105.863551, 13425.537197
 106.857113, 13521.087774
 107.850675, 13671.773389
 108.844237, 13823.853602
 109.837799, 13977.328412
 110.831362, 14132.197821
 111.824924, 14288.461828
 112.818486, 14446.120433
 113.812048, 14605.173636
 114.805610, 14765.621437
 115.799173, 14927.463836
 116.792735, 15090.700833
 117.786297, 15255.332428
 118.779859, 15421.358621
 119.773421, 15588.779412
 120.766983, 15757.594801
 121.760546, 15937.274177
 122.754108, 16159.657783
 123.747670, 16383.848658
 124.741232, 16609.846802
 125.734794, 16837.652217
 126.728357, 17067.264900
 127.721919, 17298.684853
 128.715481, 17531.912076
 129.709043, 17766.946568
 130.702605, 18003.788330
 131.696167, 18242.437361
 132.689730, 18482.893662
 133.683292, 18725.157232
 134.676854, 18969.228072
 135.670416, 19215.106181
 136.663978, 19462.791560
 137.657541, 19712.284209
 138.651103, 19963.584127
 139.644665, 20216.691314
 140.638227, 20471.605771
 141.631789, 20728.327498
 142.625351, 20986.856494
 143.618914, 21247.192759
 144.612476, 21509.336294
 145.606038, 21806.878286
 146.599600, 22118.476930
 147.593162, 22432.194580
 148.586725, 22748.031235
 149.580287, 23065.986896
 150.573849, 23386.061561
 151.567411, 23708.255232
 152.560973, 24032.567907
 153.554535, 24358.999588
 154.548098, 24687.550274
 155.541660, 25018.219966
 156.535222, 25351.008662
