Speed, Forces
  73.040719, 26682.275399
  73.801759, 26518.706759
  74.562799, 26355.138119
  75.323839, 26191.569478
  76.084879, 26028.000838
  76.845919, 25864.432197
  77.606959, 25700.863557
  78.367999, 25559.316543
  79.129039, 25428.901929
  79.890079, 25298.487314
  80.651119, 25168.072700
  81.412159, 25037.658086
  82.173199, 24907.243471
  82.934239, 24776.828857
  83.695279, 24646.414242
  84.456319, 24515.999628
  85.217359, 24385.585014
  85.978399, 24255.170399
  86.739439, 24124.755785
  87.500479, 23994.341171
  88.261519, 23863.926556
  89.022559, 23734.496791
  89.783600, 23624.424948
  90.544640, 23514.353105
  91.305680, 23404.281262
  92.066720, 23294.209419
  92.827760, 23184.137576
  93.588800, 23074.065733
  94.349840, 22963.993890
  95.110880, 22853.922046
  95.871920, 22743.850203
  96.632960, 22633.778360
  97.394000, 22523.706517
  98.155040, 22413.634674
  98.916080, 22303.562831
  99.677120, 22193.490988
 100.438160, 22088.609343
 101.199200, 21990.534906
 101.960240, 21892.460470
 102.721280, 21794.386033
 103.482320, 21696.311596
 104.243360, 21598.237160
 105.004400, 21500.162723
 105.765440, 21402.088286
 106.526480, 21304.013850
 107.287520, 21205.939413
 108.048560, 21107.864976
 108.809600, 21009.790540
 109.570640, 20911.716103
 110.331680, 20813.641666
 111.092720, 20715.567230
 111.853760, 20626.150859
 112.614800, 20538.676475
 113.375840, 20451.202092
 114.136880, 20363.727708
 114.897920, 20276.253324
 115.658960, 20188.778941
 116.420000, 20101.304557
 117.181040, 20013.830173
 117.942080, 19926.355790
 118.703120, 19838.881406
 119.464160, 19751.407023
 120.225200, 19663.932639
 120.986240, 19576.458255
 121.747280, 19488.983872
 122.508320, 19403.728475
 123.269360, 19327.294274
 124.030400, 19250.860073
 124.791440, 19174.425872
 125.552480, 19097.991672
 126.313521, 19021.557471
 127.074561, 18945.123270
 127.835601, 18868.689070
 128.596641, 18792.254869
 129.357681, 18715.820668
 130.118721, 18639.386468
 130.879761, 18562.952267
 131.640801, 18486.518066
 132.401841, 18410.083866
 133.162881, 18333.649665
 133.923921, 18262.878071
 134.684961, 18196.120621
 135.446001, 18129.363172
 136.207041, 18062.605722
 136.968081, 17995.848272
 137.729121, 17929.090823
 138.490161, 17862.333373
 139.251201, 17795.575923
 140.012241, 17728.818473
 140.773281, 17662.061024
 141.534321, 17595.303574
 142.295361, 17528.546124
 143.056401, 17461.788675
 143.817441, 17395.031225
 144.578481, 17328.273775
 145.339521, 17266.813365
 146.100561, 17205.520309
 146.861601, 17144.227253
 147.622641, 17082.934197
 148.383681, 17021.641141
