Time, Horizontal Forces
 199.175562, 52668.600022
 201.435687, 52602.439416
 203.707350, 52536.338104
 206.002757, 52469.943506
 208.316067, 52403.428803
 210.638446, 52337.048346
 212.984311, 52270.391821
 215.348683, 52203.604841
 217.722099, 52136.955139
 220.110193, 52070.284001
 222.525427, 52003.247432
 224.960502, 51936.053088
 227.403654, 51869.026046
 229.875367, 51801.606826
 232.355060, 51734.359210
 234.845549, 51667.205066
 237.363478, 51599.698390
 239.901618, 51532.037863
 242.457666, 51464.287486
 245.030340, 51396.483013
 245.545872, 51382.941955
 245.974971, 51371.682819
 246.265268, 51364.071683
 246.510015, 51357.658579
 246.555178, 51356.475528
 246.565734, 51356.199049
 246.584482, 51355.707988
 246.589715, 51355.570923
 246.598294, 51355.346220
 246.601541, 51355.261178
 246.603303, 51355.215047
 246.605471, 51355.158259
 246.606662, 51355.127064
 246.606848, 51355.121740
 246.607036, 51355.115420
 246.608915, 51355.052227
 246.627704, 51354.420301
 246.753822, 51350.179286
 247.318206, 51331.216164
 249.107660, 51271.257957
 251.373095, 51195.711911
 253.664016, 51119.720491
 255.966213, 51043.759280
 258.291085, 50967.455525
 260.629227, 50891.121701
 262.974143, 50814.969642
 265.340288, 50738.531588
 267.718949, 50662.092201
 270.112269, 50585.584062
 272.520933, 50508.987409
 274.936968, 50432.556096
 277.361344, 50356.257998
 279.810382, 50279.582255
 282.280393, 50202.650240
 284.758831, 50125.854510
 287.248437, 50049.109646
 289.753229, 49972.292845
 292.267941, 49895.566369
 294.802838, 49818.618940
 297.354573, 49741.555636
 299.915303, 49664.614255
 302.487873, 49587.708948
 305.083722, 49510.500760
 307.685628, 49433.503502
 310.301993, 49356.468192
 312.932196, 49279.414442
 315.581257, 49202.197481
 318.244842, 49124.946053
 320.925312, 49047.593629
 323.616277, 48970.325659
 326.320340, 48893.067672
 329.046318, 48815.570362
 331.779507, 48738.253131
 334.533261, 48660.739286
 337.304508, 48583.118488
 340.084197, 48505.644900
 342.884034, 48427.993442
 345.701898, 48350.226016
 348.534574, 48272.433405
 351.385998, 48194.509559
 354.253812, 48116.521347
 357.132635, 48038.615936
 360.026637, 47960.681018
 362.934722, 47882.747289
 365.859298, 47804.751634
 368.799581, 47726.716622
 371.748930, 47648.818807
 374.722734, 47570.653639
 377.710903, 47492.489187
 380.712519, 47414.350300
 383.731978, 47336.123896
 386.763589, 47257.958647
 389.817259, 47179.600986
 392.883453, 47101.297587
 395.965364, 47022.967656
 399.066412, 46944.526273
 402.173196, 46866.312540
 405.299923, 46787.969097
 408.443795, 46709.568364
 411.600749, 46631.212748
 414.778993, 46552.700291
 417.970939, 46474.220289
 421.190725, 46395.428145
 424.422594, 46316.712117
 427.660054, 46238.229135
 430.924017, 46159.473514
 434.202839, 46080.729079
 437.481377, 46002.357783
 440.776506, 45923.954874
 444.093275, 45845.402487
 447.427819, 45766.794570
 450.782333, 45688.081495
 454.150820, 45609.405467
 457.536087, 45530.701869
 460.940334, 45451.921303
 464.359517, 45373.158772
 465.045688, 45357.396039
 465.557584, 45345.646220
 467.360202, 45304.333684
 467.495354, 45301.240270
 467.506026, 45300.996025
 467.514365, 45300.805178
 467.519995, 45300.676336
 467.522965, 45300.608353
 467.526981, 45300.515469
 467.565442, 45299.626135
 467.822231, 45293.689422
 469.072697, 45264.809110
 472.311033, 45190.241258
 475.770416, 45110.936992
 479.236813, 45031.834370
 482.719211, 44952.727985
 486.213532, 44873.710906
 489.740102, 44794.326456
 493.267805, 44715.276323
 496.827085, 44635.879445
 500.394809, 44556.654084
 503.986130, 44477.264735
 507.583629, 44398.097144
 511.193396, 44319.016256
 514.827487, 44239.759557
 518.477044, 44160.522387
 522.144369, 44081.255873
 525.826717, 44002.020377
 529.530523, 43922.679018
 533.260168, 43843.141008
 536.996729, 43763.810898
 540.744248, 43684.601737
 544.513475, 43605.287289
 548.295943, 43526.046971
 552.096099, 43446.788306
 555.918636, 43367.415396
 559.750983, 43288.190100
 563.606566, 43208.835802
 567.468912, 43129.692068
 571.351500, 43050.482860
 575.254957, 42971.197347
 579.179508, 42891.833070
 583.117729, 42812.541289
 587.071780, 42733.278928
 591.053472, 42653.811435
 595.040791, 42574.579105
 599.048868, 42495.281211
 603.076319, 42415.946892
 607.113276, 42336.770824
 611.163875, 42257.671446
 615.241194, 42178.395125
 619.336016, 42099.123262
 623.449017, 42019.843883
 627.579959, 41940.562763
 631.727697, 41861.302813
 635.897365, 41781.967407
 640.079715, 41702.733419
 644.288367, 41623.344272
 648.501627, 41544.209678
 652.735850, 41465.022228
 656.987157, 41385.855773
 661.254284, 41306.734551
 665.535825, 41227.684987
 669.836575, 41148.619294
 672.593014, 41098.121405
 674.157269, 41069.525359
 678.500131, 40996.202634
 682.856564, 40932.230249
 687.228703, 40867.486798
 691.628572, 40801.788819
 696.050833, 40734.462887
 700.499844, 40654.681919
 704.956502, 40574.369042
 709.431437, 40493.363890
 713.927356, 40411.638744
 718.453287, 40321.325352
 722.989430, 40226.442702
 727.542687, 40130.996700
 732.104475, 40035.132712
 736.682796, 39937.766036
 741.279253, 39830.057719
 745.886838, 39721.944602
 750.514593, 39613.338191
 755.153347, 39504.355387
 759.820669, 39390.816781
 764.489702, 39269.354082
 769.170047, 39147.734543
 773.867008, 39025.799846
 778.577712, 38903.567079
 783.300060, 38776.963961
 788.031422, 38643.641837
 792.774765, 38510.201663
 792.964544, 38451.837741
 793.200292, 38445.750108
 793.268781, 38440.816611
 793.300150, 38439.010105
 793.303554, 38438.536867
 793.306747, 38438.394068
 793.310489, 38438.235907
 793.310998, 38438.176238
 793.311469, 38438.155603
 793.315222, 38438.032631
 793.335123, 38437.365801
 793.407125, 38434.875994
 793.612275, 38427.565970
 793.934384, 38414.873020
 794.258288, 38400.550180
 794.582496, 38385.977530
 794.906402, 38371.192674
 795.230911, 38356.171980
 795.554873, 38340.944808
 795.879606, 38325.478154
 796.204636, 38309.772901
 796.529936, 38293.835216
 796.855538, 38277.663898
 797.181061, 38261.272983
 797.506838, 38244.654205
 797.833370, 38227.783241
 798.159896, 38210.684152
 798.486932, 38193.344583
 798.813692, 38175.790971
 799.140792, 38158.006788
 799.468563, 38139.970045
 799.796418, 38121.701822
 800.123987, 38103.225625
 800.451978, 38084.514230
 800.780753, 38065.542193
 801.109746, 38046.330479
 801.437786, 38026.941233
 801.767098, 38007.226514
 802.095942, 37986.411584
 802.425714, 37965.338319
 802.755965, 37944.007499
 803.086101, 37922.455165
 803.417009, 37900.644653
 803.747857, 37878.605342
 804.078208, 37856.372780
 804.409817, 37833.860490
 804.741846, 37811.086292
 805.074089, 37788.073032
 805.406675, 37764.816381
 805.738821, 37741.358155
 806.071111, 37717.677516
 806.402709, 37693.814227
 806.735916, 37669.647835
 807.069673, 37645.204640
 807.402411, 37620.592651
 807.737018, 37595.662714
 808.071090, 37570.516254
 808.406269, 37545.088102
 808.741893, 37519.393821
 809.077656, 37493.461686
 809.413273, 37467.314257
 809.748702, 37440.958833
 810.084386, 37414.367885
 810.421482, 37387.459039
 810.757554, 37360.374363
 811.095225, 37332.975810
 811.433573, 37305.284951
 811.771125, 37277.414617
 812.109794, 37249.256053
 812.449100, 37220.813146
 812.787256, 37192.217271
 813.126770, 37163.318933
 813.467322, 37134.102641
 813.806928, 37104.714430
 814.147411, 37075.052108
 814.488862, 37045.081437
 814.830862, 37014.830444
 815.172884, 36984.343821
 815.515305, 36953.601003
 815.858201, 36922.590244
 816.200478, 36891.393835
 816.544050, 36859.880661
 816.888188, 36828.078040
 817.232549, 36796.022515
 817.576406, 36763.776768
 817.921506, 36731.212489
 818.266632, 36698.400763
 818.612810, 36665.275800
 818.958636, 36631.936221
 819.305520, 36598.286636
 819.651347, 36564.481401
 819.998447, 36530.357246
 820.346233, 36495.928453
 820.694992, 36461.177683
 821.042268, 36426.310801
 821.392382, 36390.991344
 821.742580, 36355.392789
 822.092036, 36319.627562
 822.442302, 36283.571465
 822.792578, 36247.272514
 823.144489, 36210.596219
 823.495826, 36173.716617
 823.848815, 36136.463609
 824.199905, 36099.128979
 824.551571, 36061.538310
 824.903870, 36023.649992
 825.258991, 35985.256595
 825.611302, 35946.854554
 825.966956, 35913.154583
 826.322783, 35879.378039
 826.678444, 35845.557240
 827.034742, 35811.615869
 827.390234, 35777.691554
 827.748477, 35743.444532
 828.106766, 35709.132615
 828.465124, 35674.753817
 828.823813, 35640.283008
 829.182568, 35605.745598
 829.542513, 35571.033331
 829.901927, 35536.311940
 830.262722, 35501.396768
 830.622270, 35466.542109
 830.983858, 35431.429251
 831.344363, 35396.361404
 831.706237, 35361.100000
 832.068614, 35325.729142
 832.430857, 35290.311081
 832.794986, 35254.647883
 833.157129, 35219.118865
 833.519229, 35183.534262
 833.883176, 35147.707737
 834.247378, 35111.795745
 834.614011, 35075.583191
 834.978307, 35039.541066
 835.343767, 35003.323405
 835.710803, 34966.888720
 836.076801, 34930.496648
 836.443886, 34893.935980
 836.812009, 34857.211108
 837.180055, 34820.433166
 837.549109, 34783.493606
 837.918241, 34746.485410
 838.288712, 34709.281915
 838.656944, 34672.242782
 839.025949, 34635.065602
 839.398032, 34597.517136
 839.770080, 34559.911005
 840.142390, 34522.217295
 840.516079, 34484.322613
 840.890763, 34446.265333
 841.262927, 34408.403217
 841.637789, 34370.205274
 842.013287, 34331.880979
 842.389412, 34293.431015
 842.764263, 34255.050196
 843.139461, 34216.572690
 843.515762, 34177.920849
 843.893625, 34139.046958
 844.271989, 34100.059862
 844.650023, 34061.045196
 845.030888, 34021.676325
 845.411254, 33982.296946
 845.790770, 33942.943854
 846.172894, 33903.258185
 846.555220, 33863.489367
 846.938620, 33823.546421
 847.322487, 33783.492349
 847.705821, 33743.431677
 848.090862, 33703.130131
 848.475302, 33662.829159
 848.861145, 33622.318627
 849.246717, 33581.774119
 849.633200, 33541.071353
 850.020389, 33500.231678
 850.407741, 33459.312263
 850.795815, 33418.253941
 851.185000, 33377.015318
 851.574456, 33335.685250
 851.965001, 33294.176549
 852.357547, 33252.391889
 852.748273, 33210.737935
 853.138400, 33169.085373
 853.530437, 33127.165981
 853.925019, 33084.911155
 854.319619, 33042.590829
 854.714620, 33000.164113
 855.110385, 32957.591672
 855.505635, 32915.011494
 855.598786, 32904.967054
 855.902051, 32872.242180
 856.301506, 32829.080894
 856.698285, 32786.145203
 857.098201, 32742.806154
 857.498128, 32699.401814
 857.899618, 32655.763587
 858.300516, 32612.125515
 858.701419, 32568.423045
 859.103004, 32524.582326
 859.504266, 32480.713065
 859.909560, 32436.338549
 860.313465, 32392.051608
 860.717049, 32347.735809
 861.123830, 32303.004398
 861.531747, 32258.083019
 861.940240, 32213.033082
 862.347685, 32168.034003
 862.758565, 32122.590333
 863.167090, 32077.342218
 863.576977, 32031.878388
 863.987807, 31986.244961
 864.400004, 31940.394440
 864.812826, 31894.409039
 865.226417, 31848.272581
 865.640910, 31801.969888
 866.055217, 31755.622642
 866.468875, 31709.282872
 866.886211, 31662.465305
 867.303289, 31615.610895
 867.721531, 31568.559861
 868.139498, 31521.474031
 868.559500, 31474.092801
 868.978305, 31426.780932
 869.399450, 31379.138545
 869.820620, 31331.427361
 870.245938, 31283.179251
 870.668980, 31235.122882
 871.093563, 31186.824963
 871.517758, 31138.504773
 871.944931, 31089.778516
 872.373975, 31040.771389
 872.802075, 30991.804976
 873.231431, 30942.627832
 873.659076, 30893.579797
 874.087996, 30844.318875
 874.521277, 30794.489455
 874.953250, 30744.743041
 875.384851, 30694.972268
 875.816519, 30645.126815
 876.249878, 30595.019020
 876.684234, 30544.728469
 877.118321, 30494.401967
 877.555118, 30443.693771
 877.990614, 30393.069183
 878.429327, 30342.002772
 878.868786, 30290.781575
 879.310163, 30239.268522
 879.751474, 30187.694748
 880.194633, 30135.836568
 880.637601, 30083.932236
 881.081303, 30031.873586
 881.523372, 29979.938597
 881.967796, 29927.658750
 882.413818, 29875.122551
 882.863217, 29822.119307
 883.312098, 29769.108007
 883.761891, 29715.920006
 884.212290, 29662.591151
 884.664201, 29609.013919
 885.115396, 29555.452483
 885.568644, 29501.578085
 886.019877, 29447.874409
 886.471902, 29394.007912
 886.927090, 29339.695160
 887.382577, 29285.277581
 887.839813, 29230.581424
 888.297629, 29175.746316
 888.756507, 29120.714399
 889.215404, 29065.610639
 889.677554, 29010.046137
 890.136718, 28954.771157
 890.595024, 28899.530756
 891.056535, 28843.834815
 891.520550, 28787.766721
 891.986440, 28731.401874
 892.452595, 28674.934659
 892.919017, 28618.365008
 893.386903, 28561.547546
 893.855652, 28504.555063
 894.322758, 28447.692328
 894.792803, 28390.401784
 895.262571, 28333.075015
 895.733992, 28275.476207
 896.205198, 28217.833589
 896.678209, 28159.899932
 897.152792, 28101.703331
 897.628512, 28043.296578
 898.106872, 27984.494688
 898.585087, 27925.639618
 899.062223, 27866.846750
 899.541176, 27807.759352
 900.021819, 27748.392571
 900.502747, 27688.919741
 900.987734, 27628.873442
 901.472738, 27568.753302
 901.958214, 27508.503206
 902.445042, 27448.013766
 902.934006, 27387.186944
 903.420375, 27326.611762
 903.910311, 27265.520596
 904.398852, 27204.532155
 904.891684, 27142.935997
 905.383035, 27081.453372
 905.875846, 27019.716230
 906.372336, 26957.446091
 906.865825, 26895.480570
 907.363199, 26832.955195
 907.861152, 26770.284800
 908.359633, 26707.475901
 908.861754, 26644.135764
 909.361148, 26581.067339
 909.864564, 26517.418580
 910.365777, 26453.976195
 910.867131, 26390.444380
 911.370207, 26326.622447
 911.874902, 26262.523181
 912.379814, 26198.324353
 912.884032, 26134.142249
 913.395058, 26069.020898
 913.904535, 26004.024438
 914.417969, 25938.450084
 914.928002, 25873.237694
 915.440080, 25807.691723
 915.953323, 25741.924269
 916.465384, 25676.236291
 916.982793, 25609.789600
 917.498129, 25543.536828
 918.018292, 25476.590361
 918.536951, 25409.764901
 919.058800, 25342.455526
 919.576243, 25275.642270
 920.093581, 25208.771325
 920.613789, 25141.457555
 921.138234, 25073.523114
 921.662946, 25005.481562
 922.190184, 24937.039598
 922.716497, 24868.645167
 923.245986, 24799.765191
 923.776035, 24730.739462
 924.305440, 24661.725162
 924.832582, 24592.934271
 925.364682, 24523.424055
 925.896155, 24453.923586
 926.432669, 24383.691072
 926.965655, 24313.848207
 927.501470, 24243.562406
 928.043697, 24172.362147
 928.580315, 24101.826087
 929.122477, 24030.488399
 929.658055, 23959.945516
 930.196733, 23888.922826
 930.740364, 23817.174776
 931.283769, 23745.384254
 931.824140, 23673.923266
 932.371265, 23601.496793
 932.918831, 23528.939591
 933.462709, 23456.799629
 934.009609, 23384.187324
 934.555356, 23311.657059
 935.107814, 23238.162798
 935.658625, 23164.815842
 936.210328, 23091.278662
 936.764126, 23017.390407
 937.319954, 22943.159447
 937.879522, 22868.356401
 938.433447, 22794.236670
 938.988849, 22719.848284
 939.545625, 22645.205059
 940.098805, 22570.973887
 940.654542, 22496.329788
 941.221487, 22420.108388
 941.791475, 22343.405080
 942.356884, 22267.246159
 942.918198, 22191.568506
 943.484269, 22115.178680
 944.053311, 22038.316822
 944.626033, 21960.886164
 945.196784, 21883.650841
 945.763560, 21806.883280
 946.333635, 21729.598944
 946.902090, 21652.464541
 947.476077, 21574.509374
 948.048763, 21496.660906
 948.620977, 21418.807329
 949.195318, 21340.594913
 949.769149, 21262.382805
 950.346942, 21183.561335
 950.923772, 21104.802007
 951.501535, 21025.846416
 952.077156, 20947.115395
 952.653254, 20868.251452
 953.232164, 20788.934454
 953.812163, 20709.400346
 954.394507, 20629.476461
 954.976588, 20549.521098
 955.558545, 20469.515172
 956.144627, 20388.874466
 956.738761, 20307.056823
 957.326074, 20226.110585
 957.918059, 20144.452443
 958.507945, 20063.016353
 959.095887, 19981.782013
 959.688367, 19899.853791
 960.283664, 19817.468594
 960.880346, 19734.824376
 961.473684, 19652.577058
 962.067593, 19570.184468
 962.670905, 19486.420280
 963.264827, 19403.893986
 963.867386, 19320.101454
 964.471168, 19236.072080
 965.073779, 19152.139767
 965.669334, 19069.125650
 966.265685, 18985.936880
 966.866497, 18902.061653
 967.474559, 18817.109059
 968.075465, 18733.092208
 968.682943, 18648.092289
 969.288722, 18563.265973
 969.895689, 18478.209652
 970.506748, 18392.515894
 971.122898, 18306.043687
 971.727928, 18221.069200
 972.332960, 18136.032795
 972.940747, 18050.547474
 973.552447, 17964.449690
 974.170759, 17877.358271
 974.784166, 17790.895650
 975.398981, 17704.172943
 976.015327, 17617.172753
 976.639989, 17528.936220
 977.258952, 17441.443250
 977.881374, 17353.399888
 978.500236, 17265.799470
 979.118029, 17178.290528
 979.739579, 17090.189645
 980.363442, 17001.700740
 980.984711, 16913.520301
 981.605848, 16825.299943
 982.227260, 16736.982230
 982.855745, 16647.600185
 983.482892, 16558.349736
 984.106794, 16469.503322
 984.729965, 16380.704007
 985.355053, 16291.574632
 985.989877, 16200.999017
 986.622524, 16110.676555
 987.251943, 16020.758398
 987.885913, 15930.133333
 988.518241, 15839.686830
 989.155436, 15748.487796
 989.785666, 15658.230571
 990.422650, 15566.950678
 991.054733, 15476.318532
 991.688897, 15385.333917
 992.331046, 15293.148835
 992.965423, 15202.025824
 993.600908, 15110.690491
 994.242350, 15018.445466
 994.880995, 14926.549828
 995.518283, 14834.797302
 996.161507, 14742.137710
 996.803558, 14649.595028
 997.440802, 14557.694234
 998.081762, 14465.206758
 998.722042, 14372.766972
 999.364553, 14279.954875
1000.005343, 14187.341725
1000.653489, 14093.615617
1001.299704, 14000.118991
1001.950218, 13905.950848
1002.594721, 13812.604353
1003.236824, 13719.557872
1003.882230, 13625.985150
1004.534350, 13531.391372
1005.182403, 13437.340131
1005.837713, 13342.188518
1006.487804, 13247.747918
1007.147901, 13151.806849
1007.804192, 13056.372359
1008.460477, 12960.892965
1009.114325, 12865.722761
1009.767932, 12770.543156
1010.423070, 12675.096357
1011.076858, 12579.802504
1011.733913, 12483.988819
1012.389834, 12388.297593
1013.044676, 12292.721222
1013.701008, 12196.885226
1014.357790, 12100.941886
1015.018527, 12004.379150
1015.677858, 11907.980647
1016.335797, 11811.745195
1016.996453, 11715.072049
1017.652491, 11619.035112
1017.994398, 11568.968213
