Time, Horizontal Forces
 836.076801, 46774.519431
 836.443886, 46770.430981
 836.812009, 46766.336246
 837.180055, 46762.247655
 837.549109, 46758.153178
 837.918241, 46754.063166
 838.288712, 46749.963681
 838.656944, 46745.894300
 839.025949, 46741.821719
 839.398032, 46737.720567
 839.770080, 46733.625236
 840.142390, 46729.532472
 840.516079, 46725.430033
 840.890763, 46721.322180
 841.262927, 46717.247446
 841.637789, 46713.148686
 842.013287, 46709.048529
 842.389412, 46704.947101
 842.764263, 46700.865142
 843.139461, 46696.784961
 843.515762, 46692.698385
 843.893625, 46688.600489
 844.271989, 46684.502838
 844.650023, 46680.414430
 845.030888, 46676.301149
 845.411254, 46672.199008
 845.790770, 46668.111766
 846.172894, 46664.002225
 846.555220, 46659.896341
 846.938620, 46655.784774
 847.322487, 46651.674072
 847.705821, 46647.574952
 848.090862, 46643.463488
 848.475302, 46639.364356
 848.861145, 46635.256213
 849.246717, 46631.156909
 849.633200, 46627.053900
 850.020389, 46622.949405
 850.407741, 46618.849204
 850.795815, 46614.747399
 851.185000, 46610.639934
 851.574456, 46606.535716
 851.965001, 46602.426142
 852.357547, 46598.301714
 852.748273, 46594.202573
 853.138400, 46590.115867
 853.530437, 46586.015335
 853.925019, 46581.894467
 854.319619, 46577.779700
 854.714620, 46573.667069
 855.110385, 46569.552808
 855.505635, 46565.450253
 855.598786, 46564.484291
 855.902051, 46561.341949
 856.301506, 46557.208602
 856.698285, 46553.109361
 857.098201, 46548.984189
 857.498128, 46544.865405
 857.899618, 46540.737074
 858.300516, 46536.621374
 858.701419, 46532.512181
 859.103004, 46528.402573
 859.504266, 46524.302841
 859.909560, 46520.168601
 860.313465, 46516.055199
 860.717049, 46511.951730
 861.123830, 46507.822510
 861.531747, 46503.688561
 861.940240, 46499.555606
 862.347685, 46495.440073
 862.758565, 46491.296752
 863.167090, 46487.184050
 863.576977, 46483.064529
 863.987807, 46478.942466
 864.400004, 46474.813670
 864.812826, 46470.685628
 865.226417, 46466.556943
 865.640910, 46462.426325
 866.055217, 46458.304655
 866.468875, 46454.196510
 866.886211, 46450.059002
 867.303289, 46445.931250
 867.721531, 46441.799211
 868.139498, 46437.677127
 868.559500, 46433.542258
 868.978305, 46429.426465
 869.399450, 46425.295006
 869.820620, 46421.170675
 870.245938, 46417.013193
 870.668980, 46412.885425
 871.093563, 46408.750110
 871.517758, 46404.626067
 871.944931, 46400.480650
 872.373975, 46396.324727
 872.802075, 46392.185603
 873.231431, 46388.042028
 873.659076, 46383.922606
 874.087996, 46379.798582
 874.521277, 46375.640439
 874.953250, 46371.502675
 875.384851, 46367.376272
 875.816519, 46363.257034
 876.249878, 46359.129524
 876.684234, 46355.000413
 877.118321, 46350.881778
 877.555118, 46346.745428
 877.990614, 46342.629373
 878.429327, 46338.490973
 878.868786, 46334.353662
 879.310163, 46330.206484
 879.751474, 46326.068122
 880.194633, 46321.920700
 880.637601, 46317.783340
 881.081303, 46313.647436
 881.523372, 46309.535019
 881.967796, 46305.409015
 882.413818, 46301.276582
 882.863217, 46297.121368
 883.312098, 46292.979478
 883.761891, 46288.837745
 884.212290, 46284.699019
 884.664201, 46280.555045
 885.115396, 46276.426282
 885.568644, 46272.287440
 886.019877, 46268.175669
 886.471902, 46264.065364
 886.927090, 46259.935072
 887.382577, 46255.810906
 887.839813, 46251.679784
 888.297629, 46247.552349
 888.756507, 46243.424312
 889.215404, 46239.305087
 889.677554, 46235.165744
 890.136718, 46231.062176
 890.595024, 46226.975269
 891.056535, 46222.868860
 891.520550, 46218.749351
 891.986440, 46214.622474
 892.452595, 46210.502550
 892.919017, 46206.389589
 893.386903, 46202.273091
 893.855652, 46198.158428
 894.322758, 46194.067555
 894.792803, 46189.960411
 895.262571, 46185.865180
 895.733992, 46181.765071
 896.205198, 46177.676384
 896.678209, 46173.581648
 897.152792, 46169.482994
 897.628512, 46165.384255
 898.106872, 46161.272614
 898.585087, 46157.172087
 899.062223, 46153.090645
 899.541176, 46149.003549
 900.021819, 46144.911997
 900.502747, 46140.828016
 900.987734, 46136.719700
 901.472738, 46132.621413
 901.958214, 46128.529340
 902.445042, 46124.436126
 902.934006, 46120.335290
 903.420375, 46116.266509
 903.910311, 46112.178258
 904.398852, 46108.112030
 904.891684, 46104.020583
 905.383035, 46099.951946
 905.875846, 46095.881750
 906.372336, 46091.791864
 906.865825, 46087.737323
 907.363199, 46083.661594
 907.861152, 46079.591914
 908.359633, 46075.528746
 908.861754, 46071.446869
 909.361148, 46067.398059
 909.864564, 46063.327666
 910.365777, 46059.286075
 910.867131, 46055.254335
 911.370207, 46051.219785
 911.874902, 46047.183378
 912.379814, 46043.156383
 912.884032, 46039.146061
 913.395058, 46035.092954
 913.904535, 46031.063527
 914.417969, 46027.014313
 914.928002, 46023.003362
 915.440080, 46018.987821
 915.953323, 46014.974694
 916.465384, 46010.982335
 916.982793, 46006.959983
 917.498129, 46002.965449
 918.018292, 45998.945333
 918.536951, 45994.948702
 919.058800, 45990.939445
 919.576243, 45986.975870
 920.093581, 45983.024901
 920.613789, 45979.063901
 921.138234, 45975.082724
 921.662946, 45971.111667
 922.190184, 45967.133730
 922.716497, 45963.175012
 923.245986, 45959.204754
 923.776035, 45955.242704
 924.305440, 45951.297868
 924.832582, 45947.382218
 925.364682, 45943.442205
 925.896155, 45939.519346
 926.432669, 45935.571968
 926.965655, 45931.663174
 927.501470, 45927.746324
 928.043697, 45923.795563
 928.580315, 45919.898516
 929.122477, 45915.974180
 929.658055, 45912.110318
 930.196733, 45908.236939
 930.740364, 45904.341017
 931.283769, 45900.459844
 931.824140, 45896.613367
 932.371265, 45892.732043
 932.918831, 45888.860932
 933.462709, 45885.029106
 934.009609, 45881.189270
 934.555356, 45877.370818
 935.107814, 45873.518928
 935.658625, 45869.692071
 936.210328, 45865.872590
 936.764126, 45862.052258
 937.319954, 45858.231692
 937.879522, 45854.399345
 938.433447, 45850.619434
 938.988849, 45846.843204
 939.545625, 45843.071476
 940.098805, 45839.337835
 940.654542, 45835.600726
 941.221487, 45831.802488
 941.791475, 45827.998371
 942.356884, 45824.239188
 942.918198, 45820.521401
 943.484269, 45816.786401
 944.053311, 45813.046281
 944.626033, 45809.296636
 945.196784, 45805.574540
 945.763560, 45801.892827
 946.333635, 45798.204237
 946.902090, 45794.540657
 947.476077, 45790.856156
 948.048763, 45787.194757
 948.620977, 45783.551107
 949.195318, 45779.908717
 949.769149, 45776.284376
 950.346942, 45772.649985
 950.923772, 45769.036636
 951.501535, 45765.432460
 952.077156, 45761.856599
 952.653254, 45758.292725
 953.232164, 45754.726517
 953.812163, 45751.168753
 954.394507, 45747.611860
 954.976588, 45744.071870
 955.558545, 45740.547908
 956.144627, 45737.014419
 956.738761, 45733.448212
 957.326074, 45729.938615
 957.918059, 45726.416867
 958.507945, 45722.923356
 959.095887, 45719.457010
 959.688367, 45715.979722
 960.283664, 45712.501883
 960.880346, 45709.032037
 961.473684, 45705.597620
 962.067593, 45702.175847
 962.670905, 45698.716253
 963.264827, 45695.326601
 963.867386, 45691.903990
 964.471168, 45688.490925
 965.073779, 45685.100957
 965.669334, 45681.766851
 966.265685, 45678.444408
 966.866497, 45675.113421
 967.474559, 45671.758911
 968.075465, 45668.460361
 968.682943, 45665.142398
 969.288722, 45661.850391
 969.895689, 45658.568642
 970.506748, 45655.281670
 971.122898, 45651.984492
 971.727928, 45648.763599
 972.332960, 45645.559337
 972.940747, 45642.357242
 973.552447, 45639.151491
 974.170759, 45635.928380
 974.784166, 45632.748022
 975.398981, 45629.577543
 976.015327, 45626.416435
 976.639989, 45623.230317
 977.258952, 45620.090794
 977.881374, 45616.951315
 978.500236, 45613.847286
 979.118029, 45610.766021
 979.739579, 45607.683573
 980.363442, 45604.607353
 980.984711, 45601.561550
 981.605848, 45598.533989
 982.227260, 45595.522694
 982.855745, 45592.495034
 983.482892, 45589.491779
 984.106794, 45586.521867
 984.729965, 45583.573169
 985.355053, 45580.633205
 985.989877, 45577.665699
 986.622524, 45574.726677
 987.251943, 45571.820789
 987.885913, 45568.912174
 988.518241, 45566.029381
 989.155436, 45563.142874
 989.785666, 45560.306171
 990.422650, 45557.457507
 991.054733, 45554.649090
 991.688897, 45551.849782
 992.331046, 45549.033960
 992.965423, 45546.270734
 993.600908, 45543.521130
 994.242350, 45540.764480
 994.880995, 45538.038549
 995.518283, 45535.337010
 996.161507, 45532.629148
 996.803558, 45529.945104
 997.440802, 45527.299810
 998.081762, 45524.657838
 998.722042, 45522.037445
 999.364553, 45519.426786
1000.005343, 45516.841944
1000.653489, 45514.246561
1001.299704, 45511.678057
1001.950218, 45509.111782
1002.594721, 45506.588338
1003.236824, 45504.093212
1003.882230, 45501.604281
1004.534350, 45499.108847
1005.182403, 45496.648275
1005.837713, 45494.179722
1006.487804, 45491.750271
1007.147901, 45489.303249
1007.804192, 45486.890132
1008.460477, 45484.496784
1009.114325, 45482.131953
1009.767932, 45479.787586
1010.423070, 45477.457383
1011.076858, 45475.151600
1011.733913, 45472.854040
1012.389834, 45470.580195
1013.044676, 45468.329770
1013.701008, 45466.093957
1014.357790, 45463.876390
1015.018527, 45461.665434
1015.677858, 45459.479141
1016.335797, 45457.317344
1016.996453, 45455.166599
1017.652491, 45453.050699
1017.994398, 45451.955784
