Time, Horizontal Forces
 368.799581, 3382.387146
 371.748930, 3406.515098
 374.722734, 3430.803298
 377.710903, 3455.168763
 380.712519, 3479.603624
 383.731978, 3504.143251
 386.763589, 3528.740961
 389.817259, 3553.476661
 392.883453, 3578.272602
 395.965364, 3603.154244
 399.066412, 3628.148684
 402.173196, 3653.147615
 405.299923, 3678.265031
 408.443795, 3703.477906
 411.600749, 3728.753243
 414.778993, 3754.156269
 417.970939, 3779.625837
 421.190725, 3805.274110
 424.422594, 3830.974968
 427.660054, 3856.676635
 430.924017, 3882.544688
 434.202839, 3908.486205
 437.481377, 3934.381296
 440.776506, 3960.363118
 444.093275, 3986.470912
 447.427819, 4012.673670
 450.782333, 4038.988090
 454.150820, 4065.366647
 457.536087, 4091.830911
 460.940334, 4118.397563
 464.359517, 4145.034570
 465.045688, 4150.374601
 465.557584, 4154.357143
 467.360202, 4168.373302
 467.495354, 4169.423653
 467.506026, 4169.506590
 467.514365, 4169.571396
 467.519995, 4169.615147
 467.522965, 4169.638228
 467.526981, 4169.669443
 467.565442, 4169.968323
 467.822231, 4171.963730
 469.072697, 4181.676841
 472.311033, 4206.802195
 475.770416, 4233.596925
 479.236813, 4260.398879
 482.719211, 4287.277295
 486.213532, 4314.200347
 489.740102, 4341.323956
 493.267805, 4368.408340
 496.827085, 4395.686787
 500.394809, 4422.981407
 503.986130, 4450.407699
 507.583629, 4477.832240
 511.193396, 4505.301301
 514.827487, 4532.906114
 518.477044, 4560.578787
 522.144369, 4588.336324
 525.826717, 4616.157509
 529.530523, 4644.090429
 533.260168, 4672.167399
 536.996729, 4700.245516
 540.744248, 4728.355017
 544.513475, 4756.576089
 548.295943, 4784.844860
 552.096099, 4813.194164
 555.918636, 4841.658415
 559.750983, 4870.143580
 563.606566, 4898.749014
 567.468912, 4927.352121
 571.351500, 4956.052386
 575.254957, 4984.853855
 579.179508, 5013.757560
 583.117729, 5042.708347
 587.071780, 5071.721727
 591.053472, 5100.883724
 595.040791, 5130.032648
 599.048868, 5159.278822
 603.076319, 5188.611567
 607.113276, 5217.958660
 611.163875, 5247.349933
 615.241194, 5276.879695
 619.336016, 5306.480537
 623.449017, 5336.156862
 627.579959, 5365.906445
 631.727697, 5395.720588
 635.897365, 5425.635639
 640.079715, 5455.584794
 644.288367, 5485.665035
 648.501627, 5515.720914
 652.735850, 5545.868839
 656.987157, 5576.080663
 661.254284, 5606.346974
 665.535825, 5636.657432
 669.836575, 5667.045550
 672.593014, 5686.491289
 674.157269, 5697.515972
 678.500131, 5750.529378
 682.856564, 5844.142164
 687.228703, 5937.916710
 691.628572, 6031.968289
 696.050833, 6127.257218
 700.499844, 6234.502524
 704.956502, 6342.066347
 709.431437, 6449.701412
 713.927356, 6557.603486
 718.453287, 6673.622139
 722.989430, 6794.090963
 727.542687, 6914.645020
 732.104475, 7035.342648
 736.682796, 7157.083877
 741.279253, 7288.839519
 745.886838, 7420.773177
 750.514593, 7552.808727
 755.153347, 7685.050720
 759.820669, 7821.420530
 764.489702, 7965.770759
 769.170047, 8109.905594
 773.867008, 8254.083279
 778.577712, 8398.391448
 783.300060, 8546.897335
 788.031422, 8701.960771
 792.774765, 8856.937299
 792.964544, 8970.205552
 793.200292, 8976.775435
 793.268781, 8982.879987
 793.300150, 8984.756946
 793.303554, 8985.516889
 793.306747, 8985.625022
 793.310489, 8985.733222
 793.310998, 8985.824803
 793.311469, 8985.840909
 793.315222, 8985.885964
 793.335123, 8986.154045
 793.407125, 8987.270863
 793.612275, 8990.808462
 793.934384, 8998.503454
 794.258288, 9008.931799
 794.582496, 9019.401686
 794.906402, 9029.872928
 795.230911, 9040.339651
 795.554873, 9050.812378
 795.879606, 9061.276409
 796.204636, 9071.757972
 796.529936, 9082.245798
 796.855538, 9092.739518
 797.181061, 9103.236383
 797.506838, 9113.730592
 797.833370, 9124.234357
 798.159896, 9134.752330
 798.486932, 9145.271572
 798.813692, 9155.796810
 799.140792, 9166.315498
 799.468563, 9176.844855
 799.796418, 9187.387115
 800.123987, 9197.925318
 800.451978, 9208.457403
 800.780753, 9219.002968
 801.109746, 9229.565105
 801.437786, 9240.120105
 801.767098, 9250.717643
 802.095942, 9262.224743
 802.425714, 9273.724457
 802.755965, 9285.248681
 803.086101, 9296.780371
 803.417009, 9308.312270
 803.747857, 9319.859603
 804.078208, 9331.396906
 804.409817, 9342.928945
 804.741846, 9354.493203
 805.074089, 9366.066213
 805.406675, 9377.643810
 805.738821, 9389.222098
 806.071111, 9400.786279
 806.402709, 9412.343692
 806.735916, 9423.893907
 807.069673, 9435.486258
 807.402411, 9447.079147
 807.737018, 9458.658774
 808.071090, 9470.277082
 808.406269, 9481.887487
 808.741893, 9493.525940
 809.077656, 9505.172653
 809.413273, 9516.817126
 809.748702, 9528.451681
 810.084386, 9540.079313
 810.421482, 9551.721876
 810.757554, 9563.386505
 811.095225, 9575.035109
 811.433573, 9586.726032
 811.771125, 9598.422254
 812.109794, 9610.103725
 812.449100, 9621.814711
 812.787256, 9633.526609
 813.126770, 9645.216949
 813.467322, 9656.946457
 813.806928, 9668.688760
 814.147411, 9680.410198
 814.488862, 9692.157804
 814.830862, 9703.929960
 815.172884, 9715.711222
 815.515305, 9727.491632
 815.858201, 9739.281372
 816.200478, 9751.072344
 816.544050, 9762.854365
 816.888188, 9774.669080
 817.232549, 9786.494863
 817.576406, 9798.316418
 817.921506, 9810.131292
 818.266632, 9821.972392
 818.612810, 9833.818352
 818.958636, 9845.682150
 819.305520, 9857.541297
 819.651347, 9869.411886
 819.998447, 9881.262001
 820.346233, 9893.144788
 820.694992, 9905.048019
 821.042268, 9916.956513
 821.392382, 9928.847934
 821.742580, 9940.805515
 822.092036, 9952.752628
 822.442302, 9964.682687
 822.792578, 9976.627261
 823.144489, 9988.581031
 823.495826, 10000.564483
 823.848815, 10012.542600
 824.199905, 10024.538645
 824.551571, 10036.486474
 824.903870, 10048.448319
 825.258991, 10060.445391
 825.611302, 10072.481069
 825.966956, 10075.702219
 826.322783, 10078.921646
 826.678444, 10082.136274
 827.034742, 10085.353343
 827.390234, 10088.559822
 827.748477, 10091.787755
 828.106766, 10095.012743
 828.465124, 10098.234972
 828.823813, 10101.456789
 829.182568, 10104.675808
 829.542513, 10107.902078
 829.901927, 10111.120175
 830.262722, 10114.347187
 830.622270, 10117.559612
 830.983858, 10120.786799
 831.344363, 10124.000851
 831.706237, 10127.223626
 832.068614, 10130.447374
 832.430857, 10133.666412
 832.794986, 10136.898669
 833.157129, 10140.109777
 833.519229, 10143.316967
 833.883176, 10146.536970
 834.247378, 10149.755653
 834.614011, 10152.992200
 834.978307, 10156.204516
 835.343767, 10159.423485
 835.710803, 10162.652698
 836.076801, 10165.869128
 836.443886, 10169.091447
 836.812009, 10172.319194
 837.180055, 10175.542572
 837.549109, 10178.771063
 837.918241, 10181.996508
 838.288712, 10185.229899
 838.656944, 10188.440015
 839.025949, 10191.653123
 839.398032, 10194.889247
 839.770080, 10198.121251
 840.142390, 10201.351702
 840.516079, 10204.590263
 840.890763, 10207.833574
 841.262927, 10211.051205
 841.637789, 10214.288281
 842.013287, 10217.526933
 842.389412, 10220.767062
 842.764263, 10223.992280
 843.139461, 10227.216562
 843.515762, 10230.446365
 843.893625, 10233.685586
 844.271989, 10236.925085
 844.650023, 10240.157745
 845.030888, 10243.410546
 845.411254, 10246.655009
 845.790770, 10249.888157
 846.172894, 10253.139415
 846.555220, 10256.388252
 846.938620, 10259.642058
 847.322487, 10262.895652
 847.705821, 10266.140549
 848.090862, 10269.395688
 848.475302, 10272.641533
 848.861145, 10275.894984
 849.246717, 10279.141903
 849.633200, 10282.392226
 850.020389, 10285.644194
 850.407741, 10288.893229
 850.795815, 10292.144001
 851.185000, 10295.399728
 851.574456, 10298.653350
 851.965001, 10301.911685
 852.357547, 10305.182269
 852.748273, 10308.433269
 853.138400, 10311.674868
 853.530437, 10314.927900
 853.925019, 10318.197534
 854.319619, 10321.462795
 854.714620, 10324.726828
 855.110385, 10327.992623
 855.505635, 10331.249591
 855.598786, 10332.016524
 855.902051, 10334.511588
 856.301506, 10337.793939
 856.698285, 10341.049670
 857.098201, 10344.326463
 857.498128, 10347.598649
 857.899618, 10350.878888
 858.300516, 10354.149555
 858.701419, 10357.415517
 859.103004, 10360.682271
 859.504266, 10363.941635
 859.909560, 10367.228901
 860.313465, 10370.500062
 860.717049, 10373.763784
 861.123830, 10377.048453
 861.531747, 10380.337350
 861.940240, 10383.625922
 862.347685, 10386.901094
 862.758565, 10390.198846
 863.167090, 10393.472690
 863.576977, 10396.752424
 863.987807, 10400.034643
 864.400004, 10403.322685
 864.812826, 10406.610590
 865.226417, 10409.899469
 865.640910, 10413.190350
 866.055217, 10416.474562
 866.468875, 10419.748455
 866.886211, 10423.046209
 867.303289, 10426.336648
 867.721531, 10429.630965
 868.139498, 10432.917802
 868.559500, 10436.215295
 868.978305, 10439.498031
 869.399450, 10442.793721
 869.820620, 10446.084181
 870.245938, 10449.401552
 870.668980, 10452.695672
 871.093563, 10455.996272
 871.517758, 10459.288332
 871.944931, 10462.597911
 872.373975, 10465.916338
 872.802075, 10469.221810
 873.231431, 10472.531294
 873.659076, 10475.821940
 874.087996, 10479.116714
 874.521277, 10482.439204
 874.953250, 10485.745866
 875.384851, 10489.043902
 875.816519, 10492.336660
 876.249878, 10495.636481
 876.684234, 10498.938033
 877.118321, 10502.231656
 877.555118, 10505.539897
 877.990614, 10508.832352
 878.429327, 10512.143132
 878.868786, 10515.453489
 879.310163, 10518.772194
 879.751474, 10522.084292
 880.194633, 10525.404091
 880.637601, 10528.716285
 881.081303, 10532.027760
 881.523372, 10535.320872
 881.967796, 10538.625307
 882.413818, 10541.935336
 882.863217, 10545.264059
 883.312098, 10548.582554
 883.761891, 10551.901370
 884.212290, 10555.218218
 884.664201, 10558.539717
 885.115396, 10561.849464
 885.568644, 10565.167732
 886.019877, 10568.464734
 886.471902, 10571.760993
 886.927090, 10575.073719
 887.382577, 10578.381968
 887.839813, 10581.696233
 888.297629, 10585.007976
 888.756507, 10588.320637
 889.215404, 10591.626660
 889.677554, 10594.949265
 890.136718, 10598.243582
 890.595024, 10601.524949
 891.056535, 10604.822400
 891.520550, 10608.130799
 891.986440, 10611.445545
 892.452595, 10614.755135
 892.919017, 10618.059557
 893.386903, 10621.367246
 893.855652, 10624.673885
 894.322758, 10627.961827
 894.792803, 10631.263266
 895.262571, 10634.555548
 895.733992, 10637.852171
 896.205198, 10641.140025
 896.678209, 10644.433160
 897.152792, 10647.729861
 897.628512, 10651.027047
 898.106872, 10654.335027
 898.585087, 10657.634479
 899.062223, 10660.918985
 899.541176, 10664.208451
 900.021819, 10667.501913
 900.502747, 10670.789687
 900.987734, 10674.097462
 901.472738, 10677.397572
 901.958214, 10680.693084
 902.445042, 10683.989920
 902.934006, 10687.293301
 903.420375, 10690.571261
 903.910311, 10693.865308
 904.398852, 10697.142007
 904.891684, 10700.439427
 905.383035, 10703.718861
 905.875846, 10706.999945
 906.372336, 10710.297298
 906.865825, 10713.566546
 907.363199, 10716.853271
 907.861152, 10720.135507
 908.359633, 10723.412879
 908.861754, 10726.705732
 909.361148, 10729.972294
 909.864564, 10733.256654
 910.365777, 10736.518156
 910.867131, 10739.772084
 911.370207, 10743.028657
 911.874902, 10746.287103
 912.379814, 10749.538323
 912.884032, 10752.776452
 913.395058, 10756.049500
 913.904535, 10759.303796
 914.417969, 10762.574444
 914.928002, 10765.814550
 915.440080, 10769.058728
 915.953323, 10772.301316
 916.465384, 10775.527482
 916.982793, 10778.778243
 917.498129, 10782.006878
 918.018292, 10785.256546
 918.536951, 10788.487583
 919.058800, 10791.729180
 919.576243, 10794.934187
 920.093581, 10798.129341
 920.613789, 10801.332947
 921.138234, 10804.553214
 921.662946, 10807.765634
 922.190184, 10810.983959
 922.716497, 10814.187069
 923.245986, 10817.399851
 923.776035, 10820.606323
 924.305440, 10823.799191
 924.832582, 10826.968760
 925.364682, 10830.158372
 925.896155, 10833.334417
 926.432669, 10836.530633
 926.965655, 10839.695923
 927.501470, 10842.868049
 928.043697, 10846.067954
 928.580315, 10849.224663
 929.122477, 10852.403784
 929.658055, 10855.534216
 930.196733, 10858.672656
 930.740364, 10861.829660
 931.283769, 10864.975008
 931.824140, 10868.092529
 932.371265, 10871.238583
 932.918831, 10874.376648
 933.462709, 10877.483149
 934.009609, 10880.596422
 934.555356, 10883.692635
 935.107814, 10886.816237
 935.658625, 10889.919813
 936.210328, 10893.017676
 936.764126, 10896.116496
 937.319954, 10899.215773
 937.879522, 10902.324869
 938.433447, 10905.391683
 938.988849, 10908.455763
 939.545625, 10911.516440
 940.098805, 10914.546454
 940.654542, 10917.579524
 941.221487, 10920.662452
 941.791475, 10923.750396
 942.356884, 10926.802104
 942.918198, 10929.820437
 943.484269, 10932.852974
 944.053311, 10935.889895
 944.626033, 10938.934775
 945.196784, 10941.957506
 945.763560, 10944.947655
 946.333635, 10947.943600
 946.902090, 10950.919438
 947.476077, 10953.912475
 948.048763, 10956.886945
 948.620977, 10959.847193
 949.195318, 10962.806610
 949.769149, 10965.751549
 950.346942, 10968.704841
 950.923772, 10971.641217
 951.501535, 10974.570316
 952.077156, 10977.476575
 952.653254, 10980.373260
 953.232164, 10983.272007
 953.812163, 10986.164052
 954.394507, 10989.055546
 954.976588, 10991.933453
 955.558545, 10994.798479
 956.144627, 10997.671397
 956.738761, 11000.571061
 957.326074, 11003.424835
 957.918059, 11006.288625
 958.507945, 11009.129582
 959.095887, 11011.948574
 959.688367, 11014.776587
 960.283664, 11017.605165
 960.880346, 11020.427356
 961.473684, 11023.220839
 962.067593, 11026.004141
 962.670905, 11028.818310
 963.264827, 11031.575679
 963.867386, 11034.359949
 964.471168, 11037.136543
 965.073779, 11039.894428
 965.669334, 11042.606943
 966.265685, 11045.310041
 966.866497, 11048.020156
 967.474559, 11050.749473
 968.075465, 11053.433318
 968.682943, 11056.133011
 969.288722, 11058.811633
 969.895689, 11061.481952
 970.506748, 11064.156560
 971.122898, 11066.839507
 971.727928, 11069.460409
 972.332960, 11072.067800
 972.940747, 11074.673447
 973.552447, 11077.282083
 974.170759, 11079.904853
 974.784166, 11082.492838
 975.398981, 11085.072781
 976.015327, 11087.645092
 976.639989, 11090.237741
 977.258952, 11092.792458
 977.881374, 11095.347114
 978.500236, 11097.872895
 979.118029, 11100.380120
 979.739579, 11102.888268
 980.363442, 11105.391303
 980.984711, 11107.869538
 981.605848, 11110.332875
 982.227260, 11112.782916
 982.855745, 11115.246204
 983.482892, 11117.689563
 984.106794, 11120.105716
 984.729965, 11122.504528
 985.355053, 11124.896145
 985.989877, 11127.310069
 986.622524, 11129.700720
 987.251943, 11132.064310
 987.885913, 11134.430004
 988.518241, 11136.774575
 989.155436, 11139.122039
 989.785666, 11141.428868
 990.422650, 11143.745284
 991.054733, 11146.028829
 991.688897, 11148.304817
 992.331046, 11150.594071
 992.965423, 11152.840403
 993.600908, 11155.075490
 994.242350, 11157.316129
 994.880995, 11159.531615
 995.518283, 11161.727087
 996.161507, 11163.927501
 996.803558, 11166.108356
 997.440802, 11168.257519
 998.081762, 11170.403767
 998.722042, 11172.532264
 999.364553, 11174.652626
1000.005343, 11176.751783
1000.653489, 11178.859257
1001.299704, 11180.944652
1001.950218, 11183.027977
1002.594721, 11185.076267
1003.236824, 11187.101302
1003.882230, 11189.121033
1004.534350, 11191.145752
1005.182403, 11193.141892
1005.837713, 11195.144200
1006.487804, 11197.114482
1007.147901, 11199.098690
1007.804192, 11201.055075
1008.460477, 11202.995096
1009.114325, 11204.911660
1009.767932, 11206.811290
1010.423070, 11208.699085
1011.076858, 11210.566733
1011.733913, 11212.427347
1012.389834, 11214.268374
1013.044676, 11216.090052
1013.701008, 11217.899505
1014.357790, 11219.693786
1015.018527, 11221.482302
1015.677858, 11223.250441
1016.335797, 11224.998340
1016.996453, 11226.736860
1017.652491, 11228.446769
1017.994398, 11229.331416
