Time, Horizontal Forces
 289.753229, 4659.040466
 292.267941, 4644.529349
 294.802838, 4629.924264
 297.354573, 4615.244868
 299.915303, 4600.536521
 302.487873, 4585.783030
 305.083722, 4570.919155
 307.685628, 4556.043776
 310.301993, 4541.109024
 312.932196, 4526.118699
 315.581257, 4511.044511
 318.244842, 4495.911447
 320.925312, 4480.706396
 323.616277, 4465.465851
 326.320340, 4450.175274
 329.046318, 4434.785149
 331.779507, 4419.378761
 334.533261, 4403.881089
 337.304508, 4388.309809
 340.084197, 4372.716006
 342.884034, 4357.034272
 345.701898, 4341.276871
 348.534574, 4325.462110
 351.385998, 4309.568329
 354.253812, 4293.609027
 357.132635, 4277.614395
 360.026637, 4261.561485
 362.934722, 4245.456648
 365.859298, 4229.286838
 368.799581, 4213.056686
 371.748930, 4196.803070
 374.722734, 4180.441503
 377.710903, 4164.027887
 380.712519, 4147.567524
 383.731978, 4131.036586
 386.763589, 4114.466520
 389.817259, 4097.803499
 392.883453, 4081.099896
 395.965364, 4064.338562
 399.066412, 4047.501242
 402.173196, 4030.660897
 405.299923, 4013.740735
 408.443795, 3996.756268
 411.600749, 3979.729724
 414.778993, 3962.617164
 417.970939, 3945.459777
 421.190725, 3928.182008
 424.422594, 3910.868815
 427.660054, 3893.555076
 430.924017, 3876.129253
 434.202839, 3858.653943
 437.481377, 3841.209906
 440.776506, 3823.707443
 444.093275, 3806.120121
 447.427819, 3788.468826
 450.782333, 3770.742312
 454.150820, 3752.972592
 457.536087, 3735.145136
 460.940334, 3717.248707
 464.359517, 3699.304884
 465.045688, 3695.707612
 465.557584, 3693.024801
 467.360202, 3683.582920
 467.495354, 3682.875358
 467.506026, 3682.819488
 467.514365, 3682.775832
 467.519995, 3682.746360
 467.522965, 3682.730812
 467.526981, 3682.709784
 467.565442, 3682.508446
 467.822231, 3681.164254
 469.072697, 3674.621089
 472.311033, 3657.695580
 475.770416, 3639.645508
 479.236813, 3621.590569
 482.719211, 3603.484124
 486.213532, 3585.347608
 489.740102, 3567.075990
 493.267805, 3548.830794
 496.827085, 3530.454870
 500.394809, 3512.068051
 503.986130, 3493.592532
 507.583629, 3475.118192
 511.193396, 3456.613863
 514.827487, 3438.018084
 518.477044, 3419.376593
 522.144369, 3400.677933
 525.826717, 3381.936397
 529.530523, 3363.119592
 533.260168, 3344.205749
 536.996729, 3325.291133
 540.744248, 3306.355375
 544.513475, 3287.344458
 548.295943, 3268.301410
 552.096099, 3249.204110
 555.918636, 3230.029378
 559.750983, 3210.840557
 563.606566, 3191.570718
 567.468912, 3172.302446
 571.351500, 3152.968725
 575.254957, 3133.566828
 579.179508, 3114.096061
 583.117729, 3094.593577
 587.071780, 3075.048928
 591.053472, 3055.404164
 595.040791, 3035.768207
 599.048868, 3016.066737
 603.076319, 2996.306951
 607.113276, 2976.537499
 611.163875, 2956.738284
 615.241194, 2936.845779
 619.336016, 2916.905390
 623.449017, 2896.914153
 627.579959, 2876.873567
 631.727697, 2856.789489
 635.897365, 2836.637436
 640.079715, 2816.462409
 644.288367, 2796.199077
 648.501627, 2775.952156
 652.735850, 2755.643229
 656.987157, 2735.291257
 661.254284, 2714.902580
 665.535825, 2694.484164
 669.836575, 2674.013433
 672.593014, 2660.913955
 674.157269, 2653.487259
 678.500131, 2604.546483
 682.856564, 2505.064015
 687.228703, 2405.415448
 691.628572, 2305.504971
 696.050833, 2205.147750
 700.499844, 2104.428058
 704.956502, 2003.374353
 709.431437, 1902.271256
 713.927356, 1800.921084
 718.453287, 1699.235955
 722.989430, 1597.178565
 727.542687, 1495.054575
 732.104475, 1392.799492
 736.682796, 1290.516405
 741.279253, 1188.071678
 745.886838, 1085.484940
 750.514593,  982.821928
 755.153347,  879.994108
 759.820669,  777.050120
 764.489702,  673.882957
 769.170047,  570.868753
 773.867008,  467.823515
 778.577712,  364.685672
 783.300060,  261.521506
 788.031422,  158.390109
 792.774765,   55.316410
 792.964544,  -17.492232
 793.200292,    0.000000
 793.268781,    0.000000
 793.300150,    0.000000
 793.303554,    0.000000
 793.306747,    0.000000
 793.310489,    0.000000
 793.310998,    0.000000
 793.311469,    0.000000
 793.315222,    0.000000
 793.335123,    0.000000
 793.407125,    0.000000
 793.612275,    0.000000
 793.934384,    0.000000
 794.258288,    0.000000
 794.582496,    0.000000
 794.906402,    0.000000
 795.230911,    0.000000
 795.554873,    0.000000
 795.879606,    0.000000
 796.204636,    0.000000
 796.529936,    0.000000
 796.855538,    0.000000
 797.181061,    0.000000
 797.506838,    0.000000
 797.833370,    0.000000
 798.159896,    0.000000
 798.486932,    0.000000
 798.813692,    0.000000
 799.140792,    0.000000
 799.468563,    0.000000
 799.796418,    0.000000
 800.123987,    0.000000
 800.451978,    0.000000
 800.780753,    0.000000
 801.109746,    0.000000
 801.437786,    0.000000
 801.767098,    0.000000
 802.095942,    0.000000
 802.425714,    0.000000
 802.755965,    0.000000
 803.086101,    0.000000
 803.417009,    0.000000
 803.747857,    0.000000
 804.078208,    0.000000
 804.409817,    0.000000
 804.741846,    0.000000
 805.074089,    0.000000
 805.406675,    0.000000
 805.738821,    0.000000
 806.071111,    0.000000
 806.402709,    0.000000
 806.735916,    0.000000
 807.069673,    0.000000
 807.402411,    0.000000
 807.737018,    0.000000
 808.071090,    0.000000
 808.406269,    0.000000
 808.741893,    0.000000
 809.077656,    0.000000
 809.413273,    0.000000
 809.748702,    0.000000
 810.084386,    0.000000
 810.421482,    0.000000
 810.757554,    0.000000
 811.095225,    0.000000
 811.433573,    0.000000
 811.771125,    0.000000
 812.109794,    0.000000
 812.449100,    0.000000
 812.787256,    0.000000
 813.126770,    0.000000
 813.467322,    0.000000
 813.806928,    0.000000
 814.147411,    0.000000
 814.488862,    0.000000
 814.830862,    0.000000
 815.172884,    0.000000
 815.515305,    0.000000
 815.858201,    0.000000
 816.200478,    0.000000
 816.544050,    0.000000
 816.888188,    0.000000
 817.232549,    0.000000
 817.576406,    0.000000
 817.921506,    0.000000
 818.266632,    0.000000
 818.612810,    0.000000
 818.958636,    0.000000
 819.305520,    0.000000
 819.651347,    0.000000
 819.998447,    0.000000
 820.346233,    0.000000
 820.694992,    0.000000
 821.042268,    0.000000
 821.392382,    0.000000
 821.742580,    0.000000
 822.092036,    0.000000
 822.442302,    0.000000
 822.792578,    0.000000
 823.144489,    0.000000
 823.495826,    0.000000
 823.848815,    0.000000
 824.199905,    0.000000
 824.551571,    0.000000
 824.903870,    0.000000
 825.258991,    0.000000
 825.611302,    0.000000
 825.966956,    0.000000
 826.322783,    0.000000
 826.678444,    0.000000
 827.034742,    0.000000
 827.390234,    0.000000
 827.748477,    0.000000
 828.106766,    0.000000
 828.465124,    0.000000
 828.823813,    0.000000
 829.182568,    0.000000
 829.542513,    0.000000
 829.901927,    0.000000
 830.262722,    0.000000
 830.622270,    0.000000
 830.983858,    0.000000
 831.344363,    0.000000
 831.706237,    0.000000
 832.068614,    0.000000
 832.430857,    0.000000
 832.794986,    0.000000
 833.157129,    0.000000
 833.519229,    0.000000
 833.883176,    0.000000
 834.247378,    0.000000
 834.614011,    0.000000
 834.978307,    0.000000
 835.343767,    0.000000
 835.710803,    0.000000
 836.076801,    0.000000
 836.443886,    0.000000
 836.812009,    0.000000
 837.180055,    0.000000
 837.549109,    0.000000
 837.918241,    0.000000
 838.288712,    0.000000
 838.656944,    0.000000
 839.025949,    0.000000
 839.398032,    0.000000
 839.770080,    0.000000
 840.142390,    0.000000
 840.516079,    0.000000
 840.890763,    0.000000
 841.262927,    0.000000
 841.637789,    0.000000
 842.013287,    0.000000
 842.389412,    0.000000
 842.764263,    0.000000
 843.139461,    0.000000
 843.515762,    0.000000
 843.893625,    0.000000
 844.271989,    0.000000
 844.650023,    0.000000
 845.030888,    0.000000
 845.411254,    0.000000
 845.790770,    0.000000
 846.172894,    0.000000
 846.555220,    0.000000
 846.938620,    0.000000
 847.322487,    0.000000
 847.705821,    0.000000
 848.090862,    0.000000
 848.475302,    0.000000
 848.861145,    0.000000
 849.246717,    0.000000
 849.633200,    0.000000
 850.020389,    0.000000
 850.407741,    0.000000
 850.795815,    0.000000
 851.185000,    0.000000
 851.574456,    0.000000
 851.965001,    0.000000
 852.357547,    0.000000
 852.748273,    0.000000
 853.138400,    0.000000
 853.530437,    0.000000
 853.925019,    0.000000
 854.319619,    0.000000
 854.714620,    0.000000
 855.110385,    0.000000
 855.505635,    0.000000
 855.598786,    0.000000
 855.902051,    0.000000
 856.301506,    0.000000
 856.698285,    0.000000
 857.098201,    0.000000
 857.498128,    0.000000
 857.899618,    0.000000
 858.300516,    0.000000
 858.701419,    0.000000
 859.103004,    0.000000
 859.504266,    0.000000
 859.909560,    0.000000
 860.313465,    0.000000
 860.717049,    0.000000
 861.123830,    0.000000
 861.531747,    0.000000
 861.940240,    0.000000
 862.347685,    0.000000
 862.758565,    0.000000
 863.167090,    0.000000
 863.576977,    0.000000
 863.987807,    0.000000
 864.400004,    0.000000
 864.812826,    0.000000
 865.226417,    0.000000
 865.640910,    0.000000
 866.055217,    0.000000
 866.468875,    0.000000
 866.886211,    0.000000
 867.303289,    0.000000
 867.721531,    0.000000
 868.139498,    0.000000
 868.559500,    0.000000
 868.978305,    0.000000
 869.399450,    0.000000
 869.820620,    0.000000
 870.245938,    0.000000
 870.668980,    0.000000
 871.093563,    0.000000
 871.517758,    0.000000
 871.944931,    0.000000
 872.373975,    0.000000
 872.802075,    0.000000
 873.231431,    0.000000
 873.659076,    0.000000
 874.087996,    0.000000
 874.521277,    0.000000
 874.953250,    0.000000
 875.384851,    0.000000
 875.816519,    0.000000
 876.249878,    0.000000
 876.684234,    0.000000
 877.118321,    0.000000
 877.555118,    0.000000
 877.990614,    0.000000
 878.429327,    0.000000
 878.868786,    0.000000
 879.310163,    0.000000
 879.751474,    0.000000
 880.194633,    0.000000
 880.637601,    0.000000
 881.081303,    0.000000
 881.523372,    0.000000
 881.967796,    0.000000
 882.413818,    0.000000
 882.863217,    0.000000
 883.312098,    0.000000
 883.761891,    0.000000
 884.212290,    0.000000
 884.664201,    0.000000
 885.115396,    0.000000
 885.568644,    0.000000
 886.019877,    0.000000
 886.471902,    0.000000
 886.927090,    0.000000
 887.382577,    0.000000
 887.839813,    0.000000
 888.297629,    0.000000
 888.756507,    0.000000
 889.215404,    0.000000
 889.677554,    0.000000
 890.136718,    0.000000
 890.595024,    0.000000
 891.056535,    0.000000
 891.520550,    0.000000
 891.986440,    0.000000
 892.452595,    0.000000
 892.919017,    0.000000
 893.386903,    0.000000
 893.855652,    0.000000
 894.322758,    0.000000
 894.792803,    0.000000
 895.262571,    0.000000
 895.733992,    0.000000
 896.205198,    0.000000
 896.678209,    0.000000
 897.152792,    0.000000
 897.628512,    0.000000
 898.106872,    0.000000
 898.585087,    0.000000
 899.062223,    0.000000
 899.541176,    0.000000
 900.021819,    0.000000
 900.502747,    0.000000
 900.987734,    0.000000
 901.472738,    0.000000
 901.958214,    0.000000
 902.445042,    0.000000
 902.934006,    0.000000
 903.420375,    0.000000
 903.910311,    0.000000
 904.398852,    0.000000
 904.891684,    0.000000
 905.383035,    0.000000
 905.875846,    0.000000
 906.372336,    0.000000
 906.865825,    0.000000
 907.363199,    0.000000
 907.861152,    0.000000
 908.359633,    0.000000
 908.861754,    0.000000
 909.361148,    0.000000
 909.864564,    0.000000
 910.365777,    0.000000
 910.867131,    0.000000
 911.370207,    0.000000
 911.874902,    0.000000
 912.379814,    0.000000
 912.884032,    0.000000
 913.395058,    0.000000
 913.904535,    0.000000
 914.417969,    0.000000
 914.928002,    0.000000
 915.440080,    0.000000
 915.953323,    0.000000
 916.465384,    0.000000
 916.982793,    0.000000
 917.498129,    0.000000
 918.018292,    0.000000
 918.536951,    0.000000
 919.058800,    0.000000
 919.576243,    0.000000
 920.093581,    0.000000
 920.613789,    0.000000
 921.138234,    0.000000
 921.662946,    0.000000
 922.190184,    0.000000
 922.716497,    0.000000
 923.245986,    0.000000
 923.776035,    0.000000
 924.305440,    0.000000
 924.832582,    0.000000
 925.364682,    0.000000
 925.896155,    0.000000
 926.432669,    0.000000
 926.965655,    0.000000
 927.501470,    0.000000
 928.043697,    0.000000
 928.580315,    0.000000
 929.122477,    0.000000
 929.658055,    0.000000
 930.196733,    0.000000
 930.740364,    0.000000
 931.283769,    0.000000
 931.824140,    0.000000
 932.371265,    0.000000
 932.918831,    0.000000
 933.462709,    0.000000
 934.009609,    0.000000
 934.555356,    0.000000
 935.107814,    0.000000
 935.658625,    0.000000
 936.210328,    0.000000
 936.764126,    0.000000
 937.319954,    0.000000
 937.879522,    0.000000
 938.433447,    0.000000
 938.988849,    0.000000
 939.545625,    0.000000
 940.098805,    0.000000
 940.654542,    0.000000
 941.221487,    0.000000
 941.791475,    0.000000
 942.356884,    0.000000
 942.918198,    0.000000
 943.484269,    0.000000
 944.053311,    0.000000
 944.626033,    0.000000
 945.196784,    0.000000
 945.763560,    0.000000
 946.333635,    0.000000
 946.902090,    0.000000
 947.476077,    0.000000
 948.048763,    0.000000
 948.620977,    0.000000
 949.195318,    0.000000
 949.769149,    0.000000
 950.346942,    0.000000
 950.923772,    0.000000
 951.501535,    0.000000
 952.077156,    0.000000
 952.653254,    0.000000
 953.232164,    0.000000
 953.812163,    0.000000
 954.394507,    0.000000
 954.976588,    0.000000
 955.558545,    0.000000
 956.144627,    0.000000
 956.738761,    0.000000
 957.326074,    0.000000
 957.918059,    0.000000
 958.507945,    0.000000
 959.095887,    0.000000
 959.688367,    0.000000
 960.283664,    0.000000
 960.880346,    0.000000
 961.473684,    0.000000
 962.067593,    0.000000
 962.670905,    0.000000
 963.264827,    0.000000
 963.867386,    0.000000
 964.471168,    0.000000
 965.073779,    0.000000
 965.669334,    0.000000
 966.265685,    0.000000
 966.866497,    0.000000
 967.474559,    0.000000
 968.075465,    0.000000
 968.682943,    0.000000
 969.288722,    0.000000
 969.895689,    0.000000
 970.506748,    0.000000
 971.122898,    0.000000
 971.727928,    0.000000
 972.332960,    0.000000
 972.940747,    0.000000
 973.552447,    0.000000
 974.170759,    0.000000
 974.784166,    0.000000
 975.398981,    0.000000
 976.015327,    0.000000
 976.639989,    0.000000
 977.258952,    0.000000
 977.881374,    0.000000
 978.500236,    0.000000
 979.118029,    0.000000
 979.739579,    0.000000
 980.363442,    0.000000
 980.984711,    0.000000
 981.605848,    0.000000
 982.227260,    0.000000
 982.855745,    0.000000
 983.482892,    0.000000
 984.106794,    0.000000
 984.729965,    0.000000
 985.355053,    0.000000
 985.989877,    0.000000
 986.622524,    0.000000
 987.251943,    0.000000
 987.885913,    0.000000
 988.518241,    0.000000
 989.155436,    0.000000
 989.785666,    0.000000
 990.422650,    0.000000
 991.054733,    0.000000
 991.688897,    0.000000
 992.331046,    0.000000
 992.965423,    0.000000
 993.600908,    0.000000
 994.242350,    0.000000
 994.880995,    0.000000
 995.518283,    0.000000
 996.161507,    0.000000
 996.803558,    0.000000
 997.440802,    0.000000
 998.081762,    0.000000
 998.722042,    0.000000
 999.364553,    0.000000
1000.005343,    0.000000
1000.653489,    0.000000
1001.299704,    0.000000
1001.950218,    0.000000
1002.594721,    0.000000
1003.236824,    0.000000
1003.882230,    0.000000
1004.534350,    0.000000
1005.182403,    0.000000
1005.837713,    0.000000
1006.487804,    0.000000
1007.147901,    0.000000
1007.804192,    0.000000
1008.460477,    0.000000
1009.114325,    0.000000
1009.767932,    0.000000
1010.423070,    0.000000
1011.076858,    0.000000
1011.733913,    0.000000
1012.389834,    0.000000
1013.044676,    0.000000
1013.701008,    0.000000
1014.357790,    0.000000
1015.018527,    0.000000
1015.677858,    0.000000
1016.335797,    0.000000
1016.996453,    0.000000
1017.652491,    0.000000
1017.994398,    0.000000
