Time, Horizontal Forces
 100.850803, 8133.054206
 101.350803, 8129.384634
 101.850803, 8128.130176
 102.350803, 8126.593482
 102.850803, 8125.799908
 103.350803, 8124.606408
 103.850803, 8118.595659
 104.350803, 8115.560337
 104.850803, 8113.423779
 105.350803, 8112.137477
 105.850803, 8111.342705
 106.350803, 8106.912676
 106.850803, 8103.683148
 107.350803, 8101.938560
 107.850803, 8100.836502
 108.350803, 8097.174482
 108.850803, 8094.965498
 109.350803, 8093.756715
 109.850803, 8092.842777
 110.350803, 8090.303888
 110.850803, 8086.526072
 111.350803, 8080.435171
 111.850803, 8074.905503
 112.350803, 8070.282679
 112.850803, 8067.960275
 113.350803, 8069.354998
 113.850803, 8068.319212
 114.350803, 8066.432891
 114.850803, 8064.713342
 115.350803, 8060.768002
 115.850803, 8058.079965
 116.350803, 8056.028126
 116.850803, 8054.702794
 117.350803, 8054.307753
 117.850803, 8051.316564
 118.350803, 8049.493047
 118.850803, 8044.301221
 119.350803, 8040.753798
 119.850803, 8038.498010
 120.350803, 8037.713450
 120.357515, 8037.719555
