Time, Horizontal Forces
  83.850803, 35047.779279
  84.350803, 35051.105198
  84.850803, 35048.488447
  85.350803, 35051.840825
  85.850803, 35058.121231
  86.350803, 35053.858128
  86.850803, 35047.358800
  87.350803, 35050.725399
  87.850803, 35054.035015
  88.350803, 35057.324111
  88.850803, 35045.830139
  89.350803, 35054.954957
  89.850803, 35058.525169
  90.350803, 35057.898251
  90.850803, 35054.794368
  91.350803, 35058.122305
  91.850803, 35061.354129
  92.350803, 35064.569734
  92.850803, 35076.551058
  93.350803, 35053.917542
  93.850803, 35057.307099
  94.350803, 35060.681144
  94.850803, 35063.986766
  95.350803, 35073.632645
  95.850803, 35061.384806
  96.350803, 35064.727686
  96.850803, 35072.684657
  97.350803, 35067.900112
  97.850803, 35060.841580
  98.350803, 35068.870473
  98.850803, 35072.093251
  99.350803, 35083.163970
  99.850803, 35070.162046
 100.350803, 35068.708551
 100.850803, 35083.472665
 101.350803, 35105.563178
 101.850803, 35077.039586
 102.350803, 35071.225031
 102.850803, 35074.452428
 103.350803, 35079.243743
 103.850803, 35079.107077
 104.350803, 35069.615977
 104.850803, 35072.961358
 105.350803, 35076.240076
 105.850803, 35079.480256
 106.350803, 35092.867896
 106.850803, 35073.540007
 107.350803, 35076.844247
 107.850803, 35095.804495
 108.350803, 35073.522275
 108.850803, 35076.818504
 109.350803, 35083.892729
 109.850803, 35085.330304
 110.350803, 35068.026953
 110.850803, 35058.023780
 111.350803, 35061.650059
 111.850803, 35069.228056
 112.350803, 35083.191526
 112.850803, 35093.089654
 113.350803, 35096.418706
 113.850803, 35112.227250
 114.350803, 35093.497176
 114.850803, 35093.445057
 115.350803, 35079.576622
 115.850803, 35082.942826
 116.350803, 35086.275902
 116.850803, 35089.571149
 117.350803, 35068.895148
 117.850803, 35086.089044
 118.350803, 35089.322713
 118.850803, 35108.118389
 119.350803, 35086.148791
 119.850803, 35089.500030
 120.350803, 35107.381868
 120.357515, 35107.786195
