Time, Horizontal Forces
  68.350803, -182.581367
  68.850803, -167.221112
  69.350803, -173.926808
  69.850803, -179.205709
  70.350803, -183.167943
  70.850803, -186.417278
  71.350803, -169.070356
  71.850803, -177.205532
  72.350803, -183.027291
  72.850803, -166.949465
  73.350803, -173.560288
  73.850803, -179.042010
  74.350803, -182.928679
  74.850803, -187.112641
  75.350803, -168.301560
  75.850803, -176.384683
  76.350803, -182.524403
  76.850803, -164.079321
  77.350803, -170.178131
  77.850803, -183.069616
  78.350803, -167.399110
  78.850803, -169.473539
  79.350803, -171.955717
  79.850803, -179.905907
  80.350803, -187.596579
  80.850803, -167.252832
  81.350803, -171.360043
  81.850803, -176.096111
  82.350803, -176.750677
  82.850803, -165.700890
  83.350803, -165.582060
  83.850803, -169.670368
  84.350803, -175.555326
  84.850803, -161.002341
  85.350803, -168.118424
  85.850803, -177.970074
  86.350803, -174.910496
  86.850803, -167.061177
  87.350803, -168.484203
  87.850803, -174.276992
  88.350803, -181.643393
  88.850803, -178.063713
  89.350803, -183.896513
  89.850803, -187.626834
  90.350803, -173.363647
  90.850803, -171.520377
  91.350803, -175.504535
  91.850803, -184.458275
  92.350803, -194.250589
  92.850803, -186.075497
  93.350803, -162.759313
  93.850803, -164.599007
  94.350803, -167.547836
  94.850803, -175.389077
  95.350803, -181.764127
  95.850803, -164.655557
  96.350803, -171.075165
  96.850803, -182.261078
  97.350803, -179.429955
  97.850803, -169.917213
  98.350803, -178.204289
  98.850803, -189.095700
  99.350803, -193.028760
  99.850803, -171.705135
 100.350803, -170.652678
 100.850803, -180.181020
 101.350803, -188.830362
 101.850803, -175.779046
 102.350803, -176.015590
 102.850803, -185.338317
 103.350803, -193.885737
 103.850803, -177.864777
 104.350803, -169.070967
 104.850803, -172.496128
 105.350803, -179.650157
 105.850803, -188.959836
 106.350803, -188.617081
 106.850803, -172.634233
 107.350803, -177.756372
 107.850803, -195.770492
 108.350803, -175.956301
 108.850803, -178.998145
 109.350803, -188.904637
 109.850803, -196.506902
 110.350803, -184.876301
 110.850803, -172.414670
 111.350803, -158.401502
 111.850803, -149.421216
 112.350803, -148.573423
 112.850803, -155.337362
 113.350803, -174.400889
 113.850803, -190.667346
 114.350803, -180.979474
 114.850803, -184.012583
 115.350803, -168.284038
 115.850803, -169.202524
 116.350803, -172.923346
 116.850803, -179.844360
 117.350803, -175.508445
 117.850803, -183.933918
 118.350803, -188.585613
 118.850803, -188.260747
 119.350803, -169.069155
 119.850803, -171.874419
 120.350803, -190.547740
 120.357515, -190.977814
