Time, Horizontal Forces
  10.200000,    0.000000
  10.300000,    0.000000
  10.400000,    0.000000
  10.500000,    0.000000
  10.600000,    0.000000
  10.700000,    0.000000
  10.800000,    0.000000
  10.900000,    0.000000
  11.000000,    0.000000
  11.100000,    0.000000
  11.200000,    0.000000
  11.300000,    0.000000
  11.400000,    0.000000
  11.500000,    0.000000
  11.600000,    0.000000
  11.700000,    0.000000
  11.800000,    0.000000
  11.900000,    0.000000
  12.000000,    0.000000
  12.100000,    0.000000
  12.200000,    0.000000
  12.300000,    0.000000
  12.400000,    0.000000
  12.500000,    0.000000
  12.600000,    0.000000
  12.700000,    0.000000
  12.800000,    0.000000
  12.900000,    0.000000
  13.000000,    0.000000
  13.100000,    0.000000
  13.200000,    0.000000
  13.300000,    0.000000
  13.400000,    0.000000
  13.500000,    0.000000
  13.600000,    0.000000
  13.700000,    0.000000
  13.800000,    0.000000
  13.900000,    0.000000
  14.000000,    0.000000
  14.100000,    0.000000
  14.200000,    0.000000
  14.300000,    0.000000
  14.400000,    0.000000
  14.500000,    0.000000
  14.600000,    0.000000
  14.700000,    0.000000
  14.800000,    0.000000
  14.900000,    0.000000
  15.000000,    0.000000
  15.100000,    0.000000
  15.200000,    0.000000
  15.300000,    0.000000
  15.400000,    0.000000
  15.500000,    0.000000
  15.600000,    0.000000
  15.700000,    0.000000
  15.800000,    0.000000
  15.900000,    0.000000
  16.000000,    0.000000
  16.100000,    0.000000
  16.200000,    0.000000
  16.300000,    0.000000
  16.400000,    0.000000
  16.500000,    0.000000
  16.600000,    0.000000
  16.700000,    0.000000
  16.800000,    0.000000
  16.900000,    0.000000
  17.000000,    0.000000
  17.100000,    0.000000
  17.200000,    0.000000
  17.300000,    0.000000
  17.400000,    0.000000
  17.500000,    0.000000
  17.600000,    0.000000
  17.700000,    0.000000
  17.800000,    0.000000
  17.900000,    0.000000
  18.000000,    0.000000
  18.100000,    0.000000
  18.200000,    0.000000
  18.300000,    0.000000
  18.400000,    0.000000
  18.500000,    0.000000
  18.600000,    0.000000
  18.700000,    0.000000
  18.800000,    0.000000
  18.900000,    0.000000
  19.000000,    0.000000
  19.100000,    0.000000
  19.200000,    0.000000
  19.300000,    0.000000
  19.400000,    0.000000
  19.500000,    0.000000
  19.600000,    0.000000
  19.700000,    0.000000
  19.800000,    0.000000
  19.900000,    0.000000
  20.000000,    0.000000
  20.100000,    0.000000
  20.200000,    0.000000
  20.300000,    0.000000
  20.400000,    0.000000
  20.500000,    0.000000
  20.600000,    0.000000
  20.700000,    0.000000
  20.800000,    0.000000
  20.900000,    0.000000
  21.000000,    0.000000
  21.100000,    0.000000
  21.200000,    0.000000
  21.300000,    0.000000
  21.400000,    0.000000
  21.500000,    0.000000
  21.600000,    0.000000
  21.700000,    0.000000
  21.800000,    0.000000
  21.900000,    0.000000
  22.000000,    0.000000
  22.100000,    0.000000
  22.200000,    0.000000
  22.300000,    0.000000
  22.400000,    0.000000
  22.500000,    0.000000
  22.600000,    0.000000
  22.700000,    0.000000
  22.800000,    0.000000
  22.900000,    0.000000
  23.000000,    0.000000
  23.100000,    0.000000
  23.200000,    0.000000
  23.300000,    0.000000
  23.400000,    0.000000
  23.500000,    0.000000
  23.600000,    0.000000
  23.700000,    0.000000
  23.800000,    0.000000
  23.900000,    0.000000
  24.000000,    0.000000
  24.100000,    0.000000
  24.200000,    0.000000
  24.300000,    0.000000
  24.400000,    0.000000
  24.500000,    0.000000
  24.600000,    0.000000
  24.700000,    0.000000
  24.800000,    0.000000
  24.900000,    0.000000
  25.000000,    0.000000
  25.100000,    0.000000
  25.200000,    0.000000
  25.300000,    0.000000
  25.400000,    0.000000
  25.500000,    0.000000
  25.600000,    0.000000
  25.700000,    0.000000
  25.800000,    0.000000
  25.900000,    0.000000
  26.000000,    0.000000
  26.100000,    0.000000
  26.200000,    0.000000
  26.300000,    0.000000
  26.400000,    0.000000
  26.500000,    0.000000
  26.600000,    0.000000
  26.700000,    0.000000
  26.800000,    0.000000
  26.900000,    0.000000
  27.000000,    0.000000
  27.100000,    0.000000
  27.200000,    0.000000
  27.300000,    0.000000
  27.400000,    0.000000
  27.500000,    0.000000
  27.600000,    0.000000
  27.700000,    0.000000
  27.800000,    0.000000
  27.900000,    0.000000
  28.000000,    0.000000
  28.100000,    0.000000
  28.200000,    0.000000
  28.300000,    0.000000
  28.400000,    0.000000
  28.500000,    0.000000
  28.600000,    0.000000
  28.700000,    0.000000
  28.800000,    0.000000
  28.900000,    0.000000
  29.000000,    0.000000
  29.100000,    0.000000
  29.200000,    0.000000
  29.300000,    0.000000
  29.400000,    0.000000
  29.500000,    0.000000
  29.600000,    0.000000
  29.700000,    0.000000
  29.800000,    0.000000
  29.900000,    0.000000
  30.000000,    0.000000
  30.100000,    0.000000
  30.200000,    0.000000
  30.300000,    0.000000
  30.400000,    0.000000
  30.500000,    0.000000
  30.600000,    0.000000
  30.700000,    0.000000
  30.800000,    0.000000
  30.900000,    0.000000
  31.000000,    0.000000
  31.100000,    0.000000
  31.200000,    0.000000
  31.300000,    0.000000
  31.400000,    0.000000
  31.500000,    0.000000
  31.600000,    0.000000
  31.700000,    0.000000
  31.800000,    0.000000
  31.900000,    0.000000
  32.000000,    0.000000
  32.100000,    0.000000
  32.200000,    0.000000
  32.300000,    0.000000
  32.400000,    0.000000
  32.500000,    0.000000
  32.600000,    0.000000
  32.700000,    0.000000
  32.800000,    0.000000
  32.900000,    0.000000
  33.000000,    0.000000
  33.100000,    0.000000
  33.200000,    0.000000
  33.300000,    0.000000
  33.400000,    0.000000
  33.500000,    0.000000
  33.600000,    0.000000
  33.700000,    0.000000
  33.800000,    0.000000
  33.900000,    0.000000
  34.000000,    0.000000
  34.100000,    0.000000
  34.200000,    0.000000
  34.300000,    0.000000
  34.400000,    0.000000
  34.500000,    0.000000
  34.600000,    0.000000
  34.700000,    0.000000
  34.800000,    0.000000
  34.900000,    0.000000
  35.000000,    0.000000
  35.100000,    0.000000
  35.200000,    0.000000
  35.300000,    0.000000
  35.400000,    0.000000
  35.500000,    0.000000
  35.600000,    0.000000
  35.700000,    0.000000
  35.800000,    0.000000
  35.900000,    0.000000
  36.000000,    0.000000
  36.100000,    0.000000
  36.200000,    0.000000
  36.300000,    0.000000
  36.400000,    0.000000
  36.500000,    0.000000
  36.600000,    0.000000
  36.700000,    0.000000
  36.800000,    0.000000
  36.900000,    0.000000
  37.000000,    0.000000
  37.100000,    0.000000
  37.200000,    0.000000
  37.300000,    0.000000
  37.400000,    0.000000
  37.500000,    0.000000
  37.600000,    0.000000
  37.700000,    0.000000
  37.800000,    0.000000
  37.900000,    0.000000
  38.000000,    0.000000
  38.100000,    0.000000
  38.200000,    0.000000
  38.300000,    0.000000
  38.400000,    0.000000
  38.500000,    0.000000
  38.600000,    0.000000
  38.700000,    0.000000
  38.800000,    0.000000
  38.900000,    0.000000
  39.000000,    0.000000
  39.100000,    0.000000
  39.200000,    0.000000
  39.300000,    0.000000
  39.400000,    0.000000
  39.500000,    0.000000
  39.600000,    0.000000
  39.700000,    0.000000
  39.800000,    0.000000
  39.900000,    0.000000
  40.000000,    0.000000
  40.100000,    0.000000
  40.200000,    0.000000
  40.300000,    0.000000
  40.400000,    0.000000
  40.500000,    0.000000
  40.600000,    0.000000
  40.700000,    0.000000
  40.800000,    0.000000
  40.900000,    0.000000
  41.000000,    0.000000
  41.100000,    0.000000
  41.200000,    0.000000
  41.300000,    0.000000
  41.400000,    0.000000
  41.500000,    0.000000
  41.600000,    0.000000
  41.700000,    0.000000
  41.800000,    0.000000
  41.900000,    0.000000
  42.000000,    0.000000
  42.100000,    0.000000
  42.200000,    0.000000
  42.300000,    0.000000
  42.400000,    0.000000
  42.500000,    0.000000
  42.600000,    0.000000
  42.700000,    0.000000
  42.800000,    0.000000
  42.900000,    0.000000
  43.000000,    0.000000
  43.100000,    0.000000
  43.200000,    0.000000
  43.300000,    0.000000
  43.400000,    0.000000
  43.500000,    0.000000
  43.600000,    0.000000
  43.700000,    0.000000
  43.800000,    0.000000
  43.900000,    0.000000
  44.000000,    0.000000
  44.100000,    0.000000
  44.200000,    0.000000
  44.300000,    0.000000
  44.400000,    0.000000
  44.500000,    0.000000
  44.600000,    0.000000
  44.700000,    0.000000
  44.800000,    0.000000
  44.900000,    0.000000
  45.000000,    0.000000
  45.100000,    0.000000
  45.200000,    0.000000
  45.300000,    0.000000
  45.400000,    0.000000
  45.500000,    0.000000
  45.600000,    0.000000
  45.700000,    0.000000
  45.800000,    0.000000
  45.900000,    0.000000
  46.000000,    0.000000
  46.100000,    0.000000
  46.200000,    0.000000
  46.300000,    0.000000
  46.400000,    0.000000
  46.500000,    0.000000
  46.600000,    0.000000
  46.700000,    0.000000
  46.800000,    0.000000
  46.900000,    0.000000
  47.000000,    0.000000
  47.100000,    0.000000
  47.200000,    0.000000
  47.300000,    0.000000
  47.400000,    0.000000
  47.500000,    0.000000
  47.600000,    0.000000
  47.700000,    0.000000
  47.800000,    0.000000
  47.900000,    0.000000
  48.000000,    0.000000
  48.100000,    0.000000
  48.200000,    0.000000
  48.300000,    0.000000
  48.400000,    0.000000
  48.500000,    0.000000
  48.600000,    0.000000
  48.700000,    0.000000
  48.800000,    0.000000
  48.900000,    0.000000
  49.000000,    0.000000
  49.100000,    0.000000
  49.200000,    0.000000
  49.300000,    0.000000
  49.400000,    0.000000
  49.500000,    0.000000
  49.600000,    0.000000
  49.700000,    0.000000
  49.800000,    0.000000
  49.900000,    0.000000
  50.000000,    0.000000
  50.100000,    0.000000
  50.200000,    0.000000
  50.300000,    0.000000
  50.400000,    0.000000
  50.500000,    0.000000
  50.600000,    0.000000
  50.700000,    0.000000
  50.800000,    0.000000
  50.900000,    0.000000
  51.000000,    0.000000
  51.100000,    0.000000
  51.200000,    0.000000
  51.300000,    0.000000
  51.400000,    0.000000
  51.500000,    0.000000
  51.600000,    0.000000
  51.700000,    0.000000
  51.800000,    0.000000
  51.900000,    0.000000
  52.000000,    0.000000
  52.100000,    0.000000
  52.200000,    0.000000
  52.300000,    0.000000
  52.400000,    0.000000
  52.500000,    0.000000
  52.600000,    0.000000
  52.700000,    0.000000
  52.800000,    0.000000
  52.900000,    0.000000
  53.000000,    0.000000
  53.100000,    0.000000
  53.200000,    0.000000
  53.300000,    0.000000
  53.400000,    0.000000
  53.500000,    0.000000
  53.600000,    0.000000
  53.700000,    0.000000
  53.800000,    0.000000
  53.900000,    0.000000
  54.000000,    0.000000
  54.100000,    0.000000
  54.200000,    0.000000
  54.300000,    0.000000
  54.400000,    0.000000
  54.500000,    0.000000
  54.600000,    0.000000
  54.700000,    0.000000
  54.800000,    0.000000
  54.900000,    0.000000
  55.000000,    0.000000
  55.100000,    0.000000
  55.200000,    0.000000
  55.300000,    0.000000
  55.400000,    0.000000
  55.500000,    0.000000
  55.600000,    0.000000
  55.700000,    0.000000
  55.800000,    0.000000
  55.900000,    0.000000
  56.000000,    0.000000
  56.100000,    0.000000
  56.200000,    0.000000
  56.300000,    0.000000
  56.400000,    0.000000
  56.500000,    0.000000
  56.600000,    0.000000
  56.700000,    0.000000
  56.800000,    0.000000
  56.900000,    0.000000
  57.000000,    0.000000
  57.100000,    0.000000
  57.200000,    0.000000
  57.300000,    0.000000
  57.400000,    0.000000
  57.500000,    0.000000
  57.600000,    0.000000
  57.700000,    0.000000
  57.800000,    0.000000
  57.900000,    0.000000
  58.000000,    0.000000
  58.100000,    0.000000
  58.200000,    0.000000
  58.300000,    0.000000
  58.400000,    0.000000
  58.500000,    0.000000
  58.600000,    0.000000
  58.700000,    0.000000
  58.800000,    0.000000
  58.900000,    0.000000
  59.000000,    0.000000
  59.100000,    0.000000
  59.200000,    0.000000
  59.300000,    0.000000
  59.400000,    0.000000
  59.500000,    0.000000
  59.600000,    0.000000
  59.700000,    0.000000
  59.800000,    0.000000
  59.900000,    0.000000
  60.000000,    0.000000
  60.100000,    0.000000
  60.200000,    0.000000
  60.300000,    0.000000
  60.400000,    0.000000
  60.500000,    0.000000
  60.600000,    0.000000
  60.700000,    0.000000
  60.800000,    0.000000
  60.900000,    0.000000
  61.000000,    0.000000
  61.100000,    0.000000
  61.200000,    0.000000
  61.300000,    0.000000
  61.400000,    0.000000
  61.500000,    0.000000
  61.600000,    0.000000
  61.700000,    0.000000
  61.800000,    0.000000
  61.900000,    0.000000
  62.000000,    0.000000
  62.100000,    0.000000
  62.200000,    0.000000
  62.300000,    0.000000
  62.400000,    0.000000
  62.500000,    0.000000
  62.600000,    0.000000
  62.700000,    0.000000
  62.800000,    0.000000
  62.900000,    0.000000
  63.000000,    0.000000
  63.100000,    0.000000
  63.200000,    0.000000
  63.300000,    0.000000
  63.400000,    0.000000
  63.500000,    0.000000
  63.600000,    0.000000
  63.700000,    0.000000
  63.800000,    0.000000
  63.900000,    0.000000
  64.000000,    0.000000
  64.100000,    0.000000
  64.200000,    0.000000
  64.300000,    0.000000
  64.400000,    0.000000
  64.500000,    0.000000
  64.600000,    0.000000
  64.700000,    0.000000
  64.800000,    0.000000
  64.900000,    0.000000
  65.000000,    0.000000
  65.100000,    0.000000
  65.200000,    0.000000
  65.300000,    0.000000
  65.400000,    0.000000
  65.500000,    0.000000
  65.600000,    0.000000
  65.700000,    0.000000
  65.800000,    0.000000
  65.900000,    0.000000
  66.000000,    0.000000
  66.100000,    0.000000
  66.200000,    0.000000
  66.300000,    0.000000
  66.400000,    0.000000
  66.500000,    0.000000
  66.600000,    0.000000
  66.700000,    0.000000
  66.800000,    0.000000
  66.900000,    0.000000
  67.000000,    0.000000
  67.100000,    0.000000
  67.200000,    0.000000
  67.300000,    0.000000
  67.400000,    0.000000
  67.500000,    0.000000
  67.600000,    0.000000
  67.700000,    0.000000
  67.800000,    0.000000
  67.900000,    0.000000
  68.000000,    0.000000
  68.100000,    0.000000
  68.200000,    0.000000
  68.300000,    0.000000
  68.400000,    0.000000
  68.500000,    0.000000
  68.600000,    0.000000
  68.700000,    0.000000
  68.800000,    0.000000
  68.900000,    0.000000
  69.000000,    0.000000
  69.100000,    0.000000
  69.200000,    0.000000
  69.300000,    0.000000
  69.400000,    0.000000
  69.500000,    0.000000
  69.600000,    0.000000
  69.700000,    0.000000
  69.800000,    0.000000
  69.900000,    0.000000
  70.000000,    0.000000
  70.100000,    0.000000
  70.200000,    0.000000
  70.300000,    0.000000
  70.400000,    0.000000
  70.500000,    0.000000
  70.600000,    0.000000
  70.700000,    0.000000
  70.800000,    0.000000
  70.900000,    0.000000
  71.000000,    0.000000
  71.100000,    0.000000
  71.200000,    0.000000
  71.300000,    0.000000
  71.400000,    0.000000
  71.500000,    0.000000
  71.600000,    0.000000
  71.700000,    0.000000
  71.800000,    0.000000
  71.900000,    0.000000
  72.000000,    0.000000
  72.100000,    0.000000
  72.200000,    0.000000
  72.300000,    0.000000
  72.400000,    0.000000
  72.500000,    0.000000
  72.600000,    0.000000
  72.700000,    0.000000
  72.800000,    0.000000
  72.900000,    0.000000
  73.000000,    0.000000
  73.100000,    0.000000
  73.200000,    0.000000
  73.300000,    0.000000
  73.400000,    0.000000
  73.500000,    0.000000
  73.600000,    0.000000
  73.700000,    0.000000
  73.800000,    0.000000
  73.900000,    0.000000
  74.000000,    0.000000
  74.100000,    0.000000
  74.200000,    0.000000
  74.300000,    0.000000
  74.400000,    0.000000
  74.500000,    0.000000
  74.600000,    0.000000
  74.700000,    0.000000
  74.800000,    0.000000
  74.900000,    0.000000
  75.000000,    0.000000
  75.100000,    0.000000
  75.200000,    0.000000
  75.300000,    0.000000
  75.400000,    0.000000
  75.500000,    0.000000
  75.600000,    0.000000
  75.700000,    0.000000
  75.800000,    0.000000
  75.900000,    0.000000
  76.000000,    0.000000
  76.100000,    0.000000
  76.200000,    0.000000
  76.300000,    0.000000
  76.400000,    0.000000
  76.500000,    0.000000
  76.600000,    0.000000
  76.700000,    0.000000
  76.800000,    0.000000
  76.900000,    0.000000
  77.000000,    0.000000
  77.100000,    0.000000
  77.200000,    0.000000
  77.300000,    0.000000
  77.400000,    0.000000
  77.500000,    0.000000
  77.600000,    0.000000
  77.700000,    0.000000
  77.800000,    0.000000
  77.900000,    0.000000
  78.000000,    0.000000
  78.100000,    0.000000
  78.200000,    0.000000
  78.300000,    0.000000
  78.400000,    0.000000
  78.500000,    0.000000
  78.600000,    0.000000
  78.700000,    0.000000
  78.800000,    0.000000
  78.900000,    0.000000
  79.000000,    0.000000
  79.100000,    0.000000
  79.200000,    0.000000
  79.300000,    0.000000
  79.400000,    0.000000
  79.500000,    0.000000
  79.600000,    0.000000
  79.700000,    0.000000
  79.800000,    0.000000
  79.900000,    0.000000
  80.000000,    0.000000
  80.100000,    0.000000
  80.200000,    0.000000
  80.300000,    0.000000
  80.400000,    0.000000
  80.500000,    0.000000
  80.600000,    0.000000
  80.700000,    0.000000
  80.800000,    0.000000
  80.900000,    0.000000
  81.000000,    0.000000
  81.100000,    0.000000
  81.200000,    0.000000
  81.300000,    0.000000
  81.400000,    0.000000
  81.500000,    0.000000
  81.600000,    0.000000
  81.700000,    0.000000
  81.800000,    0.000000
  81.900000,    0.000000
  82.000000,    0.000000
  82.100000,    0.000000
  82.200000,    0.000000
  82.300000,    0.000000
  82.400000,    0.000000
  82.500000,    0.000000
  82.600000,    0.000000
  82.700000,    0.000000
  82.800000,    0.000000
  82.900000,    0.000000
  83.000000,    0.000000
  83.100000,    0.000000
  83.200000,    0.000000
  83.300000,    0.000000
  83.400000,    0.000000
  83.500000,    0.000000
  83.600000,    0.000000
  83.700000,    0.000000
  83.800000,    0.000000
  83.900000,    0.000000
  84.000000,    0.000000
  84.100000,    0.000000
  84.200000,    0.000000
  84.300000,    0.000000
  84.400000,    0.000000
  84.500000,    0.000000
  84.600000,    0.000000
  84.700000,    0.000000
  84.800000,    0.000000
  84.900000,    0.000000
  85.000000,    0.000000
  85.100000,    0.000000
  85.200000,    0.000000
  85.300000,    0.000000
  85.400000,    0.000000
  85.500000,    0.000000
  85.600000,    0.000000
  85.700000,    0.000000
  85.800000,    0.000000
  85.900000,    0.000000
  86.000000,    0.000000
  86.100000,    0.000000
  86.200000,    0.000000
  86.300000,    0.000000
  86.400000,    0.000000
  86.500000,    0.000000
  86.600000,    0.000000
  86.700000,    0.000000
  86.800000,    0.000000
  86.900000,    0.000000
  87.000000,    0.000000
  87.100000,    0.000000
  87.200000,    0.000000
  87.300000,    0.000000
  87.400000,    0.000000
  87.500000,    0.000000
  87.600000,    0.000000
  87.700000,    0.000000
  87.800000,    0.000000
  87.900000,    0.000000
  88.000000,    0.000000
  88.100000,    0.000000
  88.200000,    0.000000
  88.300000,    0.000000
  88.400000,    0.000000
  88.500000,    0.000000
  88.600000,    0.000000
  88.700000,    0.000000
  88.800000,    0.000000
  88.900000,    0.000000
  89.000000,    0.000000
  89.100000,    0.000000
  89.200000,    0.000000
  89.300000,    0.000000
  89.400000,    0.000000
  89.500000,    0.000000
  89.600000,    0.000000
  89.700000,    0.000000
  89.800000,    0.000000
  89.900000,    0.000000
  90.000000,    0.000000
  90.100000,    0.000000
  90.200000,    0.000000
  90.300000,    0.000000
  90.400000,    0.000000
  90.500000,    0.000000
  90.600000,    0.000000
  90.700000,    0.000000
  90.800000,    0.000000
  90.900000,    0.000000
  91.000000,    0.000000
  91.100000,    0.000000
  91.200000,    0.000000
  91.300000,    0.000000
  91.400000,    0.000000
  91.500000,    0.000000
  91.600000,    0.000000
  91.700000,    0.000000
  91.800000,    0.000000
  91.900000,    0.000000
  92.000000,    0.000000
  92.100000,    0.000000
  92.200000,    0.000000
  92.300000,    0.000000
  92.400000,    0.000000
  92.500000,    0.000000
  92.600000,    0.000000
  92.700000,    0.000000
  92.800000,    0.000000
  92.900000,    0.000000
  93.000000,    0.000000
  93.100000,    0.000000
  93.200000,    0.000000
  93.300000,    0.000000
  93.400000,    0.000000
  93.500000,    0.000000
  93.600000,    0.000000
  93.700000,    0.000000
  93.800000,    0.000000
  93.900000,    0.000000
  94.000000,    0.000000
  94.100000,    0.000000
  94.200000,    0.000000
  94.300000,    0.000000
  94.400000,    0.000000
  94.500000,    0.000000
  94.600000,    0.000000
  94.700000,    0.000000
  94.800000,    0.000000
  94.900000,    0.000000
  95.000000,    0.000000
  95.100000,    0.000000
  95.200000,    0.000000
  95.300000,    0.000000
  95.400000,    0.000000
  95.500000,    0.000000
  95.600000,    0.000000
  95.700000,    0.000000
  95.800000,    0.000000
  95.900000,    0.000000
  96.000000,    0.000000
  96.100000,    0.000000
  96.200000,    0.000000
  96.300000,    0.000000
  96.400000,    0.000000
  96.500000,    0.000000
  96.600000,    0.000000
  96.700000,    0.000000
  96.800000,    0.000000
  96.900000,    0.000000
  97.000000,    0.000000
  97.100000,    0.000000
  97.200000,    0.000000
  97.300000,    0.000000
  97.400000,    0.000000
  97.500000,    0.000000
  97.600000,    0.000000
  97.700000,    0.000000
  97.800000,    0.000000
  97.900000,    0.000000
  98.000000,    0.000000
  98.100000,    0.000000
  98.200000,    0.000000
  98.300000,    0.000000
  98.400000,    0.000000
  98.500000,    0.000000
  98.600000,    0.000000
  98.700000,    0.000000
  98.800000,    0.000000
  98.900000,    0.000000
  99.000000,    0.000000
  99.100000,    0.000000
  99.200000,    0.000000
  99.300000,    0.000000
  99.400000,    0.000000
  99.500000,    0.000000
  99.600000,    0.000000
  99.700000,    0.000000
  99.800000,    0.000000
  99.900000,    0.000000
 100.000000,    0.000000
 100.100000,    0.000000
 100.200000,    0.000000
 100.300000,    0.000000
 100.400000,    0.000000
 100.500000,    0.000000
 100.600000,    0.000000
 100.700000,    0.000000
 100.800000,    0.000000
 100.900000,    0.000000
 101.000000,    0.000000
 101.100000,    0.000000
 101.200000,    0.000000
 101.300000,    0.000000
 101.400000,    0.000000
 101.500000,    0.000000
 101.600000,    0.000000
 101.700000,    0.000000
 101.800000,    0.000000
 101.900000,    0.000000
 102.000000,    0.000000
 102.100000,    0.000000
 102.200000,    0.000000
 102.300000,    0.000000
 102.400000,    0.000000
 102.500000,    0.000000
 102.600000,    0.000000
 102.700000,    0.000000
 102.800000,    0.000000
 102.900000,    0.000000
 103.000000,    0.000000
 103.100000,    0.000000
 103.200000,    0.000000
 103.300000,    0.000000
 103.400000,    0.000000
 103.500000,    0.000000
 103.600000,    0.000000
 103.700000,    0.000000
 103.800000,    0.000000
 103.900000,    0.000000
 104.000000,    0.000000
 104.100000,    0.000000
 104.200000,    0.000000
 104.300000,    0.000000
 104.400000,    0.000000
 104.500000,    0.000000
 104.600000,    0.000000
 104.700000,    0.000000
 104.800000,    0.000000
 104.900000,    0.000000
 105.000000,    0.000000
 105.100000,    0.000000
 105.200000,    0.000000
 105.300000,    0.000000
 105.400000,    0.000000
 105.500000,    0.000000
 105.600000,    0.000000
 105.700000,    0.000000
 105.800000,    0.000000
 105.900000,    0.000000
 106.000000,    0.000000
 106.100000,    0.000000
 106.200000,    0.000000
 106.300000,    0.000000
 106.400000,    0.000000
 106.500000,    0.000000
 106.600000,    0.000000
 106.700000,    0.000000
 106.800000,    0.000000
 106.900000,    0.000000
 107.000000,    0.000000
 107.100000,    0.000000
 107.200000,    0.000000
 107.300000,    0.000000
 107.400000,    0.000000
 107.500000,    0.000000
 107.600000,    0.000000
 107.700000,    0.000000
 107.800000,    0.000000
 107.900000,    0.000000
 108.000000,    0.000000
 108.100000,    0.000000
 108.200000,    0.000000
 108.300000,    0.000000
 108.400000,    0.000000
 108.500000,    0.000000
 108.600000,    0.000000
 108.700000,    0.000000
 108.800000,    0.000000
 108.900000,    0.000000
 109.000000,    0.000000
 109.100000,    0.000000
 109.200000,    0.000000
 109.300000,    0.000000
 109.400000,    0.000000
 109.500000,    0.000000
 109.600000,    0.000000
 109.700000,    0.000000
 109.800000,    0.000000
 109.900000,    0.000000
 110.000000,    0.000000
 110.100000,    0.000000
 110.200000,    0.000000
 110.300000,    0.000000
 110.400000,    0.000000
 110.500000,    0.000000
 110.600000,    0.000000
 110.700000,    0.000000
 110.800000,    0.000000
 110.900000,    0.000000
 111.000000,    0.000000
 111.100000,    0.000000
 111.200000,    0.000000
 111.300000,    0.000000
 111.400000,    0.000000
 111.500000,    0.000000
 111.600000,    0.000000
 111.700000,    0.000000
 111.800000,    0.000000
 111.900000,    0.000000
 112.000000,    0.000000
 112.100000,    0.000000
 112.200000,    0.000000
 112.300000,    0.000000
 112.400000,    0.000000
 112.500000,    0.000000
 112.600000,    0.000000
 112.700000,    0.000000
 112.800000,    0.000000
 112.900000,    0.000000
 113.000000,    0.000000
 113.100000,    0.000000
 113.200000,    0.000000
 113.300000,    0.000000
 113.400000,    0.000000
 113.500000,    0.000000
 113.600000,    0.000000
 113.700000,    0.000000
 113.800000,    0.000000
 113.900000,    0.000000
 114.000000,    0.000000
 114.100000,    0.000000
 114.200000,    0.000000
 114.300000,    0.000000
 114.400000,    0.000000
 114.500000,    0.000000
 114.600000,    0.000000
 114.700000,    0.000000
 114.800000,    0.000000
 114.900000,    0.000000
 115.000000,    0.000000
 115.100000,    0.000000
 115.200000,    0.000000
 115.300000,    0.000000
 115.400000,    0.000000
 115.500000,    0.000000
 115.600000,    0.000000
 115.700000,    0.000000
 115.800000,    0.000000
 115.900000,    0.000000
 116.000000,    0.000000
 116.100000,    0.000000
 116.200000,    0.000000
 116.300000,    0.000000
