Time, Horizontal Forces
  14.800000, -3376.649019
  14.900000, -3381.935056
  15.000000, -3387.221044
  15.100000, -3392.506983
  15.200000, -3397.851799
  15.300000, -3403.226098
  15.400000, -3408.600346
  15.500000, -3413.974543
  15.600000, -3419.348690
  15.700000, -3424.722785
  15.800000, -3430.096829
  15.900000, -3435.470823
  16.000000, -3440.844764
  16.100000, -3446.218655
  16.200000, -3451.164118
  16.300000, -3455.894842
  16.400000, -3460.625526
  16.500000, -3465.356168
  16.600000, -3470.086770
  16.700000, -3474.817330
  16.800000, -3479.547850
  16.900000, -3484.278329
  17.000000, -3489.008767
  17.100000, -3493.739163
  17.200000, -3498.705225
  17.300000, -3503.789375
  17.400000, -3508.873478
  17.500000, -3513.957533
  17.600000, -3519.041541
  17.700000, -3524.125502
  17.800000, -3529.209416
  17.900000, -3534.293282
  18.000000, -3539.377101
  18.100000, -3544.460873
  18.200000, -3549.494732
  18.300000, -3554.503554
  18.400000, -3559.512328
  18.500000, -3564.521057
  18.600000, -3569.529739
  18.700000, -3574.538374
  18.800000, -3579.546963
  18.900000, -3584.555506
  19.000000, -3589.564001
  19.100000, -3594.572450
  19.200000, -3599.404627
  19.300000, -3604.148439
  19.400000, -3608.892208
  19.500000, -3613.635935
  19.600000, -3618.379619
  19.700000, -3623.123261
  19.800000, -3627.866860
  19.900000, -3632.610416
  20.000000, -3637.353929
  20.100000, -3642.097400
  20.200000, -3646.183146
  20.300000, -3649.939238
  20.400000, -3653.695302
  20.500000, -3657.451338
  20.600000, -3661.207346
  20.700000, -3664.963326
  20.800000, -3668.719277
  20.900000, -3672.475200
  21.000000, -3676.231096
  21.100000, -3679.986962
  21.200000, -3684.320785
  21.300000, -3688.944247
  21.400000, -3693.567667
  21.500000, -3698.191046
  21.600000, -3702.814384
  21.700000, -3707.437680
  21.800000, -3712.060935
  21.900000, -3716.684149
  22.000000, -3721.307320
  22.100000, -3725.930450
  22.200000, -3729.774366
  22.300000, -3733.227743
  22.400000, -3736.681095
  22.500000, -3740.134422
  22.600000, -3743.587725
  22.700000, -3747.041003
  22.800000, -3750.494256
  22.900000, -3753.947485
  23.000000, -3757.400689
  23.100000, -3760.853868
  23.200000, -3764.752736
  23.300000, -3768.874958
  23.400000, -3772.997146
  23.500000, -3777.119299
  23.600000, -3781.241419
  23.700000, -3785.363504
  23.800000, -3789.485555
  23.900000, -3793.607572
  24.000000, -3797.729554
  24.100000, -3801.851502
  24.200000, -3805.755979
  24.300000, -3809.551450
  24.400000, -3813.346891
  24.500000, -3817.142302
  24.600000, -3820.937684
  24.700000, -3824.733035
  24.800000, -3828.528357
  24.900000, -3832.323650
  25.000000, -3836.118912
  25.100000, -3839.914145
  25.200000, -3843.284298
  25.300000, -3846.441398
  25.400000, -3849.598477
  25.500000, -3852.755534
  25.600000, -3855.912570
  25.700000, -3859.069585
  25.800000, -3862.226577
  25.900000, -3865.383548
  26.000000, -3868.540498
  26.100000, -3871.697426
  26.200000, -3874.596301
  26.300000, -3877.365836
  26.400000, -3880.135353
  26.500000, -3882.904854
  26.600000, -3885.674337
  26.700000, -3888.443803
  26.800000, -3891.213252
  26.900000, -3893.982683
  27.000000, -3896.752097
  27.100000, -3899.521495
  27.200000, -3902.875108
  27.300000, -3906.521506
  27.400000, -3910.167875
  27.500000, -3913.814217
  27.600000, -3917.460530
  27.700000, -3921.106815
  27.800000, -3924.753072
  27.900000, -3928.399300
  28.000000, -3932.045500
  28.100000, -3935.691672
  28.200000, -3939.017010
  28.300000, -3942.181541
  28.400000, -3945.346050
  28.500000, -3948.510537
  28.600000, -3951.675002
  28.700000, -3954.839445
  28.800000, -3958.003866
  28.900000, -3961.168264
  29.000000, -3964.332641
  29.100000, -3967.496995
  29.200000, -3970.591128
  29.300000, -3973.650056
  29.400000, -3976.708963
  29.500000, -3979.767849
  29.600000, -3982.826715
  29.700000, -3985.885559
  29.800000, -3988.944383
  29.900000, -3992.003186
  30.000000, -3995.061968
  30.100000, -3998.120728
  30.200000, -4000.718990
  30.300000, -4003.086450
  30.400000, -4005.453898
  30.500000, -4007.821331
  30.600000, -4010.188752
  30.700000, -4012.556159
  30.800000, -4014.923552
  30.900000, -4017.290932
  31.000000, -4019.658299
  31.100000, -4022.025652
  31.200000, -4024.078076
  31.300000, -4025.972657
  31.400000, -4027.867229
  31.500000, -4029.761792
  31.600000, -4031.656346
  31.700000, -4033.550890
  31.800000, -4035.445426
  31.900000, -4037.339952
  32.000000, -4039.234469
  32.100000, -4041.128976
  32.200000, -4043.671320
  32.300000, -4046.538337
  32.400000, -4049.405336
  32.500000, -4052.272316
  32.600000, -4055.139277
  32.700000, -4058.006219
  32.800000, -4060.873142
  32.900000, -4063.740046
  33.000000, -4066.606932
  33.100000, -4069.473798
  33.200000, -4071.666876
  33.300000, -4073.522259
  33.400000, -4075.377632
  33.500000, -4077.232997
  33.600000, -4079.088353
  33.700000, -4080.943699
  33.800000, -4082.799037
  33.900000, -4084.654366
  34.000000, -4086.509686
  34.100000, -4088.364997
  34.200000, -4090.020520
  34.300000, -4091.575910
  34.400000, -4093.131293
  34.500000, -4094.686669
  34.600000, -4096.242039
  34.700000, -4097.797402
  34.800000, -4099.352758
  34.900000, -4100.908107
  35.000000, -4102.463450
  35.100000, -4104.018786
  35.200000, -4106.075521
  35.300000, -4108.383544
  35.400000, -4110.691553
  35.500000, -4112.999549
  35.600000, -4115.307532
  35.700000, -4117.615502
  35.800000, -4119.923458
  35.900000, -4122.231402
  36.000000, -4124.539332
  36.100000, -4126.847250
  36.200000, -4127.932713
  36.300000, -4128.405500
  36.400000, -4128.878286
  36.500000, -4129.351071
  36.600000, -4129.823855
  36.700000, -4130.296638
  36.800000, -4130.769420
  36.900000, -4131.242200
  37.000000, -4131.714980
  37.100000, -4132.187758
  37.200000, -4133.392360
  37.300000, -4134.963739
  37.400000, -4136.535110
  37.500000, -4138.106475
  37.600000, -4139.677833
  37.700000, -4141.249184
  37.800000, -4142.820528
  37.900000, -4144.391865
  38.000000, -4145.963195
  38.100000, -4147.632821
  38.200000, -4149.670043
  38.300000, -4151.707254
  38.400000, -4153.744455
  38.500000, -4155.781645
  38.600000, -4157.818824
  38.700000, -4159.855993
  38.800000, -4161.893151
  38.900000, -4163.930298
  39.000000, -4165.967435
  39.100000, -4167.660982
  39.200000, -4168.069689
  39.300000, -4168.478396
  39.400000, -4168.887101
  39.500000, -4169.295806
  39.600000, -4169.704510
  39.700000, -4170.113213
  39.800000, -4170.521915
  39.900000, -4170.930616
  40.000000, -4171.339316
  40.100000, -4171.839391
  40.200000, -4172.681171
  40.300000, -4173.522949
  40.400000, -4174.364724
  40.500000, -4175.206497
  40.600000, -4176.048266
  40.700000, -4176.890034
  40.800000, -4177.731798
  40.900000, -4178.573560
  41.000000, -4179.415320
  41.100000, -4180.111226
  41.200000, -4180.261715
  41.300000, -4180.412203
  41.400000, -4180.562691
  41.500000, -4180.713179
  41.600000, -4180.863667
  41.700000, -4181.014154
  41.800000, -4181.164641
  41.900000, -4181.315128
  42.000000, -4181.465614
  42.100000, -4181.688318
  42.200000, -4182.181084
  42.300000, -4182.673849
  42.400000, -4183.166613
  42.500000, -4183.659375
  42.600000, -4184.152137
  42.700000, -4184.644897
  42.800000, -4185.137656
  42.900000, -4185.630413
  43.000000, -4186.123170
  43.100000, -4186.778068
  43.200000, -4188.039309
  43.300000, -4189.300545
  43.400000, -4190.561775
  43.500000, -4191.823001
  43.600000, -4193.084223
  43.700000, -4194.345439
  43.800000, -4195.606650
  43.900000, -4196.867857
  44.000000, -4198.129058
  44.100000, -4199.088681
  44.200000, -4198.920549
  44.300000, -4198.752417
  44.400000, -4198.584286
  44.500000, -4198.416155
  44.600000, -4198.248024
  44.700000, -4198.079893
  44.800000, -4197.911762
  44.900000, -4197.743631
  45.000000, -4197.575501
  45.100000, -4197.681763
  45.200000, -4198.814126
  45.300000, -4199.946486
  45.400000, -4201.078841
  45.500000, -4202.211192
  45.600000, -4203.343539
  45.700000, -4204.475882
  45.800000, -4205.608221
  45.900000, -4206.740556
  46.000000, -4207.872887
  46.100000, -4208.924806
  46.200000, -4209.676038
  46.300000, -4210.427268
  46.400000, -4211.178495
  46.500000, -4211.929721
  46.600000, -4212.680944
  46.700000, -4213.432164
  46.800000, -4214.183383
  46.900000, -4214.934599
  47.000000, -4215.685814
  47.100000, -4216.395625
  47.200000, -4216.950614
  47.300000, -4217.505602
  47.400000, -4218.060588
  47.500000, -4218.615573
  47.600000, -4219.170556
  47.700000, -4219.725538
  47.800000, -4220.280519
  47.900000, -4220.835498
  48.000000, -4221.390476
  48.100000, -4221.921383
  48.200000, -4222.362284
  48.300000, -4222.803184
  48.400000, -4223.244083
  48.500000, -4223.684981
  48.600000, -4224.125878
  48.700000, -4224.566773
  48.800000, -4225.007668
  48.900000, -4225.448561
  49.000000, -4225.889454
  49.100000, -4226.323223
  49.200000, -4226.730356
  49.300000, -4227.137488
  49.400000, -4227.544620
  49.500000, -4227.951750
  49.600000, -4228.358879
  49.700000, -4228.766008
  49.800000, -4229.173135
  49.900000, -4229.580262
  50.000000, -4229.987387
  50.100000, -4230.425673
  50.200000, -4230.980486
  50.300000, -4231.535297
  50.400000, -4232.090107
  50.500000, -4232.644915
  50.600000, -4233.199722
  50.700000, -4233.754527
  50.800000, -4234.309331
  50.900000, -4234.864134
  51.000000, -4235.418935
  51.100000, -4235.733531
  51.200000, -4235.149871
  51.300000, -4234.566211
  51.400000, -4233.982552
  51.500000, -4233.398893
  51.600000, -4232.815234
  51.700000, -4232.231575
  51.800000, -4231.647917
  51.900000, -4231.064258
  52.000000, -4230.480601
  52.100000, -4230.083871
  52.200000, -4230.386169
  52.300000, -4230.688466
  52.400000, -4230.990763
  52.500000, -4231.293058
  52.600000, -4231.595354
  52.700000, -4231.897648
  52.800000, -4232.199942
  52.900000, -4232.502235
  53.000000, -4232.804528
  53.100000, -4232.981758
  53.200000, -4232.691313
  53.300000, -4232.400868
  53.400000, -4232.110423
  53.500000, -4231.819979
  53.600000, -4231.529535
  53.700000, -4231.239091
  53.800000, -4230.948647
  53.900000, -4230.658204
  54.000000, -4230.367761
  54.100000, -4229.969077
  54.200000, -4229.165617
  54.300000, -4228.362156
  54.400000, -4227.558696
  54.500000, -4226.755236
  54.600000, -4225.951776
  54.700000, -4225.148316
  54.800000, -4224.344856
  54.900000, -4223.541396
  55.000000, -4222.737936
  55.100000, -4221.916578
  55.200000, -4221.028288
  55.300000, -4220.139999
  55.400000, -4219.251709
  55.500000, -4218.363419
  55.600000, -4217.475130
  55.700000, -4216.586840
  55.800000, -4215.698550
  55.900000, -4214.810260
  56.000000, -4213.921970
  56.100000, -4213.193923
  56.200000, -4213.065116
  56.300000, -4212.936309
  56.400000, -4212.807503
  56.500000, -4212.678696
  56.600000, -4212.549890
  56.700000, -4212.421083
  56.800000, -4212.292277
  56.900000, -4212.163472
  57.000000, -4212.034666
  57.100000, -4211.999872
  57.200000, -4212.316640
  57.300000, -4212.633406
  57.400000, -4212.950173
  57.500000, -4213.266938
  57.600000, -4213.583703
  57.700000, -4213.900467
  57.800000, -4214.217231
  57.900000, -4214.533994
  58.000000, -4214.850756
  58.100000, -4215.212453
  58.200000, -4215.742188
  58.300000, -4216.271922
  58.400000, -4216.801654
  58.500000, -4217.331385
  58.600000, -4217.861115
  58.700000, -4218.390843
  58.800000, -4218.920570
  58.900000, -4219.450296
  59.000000, -4219.980020
  59.100000, -4220.120525
  59.200000, -4218.805526
  59.300000, -4217.490525
  59.400000, -4216.175523
  59.500000, -4214.860520
  59.600000, -4213.545516
  59.700000, -4212.230511
  59.800000, -4210.915504
  59.900000, -4209.600497
  60.000000, -4208.285488
  60.100000, -4207.160886
  60.200000, -4206.183204
  60.300000, -4205.205522
  60.400000, -4204.227839
  60.500000, -4203.250156
  60.600000, -4202.272474
  60.700000, -4201.294790
  60.800000, -4200.317107
  60.900000, -4199.339424
  61.000000, -4198.361740
  61.100000, -4198.130771
  61.200000, -4198.475979
  61.300000, -4198.821187
  61.400000, -4199.166393
  61.500000, -4199.511599
  61.600000, -4199.856804
  61.700000, -4200.202008
  61.800000, -4200.547212
  61.900000, -4200.892414
  62.000000, -4201.237616
  62.100000, -4201.493157
  62.200000, -4201.679513
  62.300000, -4201.865869
  62.400000, -4202.052224
  62.500000, -4202.238579
  62.600000, -4202.424934
  62.700000, -4202.611289
  62.800000, -4202.797643
  62.900000, -4202.983996
  63.000000, -4203.066725
  63.100000, -4202.319354
  63.200000, -4201.571982
  63.300000, -4200.824611
  63.400000, -4200.077241
  63.500000, -4199.329870
  63.600000, -4198.582499
  63.700000, -4197.835129
  63.800000, -4197.087759
  63.900000, -4196.331833
  64.000000, -4194.680686
  64.100000, -4193.029536
  64.200000, -4191.378385
  64.300000, -4189.727231
  64.400000, -4188.076074
  64.500000, -4186.424916
  64.600000, -4184.773754
  64.700000, -4183.122591
  64.800000, -4181.471425
  64.900000, -4179.827969
  65.000000, -4178.991434
  65.100000, -4178.154899
  65.200000, -4177.318364
  65.300000, -4176.481829
  65.400000, -4175.645295
  65.500000, -4174.808760
  65.600000, -4173.972225
  65.700000, -4173.135691
  65.800000, -4172.299156
  65.900000, -4171.465108
  66.000000, -4170.891205
  66.100000, -4170.317303
  66.200000, -4169.743400
  66.300000, -4169.169499
  66.400000, -4168.595597
  66.500000, -4168.021696
  66.600000, -4167.447795
  66.700000, -4166.873894
  66.800000, -4166.299994
  66.900000, -4165.714300
  67.000000, -4163.894562
  67.100000, -4162.074821
  67.200000, -4160.255076
  67.300000, -4158.435329
  67.400000, -4156.615578
  67.500000, -4154.795825
  67.600000, -4152.976068
  67.700000, -4151.156308
  67.800000, -4149.336545
  67.900000, -4147.518142
  68.000000, -4145.842370
  68.100000, -4144.166595
  68.200000, -4142.490818
  68.300000, -4140.815038
  68.400000, -4139.139256
  68.500000, -4137.463471
  68.600000, -4135.787684
  68.700000, -4134.111895
  68.800000, -4132.436103
  68.900000, -4130.775979
  69.000000, -4130.755422
  69.100000, -4130.734864
  69.200000, -4130.714307
  69.300000, -4130.693749
  69.400000, -4130.673192
  69.500000, -4130.652635
  69.600000, -4130.632077
  69.700000, -4130.611520
  69.800000, -4130.590963
  69.900000, -4130.568920
  70.000000, -4130.391426
  70.100000, -4130.213933
  70.200000, -4130.036440
  70.300000, -4129.858947
  70.400000, -4129.681455
  70.500000, -4129.503962
  70.600000, -4129.326470
  70.700000, -4129.148978
  70.800000, -4128.971487
  70.900000, -4128.513435
  71.000000, -4127.694728
  71.100000, -4126.876022
  71.200000, -4126.057316
  71.300000, -4125.238610
  71.400000, -4124.419904
  71.500000, -4123.601198
  71.600000, -4122.782492
  71.700000, -4121.963786
  71.800000, -4121.166354
  71.900000, -4120.452826
  72.000000, -4119.739299
  72.100000, -4119.025772
  72.200000, -4118.312246
  72.300000, -4117.598719
  72.400000, -4116.885193
  72.500000, -4116.171667
  72.600000, -4115.458141
  72.700000, -4114.744615
  72.800000, -4113.790680
  72.900000, -4111.888538
  73.000000, -4109.986393
  73.100000, -4108.084244
  73.200000, -4106.182093
  73.300000, -4104.279937
  73.400000, -4102.377778
  73.500000, -4100.475616
  73.600000, -4098.573451
  73.700000, -4096.671282
  73.800000, -4094.712517
  73.900000, -4092.530542
  74.000000, -4090.348563
  74.100000, -4088.166578
  74.200000, -4085.984589
  74.300000, -4083.802594
  74.400000, -4081.620595
  74.500000, -4079.438590
  74.600000, -4077.256581
  74.700000, -4075.074567
  74.800000, -4073.271010
  74.900000, -4072.960150
  75.000000, -4072.649291
  75.100000, -4072.338432
  75.200000, -4072.027573
  75.300000, -4071.716715
  75.400000, -4071.405857
  75.500000, -4071.094999
  75.600000, -4070.784142
  75.700000, -4070.473285
  75.800000, -4069.865205
  75.900000, -4068.084844
  76.000000, -4066.304480
  76.100000, -4064.524113
  76.200000, -4062.743744
  76.300000, -4060.963371
  76.400000, -4059.182996
  76.500000, -4057.402619
  76.600000, -4055.622238
  76.700000, -4053.841855
  76.800000, -4052.099328
  76.900000, -4050.373947
  77.000000, -4048.648565
  77.100000, -4046.923180
  77.200000, -4045.197792
  77.300000, -4043.472402
  77.400000, -4041.747010
  77.500000, -4040.021615
  77.600000, -4038.296217
  77.700000, -4036.570817
  77.800000, -4035.167118
  77.900000, -4033.909146
  78.000000, -4032.651172
  78.100000, -4031.393198
  78.200000, -4030.135224
  78.300000, -4028.877248
  78.400000, -4027.619272
  78.500000, -4026.361295
  78.600000, -4025.103317
  78.700000, -4023.845339
  78.800000, -4022.230417
  78.900000, -4020.453802
  79.000000, -4018.677184
  79.100000, -4016.900563
  79.200000, -4015.123940
  79.300000, -4013.347314
  79.400000, -4011.570686
  79.500000, -4009.794054
  79.600000, -4008.017421
  79.700000, -4006.240784
  79.800000, -4004.874787
  79.900000, -4003.694805
  80.000000, -4002.514823
  80.100000, -4001.334841
  80.200000, -4000.154858
  80.300000, -3998.974874
  80.400000, -3997.794890
  80.500000, -3996.614905
  80.600000, -3995.434920
  80.700000, -3994.254934
  80.800000, -3993.049067
  80.900000, -3991.831477
  81.000000, -3990.613886
  81.100000, -3989.396294
  81.200000, -3988.178702
  81.300000, -3986.961109
  81.400000, -3985.743516
  81.500000, -3984.525922
  81.600000, -3983.308327
  81.700000, -3982.090732
  81.800000, -3980.418070
  81.900000, -3978.539266
  82.000000, -3976.660459
  82.100000, -3974.781649
  82.200000, -3972.902835
  82.300000, -3971.024019
  82.400000, -3969.145199
  82.500000, -3967.266377
  82.600000, -3965.387551
  82.700000, -3963.508722
  82.800000, -3961.760465
  82.900000, -3960.071354
  83.000000, -3958.382241
  83.100000, -3956.693125
  83.200000, -3955.004008
  83.300000, -3953.314888
  83.400000, -3951.625766
  83.500000, -3949.936642
  83.600000, -3948.247515
  83.700000, -3946.558387
  83.760789, -3945.457665
  83.860789, -3943.001211
  83.960789, -3940.544751
  84.060789, -3938.088284
  84.160789, -3935.631811
  84.260789, -3933.175332
  84.360789, -3930.718846
  84.460789, -3928.262354
  84.560789, -3925.805855
  84.660789, -3923.349350
  84.760789, -3921.850549
  84.860789, -3922.628163
  84.960789, -3923.405776
  85.060789, -3924.183388
  85.160789, -3924.960998
  85.260789, -3925.738607
  85.273869, -3925.840321
  85.373869, -3926.903064
  85.473869, -3927.965805
  85.573869, -3929.028543
  85.673869, -3930.091278
  85.773869, -3735.168398
  85.873869, -3276.936513
  85.973869, -2818.405467
  86.073869, -2359.617125
  86.173869, -1900.613375
  86.273869, -1441.436125
  86.373869, -982.127298
  86.473869, -522.728830
  86.573869,  -63.282664
  86.587643,    0.000000
  86.687643,    0.000000
  86.787643,    0.000000
  86.887643,    0.000000
  86.987643,    0.000000
  87.087643,    0.000000
  87.187643,    0.000000
  87.287643,    0.000000
  87.387643,    0.000000
  87.487643,    0.000000
  87.587643,    0.000000
  87.687643,    0.000000
  87.787643,    0.000000
  87.887643,    0.000000
  87.987643,    0.000000
  88.087643,    0.000000
  88.187643,    0.000000
  88.287643,    0.000000
  88.387643,    0.000000
  88.487643,    0.000000
  88.587643,    0.000000
  88.687643,    0.000000
  88.787643,    0.000000
  88.887643,    0.000000
  88.987643,    0.000000
  89.087643,    0.000000
  89.187643,    0.000000
  89.287643,    0.000000
  89.387643,    0.000000
  89.487643,    0.000000
  89.587643,    0.000000
  89.687643,    0.000000
  89.787643,    0.000000
  89.887643,    0.000000
  89.987643,    0.000000
  90.087643,    0.000000
  90.187643,    0.000000
  90.287643,    0.000000
  90.387643,    0.000000
  90.487643,    0.000000
  90.587643,    0.000000
  90.687643,    0.000000
  90.787643,    0.000000
  90.887643,    0.000000
  90.987643,    0.000000
  91.087643,    0.000000
  91.187643,    0.000000
  91.287643,    0.000000
  91.387643,    0.000000
  91.487643,    0.000000
  91.587643,    0.000000
  91.687643,    0.000000
  91.787643,    0.000000
  91.887643,    0.000000
  91.987643,    0.000000
  92.087643,    0.000000
  92.187643,    0.000000
  92.287643,    0.000000
  92.387643,    0.000000
  92.487643,    0.000000
  92.587643,    0.000000
  92.687643,    0.000000
  92.787643,    0.000000
  92.887643,    0.000000
  92.987643,    0.000000
  93.087643,    0.000000
  93.187643,    0.000000
  93.287643,    0.000000
  93.387643,    0.000000
  93.487643,    0.000000
  93.587643,    0.000000
  93.687643,    0.000000
  93.787643,    0.000000
  93.887643,    0.000000
  93.987643,    0.000000
  94.087643,    0.000000
  94.187643,    0.000000
  94.287643,    0.000000
  94.387643,    0.000000
  94.487643,    0.000000
  94.587643,    0.000000
  94.687643,    0.000000
  94.787643,    0.000000
  94.887643,    0.000000
  94.987643,    0.000000
  95.087643,    0.000000
  95.187643,    0.000000
  95.287643,    0.000000
  95.387643,    0.000000
  95.487643,    0.000000
  95.587643,    0.000000
  95.687643,    0.000000
  95.787643,    0.000000
  95.887643,    0.000000
  95.987643,    0.000000
  96.087643,    0.000000
  96.187643,    0.000000
  96.287643,    0.000000
  96.387643,    0.000000
  96.487643,    0.000000
  96.587643,    0.000000
  96.687643,    0.000000
  96.787643,    0.000000
  96.887643,    0.000000
  96.987643,    0.000000
  97.087643,    0.000000
  97.187643,    0.000000
  97.287643,    0.000000
  97.387643,    0.000000
  97.487643,    0.000000
  97.587643,    0.000000
  97.687643,    0.000000
  97.787643,    0.000000
  97.887643,    0.000000
  97.987643,    0.000000
  98.087643,    0.000000
  98.187643,    0.000000
  98.287643,    0.000000
  98.387643,    0.000000
  98.487643,    0.000000
  98.587643,    0.000000
  98.687643,    0.000000
  98.787643,    0.000000
  98.887643,    0.000000
  98.987643,    0.000000
  99.087643,    0.000000
  99.187643,    0.000000
  99.287643,    0.000000
  99.387643,    0.000000
  99.487643,    0.000000
  99.587643,    0.000000
  99.687643,    0.000000
  99.787643,    0.000000
  99.887643,    0.000000
  99.987643,    0.000000
 100.087643,    0.000000
 100.187643,    0.000000
 100.287643,    0.000000
 100.387643,    0.000000
 100.487643,    0.000000
 100.587643,    0.000000
 100.687643,    0.000000
 100.787643,    0.000000
 100.887643,    0.000000
 100.987643,    0.000000
 101.087643,    0.000000
 101.187643,    0.000000
 101.287643,    0.000000
 101.387643,    0.000000
 101.487643,    0.000000
 101.587643,    0.000000
 101.687643,    0.000000
 101.787643,    0.000000
 101.887643,    0.000000
 101.987643,    0.000000
 102.087643,    0.000000
 102.187643,    0.000000
 102.287643,    0.000000
 102.387643,    0.000000
 102.487643,    0.000000
 102.587643,    0.000000
 102.687643,    0.000000
 102.787643,    0.000000
 102.887643,    0.000000
 102.987643,    0.000000
 103.087643,    0.000000
 103.187643,    0.000000
 103.287643,    0.000000
 103.387643,    0.000000
 103.487643,    0.000000
 103.587643,    0.000000
 103.687643,    0.000000
 103.787643,    0.000000
 103.816335,    0.000000
