Time, Horizontal Forces
  18.800000, 3350.758471
  18.900000, 3350.825497
  19.000000, 3350.892524
  19.100000, 3350.959550
  19.200000, 3351.025244
  19.300000, 3351.090269
  19.400000, 3351.155295
  19.500000, 3351.220320
  19.600000, 3351.285346
  19.700000, 3351.350372
  19.800000, 3351.415397
  19.900000, 3351.480423
  20.000000, 3351.545448
  20.100000, 3351.610474
  20.200000, 3351.674167
  20.300000, 3351.737191
  20.400000, 3351.800216
  20.500000, 3351.863240
  20.600000, 3351.926265
  20.700000, 3351.989289
  20.800000, 3352.052314
  20.900000, 3352.115338
  21.000000, 3352.178363
  21.100000, 3352.241387
  21.200000, 3352.308777
  21.300000, 3352.378354
  21.400000, 3352.447931
  21.500000, 3352.517509
  21.600000, 3352.587086
  21.700000, 3352.656663
  21.800000, 3352.726240
  21.900000, 3352.795818
  22.000000, 3352.865395
  22.100000, 3352.934972
  22.200000, 3352.997327
  22.300000, 3353.056062
  22.400000, 3353.114798
  22.500000, 3353.173533
  22.600000, 3353.232268
  22.700000, 3353.291003
  22.800000, 3353.349738
  22.900000, 3353.408474
  23.000000, 3353.467209
  23.100000, 3353.525944
  23.200000, 3353.588636
  23.300000, 3353.653310
  23.400000, 3353.717984
  23.500000, 3353.782658
  23.600000, 3353.847332
  23.700000, 3353.912007
  23.800000, 3353.976681
  23.900000, 3354.041355
  24.000000, 3354.106029
  24.100000, 3354.170704
  24.200000, 3354.233635
  24.300000, 3354.295694
  24.400000, 3354.357753
  24.500000, 3354.419811
  24.600000, 3354.481870
  24.700000, 3354.543928
  24.800000, 3354.605987
  24.900000, 3354.668045
  25.000000, 3354.730104
  25.100000, 3354.792163
  25.200000, 3354.852478
  25.300000, 3354.911921
  25.400000, 3354.971363
  25.500000, 3355.030806
  25.600000, 3355.090248
  25.700000, 3355.149691
  25.800000, 3355.209133
  25.900000, 3355.268575
  26.000000, 3355.328018
  26.100000, 3355.387460
  26.200000, 3355.442845
  26.300000, 3355.496196
  26.400000, 3355.549546
  26.500000, 3355.602897
  26.600000, 3355.656248
  26.700000, 3355.709599
  26.800000, 3355.762950
  26.900000, 3355.816301
  27.000000, 3355.869652
  27.100000, 3355.923002
  27.200000, 3355.977034
  27.300000, 3356.031406
  27.400000, 3356.085778
  27.500000, 3356.140151
  27.600000, 3356.194523
  27.700000, 3356.248895
  27.800000, 3356.303268
  27.900000, 3356.357640
  28.000000, 3356.412012
  28.100000, 3356.466385
  28.200000, 3356.519013
  28.300000, 3356.570768
  28.400000, 3356.622523
  28.500000, 3356.674278
  28.600000, 3356.726033
  28.700000, 3356.777788
  28.800000, 3356.829543
  28.900000, 3356.881298
  29.000000, 3356.933052
  29.100000, 3356.984807
  29.200000, 3357.034818
  29.300000, 3357.083955
  29.400000, 3357.133092
  29.500000, 3357.182229
  29.600000, 3357.231366
  29.700000, 3357.280503
  29.800000, 3357.329640
  29.900000, 3357.378777
  30.000000, 3357.427914
  30.100000, 3357.477051
  30.200000, 3357.524444
  30.300000, 3357.570963
  30.400000, 3357.617482
  30.500000, 3357.664001
  30.600000, 3357.710519
  30.700000, 3357.757038
  30.800000, 3357.803557
  30.900000, 3357.850076
  31.000000, 3357.896594
  31.100000, 3357.943113
  31.200000, 3357.986111
  31.300000, 3358.027344
  31.400000, 3358.068577
  31.500000, 3358.109810
  31.600000, 3358.151044
  31.700000, 3358.192277
  31.800000, 3358.233510
  31.900000, 3358.274743
  32.000000, 3358.315976
  32.100000, 3358.357209
  32.200000, 3358.398583
  32.300000, 3358.440028
  32.400000, 3358.481473
  32.500000, 3358.522918
  32.600000, 3358.564363
  32.700000, 3358.605808
  32.800000, 3358.647253
  32.900000, 3358.688698
  33.000000, 3358.730143
  33.100000, 3358.771588
  33.200000, 3358.811288
  33.300000, 3358.850114
  33.400000, 3358.888939
  33.500000, 3358.927765
  33.600000, 3358.966591
  33.700000, 3359.005416
  33.800000, 3359.044242
  33.900000, 3359.083068
  34.000000, 3359.121893
  34.100000, 3359.160719
  34.200000, 3359.194880
  34.300000, 3359.226704
  34.400000, 3359.258527
  34.500000, 3359.290351
  34.600000, 3359.322175
  34.700000, 3359.353998
  34.800000, 3359.385822
  34.900000, 3359.417646
  35.000000, 3359.449469
  35.100000, 3359.481293
  35.200000, 3359.514509
  35.300000, 3359.548422
  35.400000, 3359.582336
  35.500000, 3359.616250
  35.600000, 3359.650164
  35.700000, 3359.684078
  35.800000, 3359.717991
  35.900000, 3359.751905
  36.000000, 3359.785819
  36.100000, 3359.819733
  36.200000, 3359.849391
  36.300000, 3359.876916
  36.400000, 3359.904441
  36.500000, 3359.931967
  36.600000, 3359.959492
  36.700000, 3359.987017
  36.800000, 3360.014543
  36.900000, 3360.042068
  37.000000, 3360.069593
  37.100000, 3360.097119
  37.200000, 3360.124287
  37.300000, 3360.151277
  37.400000, 3360.178266
  37.500000, 3360.205256
  37.600000, 3360.232246
  37.700000, 3360.259235
  37.800000, 3360.286225
  37.900000, 3360.313215
  38.000000, 3360.340204
  38.100000, 3360.366799
  38.200000, 3360.391914
  38.300000, 3360.417030
  38.400000, 3360.442145
  38.500000, 3360.467261
  38.600000, 3360.492376
  38.700000, 3360.517492
  38.800000, 3360.542608
  38.900000, 3360.567723
  39.000000, 3360.592839
  39.100000, 3360.617162
  39.200000, 3360.638526
  39.300000, 3360.659889
  39.400000, 3360.681252
  39.500000, 3360.702615
  39.600000, 3360.723978
  39.700000, 3360.745341
  39.800000, 3360.766704
  39.900000, 3360.788067
  40.000000, 3360.809430
  40.100000, 3360.830370
  40.200000, 3360.849726
  40.300000, 3360.869083
  40.400000, 3360.888439
  40.500000, 3360.907796
  40.600000, 3360.927152
  40.700000, 3360.946509
  40.800000, 3360.965865
  40.900000, 3360.985222
  41.000000, 3361.004578
  41.100000, 3361.023511
  41.200000, 3361.040861
  41.300000, 3361.058211
  41.400000, 3361.075561
  41.500000, 3361.092911
  41.600000, 3361.110260
  41.700000, 3361.127610
  41.800000, 3361.144960
  41.900000, 3361.162310
  42.000000, 3361.179659
  42.100000, 3361.196586
  42.200000, 3361.211929
  42.300000, 3361.227272
  42.400000, 3361.242615
  42.500000, 3361.257958
  42.600000, 3361.273301
  42.700000, 3361.288644
  42.800000, 3361.303987
  42.900000, 3361.319330
  43.000000, 3361.334673
  43.100000, 3361.349216
  43.200000, 3361.360770
  43.300000, 3361.372324
  43.400000, 3361.383878
  43.500000, 3361.395432
  43.600000, 3361.406985
  43.700000, 3361.418539
  43.800000, 3361.430093
  43.900000, 3361.441647
  44.000000, 3361.453201
  44.100000, 3361.464768
  44.200000, 3361.476383
  44.300000, 3361.487999
  44.400000, 3361.499615
  44.500000, 3361.511231
  44.600000, 3361.522847
  44.700000, 3361.534463
  44.800000, 3361.546079
  44.900000, 3361.557694
  45.000000, 3361.569310
  45.100000, 3361.580239
  45.200000, 3361.588598
  45.300000, 3361.596957
  45.400000, 3361.605316
  45.500000, 3361.613675
  45.600000, 3361.622034
  45.700000, 3361.630393
  45.800000, 3361.638752
  45.900000, 3361.647111
  46.000000, 3361.655470
  46.100000, 3361.663518
  46.200000, 3361.670402
  46.300000, 3361.677287
  46.400000, 3361.684171
  46.500000, 3361.691056
  46.600000, 3361.697940
  46.700000, 3361.704824
  46.800000, 3361.711709
  46.900000, 3361.718593
  47.000000, 3361.725478
  47.100000, 3361.732051
  47.200000, 3361.737461
  47.300000, 3361.742871
  47.400000, 3361.748280
  47.500000, 3361.753690
  47.600000, 3361.759100
  47.700000, 3361.764510
  47.800000, 3361.769920
  47.900000, 3361.775329
  48.000000, 3361.780739
  48.100000, 3361.785838
  48.200000, 3361.789773
  48.300000, 3361.793708
  48.400000, 3361.797643
  48.500000, 3361.801579
  48.600000, 3361.805514
  48.700000, 3361.809449
  48.800000, 3361.813384
  48.900000, 3361.817319
  49.000000, 3361.821254
  49.100000, 3361.824878
  49.200000, 3361.827339
  49.300000, 3361.829799
  49.400000, 3361.832260
  49.500000, 3361.834720
  49.600000, 3361.837181
  49.700000, 3361.839641
  49.800000, 3361.842102
  49.900000, 3361.844562
  50.000000, 3361.847023
  50.100000, 3361.849172
  50.200000, 3361.850158
  50.300000, 3361.851144
  50.400000, 3361.852130
  50.500000, 3361.853115
  50.600000, 3361.854101
  50.700000, 3361.855087
  50.800000, 3361.856073
  50.900000, 3361.857059
  51.000000, 3361.858045
  51.100000, 3361.858758
  51.200000, 3361.858453
  51.300000, 3361.858148
  51.400000, 3361.857843
  51.500000, 3361.857538
  51.600000, 3361.857233
  51.700000, 3361.856928
  51.800000, 3361.856623
  51.900000, 3361.856318
  52.000000, 3361.856013
  52.100000, 3361.855410
  52.200000, 3361.853693
  52.300000, 3361.851975
  52.400000, 3361.850257
  52.500000, 3361.848539
  52.600000, 3361.846822
  52.700000, 3361.845104
  52.800000, 3361.843386
  52.900000, 3361.841668
  53.000000, 3361.839951
  53.100000, 3361.838056
  53.200000, 3361.835498
  53.300000, 3361.832940
  53.400000, 3361.830382
  53.500000, 3361.827824
  53.600000, 3361.825266
  53.700000, 3361.822708
  53.800000, 3361.820150
  53.900000, 3361.817592
  54.000000, 3361.815034
  54.100000, 3361.812260
  54.200000, 3361.808678
  54.300000, 3361.805096
  54.400000, 3361.801514
  54.500000, 3361.797932
  54.600000, 3361.794350
  54.700000, 3361.790768
  54.800000, 3361.787186
  54.900000, 3361.783604
  55.000000, 3361.780022
  55.100000, 3361.776224
  55.200000, 3361.771618
  55.300000, 3361.767012
  55.400000, 3361.762406
  55.500000, 3361.757800
  55.600000, 3361.753194
  55.700000, 3361.748588
  55.800000, 3361.743982
  55.900000, 3361.739376
  56.000000, 3361.734770
  56.100000, 3361.729947
  56.200000, 3361.724317
  56.300000, 3361.718687
  56.400000, 3361.713057
  56.500000, 3361.707427
  56.600000, 3361.701797
  56.700000, 3361.696167
  56.800000, 3361.690537
  56.900000, 3361.684907
  57.000000, 3361.679277
  57.100000, 3361.673581
  57.200000, 3361.667638
  57.300000, 3361.661695
  57.400000, 3361.655753
  57.500000, 3361.649810
  57.600000, 3361.643867
  57.700000, 3361.637925
  57.800000, 3361.631982
  57.900000, 3361.626039
  58.000000, 3361.620097
  58.100000, 3361.613810
  58.200000, 3361.606234
  58.300000, 3361.598658
  58.400000, 3361.591082
  58.500000, 3361.583507
  58.600000, 3361.575931
  58.700000, 3361.568355
  58.800000, 3361.560780
  58.900000, 3361.553204
  59.000000, 3361.545628
  59.100000, 3361.538164
  59.200000, 3361.531117
  59.300000, 3361.524070
  59.400000, 3361.517023
  59.500000, 3361.509976
  59.600000, 3361.502929
  59.700000, 3361.495882
  59.800000, 3361.488835
  59.900000, 3361.481788
  60.000000, 3361.474741
  60.100000, 3361.467465
  60.200000, 3361.460012
  60.300000, 3361.452559
  60.400000, 3361.445106
  60.500000, 3361.437652
  60.600000, 3361.430199
  60.700000, 3361.422746
  60.800000, 3361.415293
  60.900000, 3361.407840
  61.000000, 3361.400387
  61.100000, 3361.392563
  61.200000, 3361.384455
  61.300000, 3361.376346
  61.400000, 3361.368238
  61.500000, 3361.360129
  61.600000, 3361.352021
  61.700000, 3361.343912
  61.800000, 3361.335804
  61.900000, 3361.327695
  62.000000, 3361.319587
  62.100000, 3361.310822
  62.200000, 3361.301552
  62.300000, 3361.292282
  62.400000, 3361.283011
  62.500000, 3361.273741
  62.600000, 3361.264470
  62.700000, 3361.255200
  62.800000, 3361.245929
  62.900000, 3361.236659
  63.000000, 3361.227269
  63.100000, 3361.216920
  63.200000, 3361.206571
  63.300000, 3361.196222
  63.400000, 3361.185873
  63.500000, 3361.175524
  63.600000, 3361.165175
  63.700000, 3361.154826
  63.800000, 3361.144477
  63.900000, 3361.134131
  64.000000, 3361.124056
  64.100000, 3361.113982
  64.200000, 3361.103908
  64.300000, 3361.093833
  64.400000, 3361.083759
  64.500000, 3361.073684
  64.600000, 3361.063610
  64.700000, 3361.053536
  64.800000, 3361.043461
  64.900000, 3361.033407
  65.000000, 3361.025421
  65.100000, 3361.017435
  65.200000, 3361.009449
  65.300000, 3361.001464
  65.400000, 3360.993478
  65.500000, 3360.985492
  65.600000, 3360.977506
  65.700000, 3360.969520
  65.800000, 3360.961535
  65.900000, 3360.953518
  66.000000, 3360.942297
  66.100000, 3360.931076
  66.200000, 3360.919855
  66.300000, 3360.908634
  66.400000, 3360.897413
  66.500000, 3360.886192
  66.600000, 3360.874971
  66.700000, 3360.863750
  66.800000, 3360.852529
  66.900000, 3360.841330
  67.000000, 3360.832484
  67.100000, 3360.823639
  67.200000, 3360.814793
  67.300000, 3360.805947
  67.400000, 3360.797101
  67.500000, 3360.788255
  67.600000, 3360.779410
  67.700000, 3360.770564
  67.800000, 3360.761718
  67.900000, 3360.752839
  68.000000, 3360.740471
  68.100000, 3360.728104
  68.200000, 3360.715736
  68.300000, 3360.703368
  68.400000, 3360.691001
  68.500000, 3360.678633
  68.600000, 3360.666265
  68.700000, 3360.653898
  68.800000, 3360.641530
  68.900000, 3360.629188
  69.000000, 3360.619482
  69.100000, 3360.609776
  69.200000, 3360.600071
  69.300000, 3360.590365
  69.400000, 3360.580659
  69.500000, 3360.570953
  69.600000, 3360.561248
  69.700000, 3360.551542
  69.800000, 3360.541836
  69.900000, 3360.532123
  70.000000, 3360.521598
  70.100000, 3360.511073
  70.200000, 3360.500549
  70.300000, 3360.490024
  70.400000, 3360.479499
  70.500000, 3360.468974
  70.600000, 3360.458450
  70.700000, 3360.447925
  70.800000, 3360.437400
  70.900000, 3360.426533
  71.000000, 3360.415225
  71.100000, 3360.403918
  71.200000, 3360.392610
  71.300000, 3360.381303
  71.400000, 3360.369996
  71.500000, 3360.358688
  71.600000, 3360.347381
  71.700000, 3360.336073
  71.800000, 3360.324866
  71.900000, 3360.314055
  72.000000, 3360.303244
  72.100000, 3360.292433
  72.200000, 3360.281621
  72.300000, 3360.270810
  72.400000, 3360.259999
  72.500000, 3360.249188
  72.600000, 3360.238376
  72.700000, 3360.227565
  72.800000, 3360.217441
  72.900000, 3360.210029
  73.000000, 3360.202617
  73.100000, 3360.195205
  73.200000, 3360.187793
  73.300000, 3360.180380
  73.400000, 3360.172968
  73.500000, 3360.165556
  73.600000, 3360.158144
  73.700000, 3360.150731
  73.800000, 3360.142508
  73.900000, 3360.131082
  74.000000, 3360.119657
  74.100000, 3360.108231
  74.200000, 3360.096806
  74.300000, 3360.085381
  74.400000, 3360.073955
  74.500000, 3360.062530
  74.600000, 3360.051104
  74.700000, 3360.039679
  74.800000, 3360.028179
  74.900000, 3360.016385
  75.000000, 3360.004592
  75.100000, 3359.992798
  75.200000, 3359.981004
  75.300000, 3359.969210
  75.400000, 3359.957416
  75.500000, 3359.945622
  75.600000, 3359.933828
  75.700000, 3359.922035
  75.800000, 3359.910911
  75.900000, 3359.902432
  76.000000, 3359.893952
  76.100000, 3359.885473
  76.200000, 3359.876994
  76.300000, 3359.868514
  76.400000, 3359.860035
  76.500000, 3359.851556
  76.600000, 3359.843076
  76.700000, 3359.834597
  76.800000, 3359.826289
  76.900000, 3359.818058
  77.000000, 3359.809827
  77.100000, 3359.801596
  77.200000, 3359.793365
  77.300000, 3359.785134
  77.400000, 3359.776903
  77.500000, 3359.768671
  77.600000, 3359.760440
  77.700000, 3359.752209
  77.800000, 3359.742404
  77.900000, 3359.731885
  78.000000, 3359.721366
  78.100000, 3359.710847
  78.200000, 3359.700328
  78.300000, 3359.689809
  78.400000, 3359.679289
  78.500000, 3359.668770
  78.600000, 3359.658251
  78.700000, 3359.647732
  78.800000, 3359.638534
  78.900000, 3359.629935
  79.000000, 3359.621336
  79.100000, 3359.612736
  79.200000, 3359.604137
  79.300000, 3359.595537
  79.400000, 3359.586938
  79.500000, 3359.578338
  79.600000, 3359.569739
  79.700000, 3359.561139
  79.800000, 3359.552427
  79.900000, 3359.543664
  80.000000, 3359.534901
  80.100000, 3359.526138
  80.200000, 3359.517374
  80.300000, 3359.508611
  80.400000, 3359.499848
  80.500000, 3359.491085
  80.600000, 3359.482322
  80.700000, 3359.473558
  80.800000, 3359.464683
  80.900000, 3359.455756
  81.000000, 3359.446829
  81.100000, 3359.437902
  81.200000, 3359.428975
  81.300000, 3359.420048
  81.400000, 3359.411121
  81.500000, 3359.402194
  81.600000, 3359.393267
  81.700000, 3359.384340
  81.800000, 3359.375301
  81.900000, 3359.366210
  82.000000, 3359.357119
  82.100000, 3359.348029
  82.200000, 3359.338938
  82.300000, 3359.329847
  82.400000, 3359.320757
  82.500000, 3359.311666
  82.600000, 3359.302575
  82.700000, 3359.293485
  82.800000, 3359.284281
  82.900000, 3359.275027
  83.000000, 3359.265773
  83.100000, 3359.256518
  83.200000, 3359.247264
  83.300000, 3359.238009
  83.400000, 3359.228755
  83.500000, 3359.219501
  83.600000, 3359.210246
  83.700000, 3359.200992
  83.760789, 3359.198107
  83.860789, 2865.305072
  83.960789, 2371.412038
  84.060789, 1877.519003
  84.160789, 1383.625968
  84.260789,  889.732934
  84.360789,  395.839899
  84.460789,  -98.053135
  84.560789, -591.946170
  84.660789, -1085.839204
  84.760789, -1434.034760
  84.860789, -1435.916031
  84.960789, -1437.797302
  85.060789, -1439.678574
  85.160789, -1441.559845
  85.260789, -1443.441116
  85.273869, -1443.687196
  85.373869, -1723.603131
  85.473869, -2003.519067
  85.573869, -2283.435003
  85.673869, -2563.350938
  85.773869, -2843.457745
  85.873869, -3123.820758
  85.973869, -3404.183771
  86.073869, -3684.546784
  86.173869, -3964.909797
  86.273869, -4245.272810
  86.373869, -4525.635823
  86.473869, -4805.998836
  86.573869, -5086.361849
  86.587643, -5124.977314
  86.687643, -12078.293439
  86.787643, -15033.319341
  86.887643, -14905.813099
  86.987643, -14778.306858
  87.087643, -14650.800617
  87.187643, -14523.294376
  87.287643, -14395.788135
  87.387643, -14268.281894
  87.487643, -14140.775653
  87.587643, -14013.269412
  87.687643, -13885.763171
  87.787643, -13763.633258
  87.887643, -13645.648295
  87.987643, -13527.663331
  88.087643, -13409.678368
  88.187643, -13291.693404
  88.287643, -13173.708441
  88.387643, -13055.723477
  88.487643, -12937.738514
  88.587643, -12819.753550
  88.687643, -12701.768587
  88.787643, -12578.569684
  88.887643, -12451.351030
  88.987643, -12324.132375
  89.087643, -12196.913721
  89.187643, -12069.695067
  89.287643, -11942.476412
  89.387643, -11815.257758
  89.487643, -11688.039103
  89.587643, -11560.820449
  89.687643, -11433.601795
  89.787643, -11305.902366
  89.887643, -11177.832279
  89.987643, -11049.762192
  90.087643, -10921.692105
  90.187643, -10793.622018
  90.287643, -10665.551930
  90.387643, -10537.481843
  90.487643, -10409.411756
  90.587643, -10281.341669
  90.687643, -10153.271581
  90.787643, -10029.048427
  90.887643, -9907.791115
  90.987643, -9786.533802
  91.087643, -9665.276489
  91.187643, -9544.019177
  91.287643, -9422.761864
  91.387643, -9301.504551
  91.487643, -9180.247239
  91.587643, -9058.989926
  91.687643, -8937.732613
  91.787643, -8822.143267
  91.887643, -8710.923712
  91.987643, -8599.704156
  92.087643, -8488.484600
  92.187643, -8377.265044
  92.287643, -8266.045488
  92.387643, -8154.825933
  92.487643, -8043.606377
  92.587643, -7932.386821
  92.687643, -7821.167265
  92.787643, -7709.943836
  92.887643, -7598.717421
  92.987643, -7487.491006
  93.087643, -7376.264591
  93.187643, -7265.038176
  93.287643, -7153.811761
  93.387643, -7042.585347
  93.487643, -6931.358932
  93.587643, -6820.132517
  93.687643, -6708.906102
  93.787643, -6597.988926
  93.887643, -6487.310163
  93.987643, -6376.631399
  94.087643, -6265.952635
  94.187643, -6155.273872
  94.287643, -6044.595108
  94.387643, -5933.916344
  94.487643, -5823.237581
  94.587643, -5712.558817
  94.687643, -5601.880053
  94.787643, -5491.817506
  94.887643, -5382.230037
  94.987643, -5272.642568
  95.087643, -5163.055099
  95.187643, -5053.467630
  95.287643, -4943.880162
  95.387643, -4834.292693
  95.487643, -4724.705224
  95.587643, -4615.117755
  95.687643, -4505.530286
  95.787643, -4396.853917
  95.887643, -4288.879971
  95.987643, -4180.906025
  96.087643, -4072.932080
  96.187643, -3964.958134
  96.287643, -3856.984188
  96.387643, -3749.010242
  96.487643, -3641.036296
  96.587643, -3533.062351
  96.687643, -3425.088405
  96.787643, -3328.520303
  96.887643, -3240.745681
  96.987643, -3152.971058
  97.087643, -3065.196436
  97.187643, -2977.421814
  97.287643, -2889.647191
  97.387643, -2801.872569
  97.487643, -2714.097946
  97.587643, -2626.323324
  97.687643, -2538.548702
  97.787643, -2469.902272
  97.887643, -2416.002965
  97.987643, -2362.103657
  98.087643, -2308.204349
  98.187643, -2254.305041
  98.287643, -2200.405733
  98.387643, -2146.506425
  98.487643, -2092.607117
  98.587643, -2038.707809
  98.687643, -1984.808501
  98.787643, -1931.013334
  98.887643, -1877.298456
  98.987643, -1823.583578
  99.087643, -1769.868700
  99.187643, -1716.153823
  99.287643, -1662.438945
  99.387643, -1608.724067
  99.487643, -1555.009189
  99.587643, -1501.294311
  99.687643, -1447.579433
  99.787643, -1394.110946
  99.887643, -1340.832417
  99.987643, -1287.553888
 100.087643, -1234.275359
 100.187643, -1180.996829
 100.287643, -1127.718300
 100.387643, -1074.439771
 100.487643, -1021.161242
 100.587643, -967.882713
 100.687643, -914.604184
 100.787643, -861.709686
 100.887643, -809.111261
 100.987643, -756.512837
 101.087643, -703.914412
 101.187643, -651.315987
 101.287643, -598.717563
 101.387643, -546.119138
 101.487643, -493.520714
 101.587643, -440.922289
 101.687643, -388.323865
 101.787643, -336.240040
 101.887643, -284.552952
 101.987643, -232.865864
 102.087643, -181.178776
 102.187643, -129.491688
 102.287643,  -77.804600
 102.387643,  -26.117512
 102.487643,   25.569576
 102.587643,   77.256664
 102.687643,  128.943752
 102.787643,  179.994933
 102.887643,  230.555855
 102.987643,  281.116776
 103.087643,  331.677697
 103.187643,  382.238619
 103.287643,  432.799540
 103.387643,  483.360461
 103.487643,  533.921383
 103.587643,  584.482304
 103.687643,  635.043226
 103.787643,  221.380162
 103.816335,    0.000000
