Time, Horizontal Forces
  20.100000,   13.239673
  20.200000,   13.679053
  20.300000,   14.118433
  20.400000,   14.087282
  20.500000,   14.016024
  20.600000,   13.944766
  20.700000,   13.873507
  20.800000,   13.802249
  20.900000,   13.730991
  21.000000,   13.659732
  21.100000,   13.588474
  21.200000,   13.517216
  21.300000,   13.445957
  21.400000,   13.402622
  21.500000,   13.361667
  21.600000,   13.320712
  21.700000,   13.279758
  21.800000,   13.238803
  21.900000,   13.197848
  22.000000,   13.156893
  22.100000,   13.115938
  22.200000,   13.074983
  22.300000,   13.034028
  22.400000,   12.780687
  22.500000,   12.509241
  22.600000,   12.237796
  22.700000,   11.966351
  22.800000,   11.694905
  22.900000,   11.423460
  23.000000,   11.152015
  23.100000,   10.880570
  23.200000,   10.609124
  23.300000,   10.337679
  23.400000,   10.727401
  23.500000,   11.173481
  23.600000,   11.619561
  23.700000,   12.065640
  23.800000,   12.511720
  23.900000,   12.957800
  24.000000,   13.403880
  24.100000,   13.849959
  24.200000,   14.296039
  24.300000,   14.742119
  24.400000,   14.713969
  24.500000,   14.645396
  24.600000,   14.576822
  24.700000,   14.508249
  24.800000,   14.439676
  24.900000,   14.371103
  25.000000,   14.302529
  25.100000,   14.233956
  25.200000,   14.165383
  25.300000,   14.096809
  25.400000,   14.053174
  25.500000,   14.011663
  25.600000,   13.970153
  25.700000,   13.928643
  25.800000,   13.887133
  25.900000,   13.845623
  26.000000,   13.804113
  26.100000,   13.762603
  26.200000,   13.721093
  26.300000,   13.679583
  26.400000,   13.422482
  26.500000,   13.147005
  26.600000,   12.871527
  26.700000,   12.596050
  26.800000,   12.320572
  26.900000,   12.045095
  27.000000,   11.769617
  27.100000,   11.494140
  27.200000,   11.218662
  27.300000,   10.943185
  27.400000,   11.327235
  27.500000,   11.767504
  27.600000,   12.207773
  27.700000,   12.648042
  27.800000,   13.088310
  27.900000,   13.528579
  28.000000,   13.968848
  28.100000,   14.409116
  28.200000,   14.849385
  28.300000,   15.289654
  28.400000,   15.252900
  28.500000,   15.175484
  28.600000,   15.098069
  28.700000,   15.020653
  28.800000,   14.943238
  28.900000,   14.865822
  29.000000,   14.788407
  29.100000,   14.710991
  29.200000,   14.633576
  29.300000,   14.556161
  29.400000,   14.502200
  29.500000,   14.450239
  29.600000,   14.398279
  29.700000,   14.346318
  29.800000,   14.294357
  29.900000,   14.242396
  30.000000,   14.190435
  30.100000,   14.138474
  30.200000,   14.086513
  30.300000,   14.034552
  30.400000,   13.765765
  30.500000,   13.478494
  30.600000,   13.191224
  30.700000,   12.903954
  30.800000,   12.616684
  30.900000,   12.329414
  31.000000,   12.042144
  31.100000,   11.754874
  31.200000,   11.467604
  31.300000,   11.180334
  31.400000,   11.553266
  31.500000,   11.982475
  31.600000,   12.411683
  31.700000,   12.840891
  31.800000,   13.270099
  31.900000,   13.699307
  32.000000,   14.128516
  32.100000,   14.557724
  32.200000,   14.986932
  32.300000,   15.416140
  32.400000,   15.368017
  32.500000,   15.279206
  32.600000,   15.190395
  32.700000,   15.101584
  32.800000,   15.012773
  32.900000,   14.923962
  33.000000,   14.835151
  33.100000,   14.746340
  33.200000,   14.657529
  33.300000,   14.568718
  33.400000,   14.504402
  33.500000,   14.442174
  33.600000,   14.379946
  33.700000,   14.317718
  33.800000,   14.255490
  33.900000,   14.193262
  34.000000,   14.131035
  34.100000,   14.068807
  34.200000,   14.006579
  34.300000,   13.944351
  34.400000,   13.666461
  34.500000,   13.370188
  34.600000,   13.073915
  34.700000,   12.777642
  34.800000,   12.481369
  34.900000,   12.185096
  35.000000,   11.888823
  35.100000,   11.592550
  35.200000,   11.296277
  35.300000,   11.000004
  35.400000,   11.366756
  35.500000,   11.790025
  35.600000,   12.213294
  35.700000,   12.636562
  35.800000,   13.059831
  35.900000,   13.483100
  36.000000,   13.906368
  36.100000,   14.329637
  36.200000,   14.752906
  36.300000,   15.176175
  36.400000,   15.123581
  36.500000,   15.030425
  36.600000,   14.937269
  36.700000,   14.844112
  36.800000,   14.750956
  36.900000,   14.657800
  37.000000,   14.564644
  37.100000,   14.471488
  37.200000,   14.378332
  37.300000,   14.285176
  37.400000,   14.218874
  37.500000,   14.154861
  37.600000,   14.090849
  37.700000,   14.026836
  37.800000,   13.962824
  37.900000,   13.898811
  38.000000,   13.834799
  38.100000,   13.770786
  38.200000,   13.706774
  38.300000,   13.642761
  38.400000,   13.365057
  38.500000,   13.069137
  38.600000,   12.773218
  38.700000,   12.477298
  38.800000,   12.181379
  38.900000,   11.885459
  39.000000,   11.589540
  39.100000,   11.293621
  39.200000,   10.997701
  39.300000,   10.701782
  39.400000,   11.071971
  39.500000,   11.498939
  39.600000,   11.925906
  39.700000,   12.352874
  39.800000,   12.779842
  39.900000,   13.206810
  40.000000,   13.633778
  40.100000,   14.060746
  40.200000,   14.487714
  40.300000,   14.914682
  40.400000,   14.866991
  40.500000,   14.778841
  40.600000,   14.690690
  40.700000,   14.602540
  40.800000,   14.514389
  40.900000,   14.426239
  41.000000,   14.338088
  41.100000,   14.249938
  41.200000,   14.161787
  41.300000,   14.073637
  41.400000,   14.013936
  41.500000,   13.956661
  41.600000,   13.899386
  41.700000,   13.842111
  41.800000,   13.784835
  41.900000,   13.727560
  42.000000,   13.670285
  42.100000,   13.613009
  42.200000,   13.555734
  42.300000,   13.498459
  42.400000,   13.228273
  42.500000,   12.939939
  42.600000,   12.651604
  42.700000,   12.363270
  42.800000,   12.074936
  42.900000,   11.786602
  43.000000,   11.498267
  43.100000,   11.209933
  43.200000,   10.921599
  43.300000,   10.633265
  43.400000,   11.012589
  43.500000,   11.448826
  43.600000,   11.885062
  43.700000,   12.321298
  43.800000,   12.757534
  43.900000,   13.193770
  44.000000,   13.630006
  44.100000,   14.066242
  44.200000,   14.502479
  44.300000,   14.938715
  44.400000,   14.899733
  44.500000,   14.820244
  44.600000,   14.740755
  44.700000,   14.661265
  44.800000,   14.581776
  44.900000,   14.502287
  45.000000,   14.422798
  45.100000,   14.343309
  45.200000,   14.263819
  45.300000,   14.184330
  45.400000,   14.133000
  45.500000,   14.084071
  45.600000,   14.035141
  45.700000,   13.986212
  45.800000,   13.937282
  45.900000,   13.888352
  46.000000,   13.839423
  46.100000,   13.790493
  46.200000,   13.741564
  46.300000,   13.692634
  46.400000,   13.429683
  46.500000,   13.148488
  46.600000,   12.867294
  46.700000,   12.586099
  46.800000,   12.304904
  46.900000,   12.023710
  47.000000,   11.742515
  47.100000,   11.461321
  47.200000,   11.180126
  47.300000,   10.898932
  47.400000,   11.285164
  47.500000,   11.728288
  47.600000,   12.171412
  47.700000,   12.614536
  47.800000,   13.057660
  47.900000,   13.500784
  48.000000,   13.943908
  48.100000,   14.387032
  48.200000,   14.830156
  48.300000,   15.273280
  48.400000,   15.239043
  48.500000,   15.164116
  48.600000,   15.089189
  48.700000,   15.014262
  48.800000,   14.939335
  48.900000,   14.864408
  49.000000,   14.789481
  49.100000,   14.714554
  49.200000,   14.639627
  49.300000,   14.564700
  49.400000,   14.516352
  49.500000,   14.470269
  49.600000,   14.424187
  49.700000,   14.378104
  49.800000,   14.332022
  49.900000,   14.285939
  50.000000,   14.239856
  50.100000,   14.193774
  50.200000,   14.147691
  50.300000,   14.101609
  50.400000,   13.839452
  50.500000,   13.558877
  50.600000,   13.278302
  50.700000,   12.997727
  50.800000,   12.717152
  50.900000,   12.436577
  51.000000,   12.156002
  51.100000,   11.875427
  51.200000,   11.594852
  51.300000,   11.314278
  51.400000,   11.700359
  51.500000,   12.143266
  51.600000,   12.586174
  51.700000,   13.029081
  51.800000,   13.471989
  51.900000,   13.914896
  52.000000,   14.357803
  52.100000,   14.800711
  52.200000,   15.243618
  52.300000,   15.686525
  52.400000,   15.649784
  52.500000,   15.572157
  52.600000,   15.494531
  52.700000,   15.416904
  52.800000,   15.339278
  52.900000,   15.261651
  53.000000,   15.184024
  53.100000,   15.106398
  53.200000,   15.028771
  53.300000,   14.951145
  53.400000,   14.898778
  53.500000,   14.848564
  53.600000,   14.798351
  53.700000,   14.748137
  53.800000,   14.697924
  53.900000,   14.647710
  54.000000,   14.597496
  54.100000,   14.547283
  54.200000,   14.497069
  54.300000,   14.446856
  54.400000,   14.179137
  54.500000,   13.892879
  54.600000,   13.606621
  54.700000,   13.320363
  54.800000,   13.034105
  54.900000,   12.747847
  55.000000,   12.461589
  55.100000,   12.175330
  55.200000,   11.889072
  55.300000,   11.602814
  55.400000,   11.983387
  55.500000,   12.420801
  55.600000,   12.858215
  55.700000,   13.295630
  55.800000,   13.733044
  55.900000,   14.170458
  56.000000,   14.607872
  56.100000,   15.045286
  56.200000,   15.482700
  56.300000,   15.920114
  56.400000,   15.876768
  56.500000,   15.792443
  56.600000,   15.708118
  56.700000,   15.623792
  56.800000,   15.539467
  56.900000,   15.455142
  57.000000,   15.370816
  57.100000,   15.286491
  57.200000,   15.202166
  57.300000,   15.117840
  57.400000,   15.054171
  57.500000,   14.992263
  57.600000,   14.930355
  57.700000,   14.868447
  57.800000,   14.806539
  57.900000,   14.744630
  58.000000,   14.682722
  58.100000,   14.620814
  58.200000,   14.558906
  58.300000,   14.496998
  58.400000,   14.222530
  58.500000,   13.929944
  58.600000,   13.637358
  58.700000,   13.344773
  58.800000,   13.052187
  58.900000,   12.759601
  59.000000,   12.467015
  59.100000,   12.174429
  59.200000,   11.881843
  59.300000,   11.589257
  59.400000,   11.948184
  59.500000,   12.362646
  59.600000,   12.777108
  59.700000,   13.191570
  59.800000,   13.606032
  59.900000,   14.020493
  60.000000,   14.434955
  60.100000,   14.849417
  60.200000,   15.263879
  60.300000,   15.678341
  60.400000,   15.631172
  60.500000,   15.544654
  60.600000,   15.458136
  60.700000,   15.371619
  60.800000,   15.285101
  60.900000,   15.198583
  61.000000,   15.112065
  61.100000,   15.025547
  61.200000,   14.939029
  61.300000,   14.852511
  61.400000,   14.784636
  61.500000,   14.718350
  61.600000,   14.652064
  61.700000,   14.585778
  61.800000,   14.519492
  61.900000,   14.453206
  62.000000,   14.386920
  62.100000,   14.320634
  62.200000,   14.254348
  62.300000,   14.188061
  62.400000,   13.915347
  62.500000,   13.625036
  62.600000,   13.334726
  62.700000,   13.044415
  62.800000,   12.754105
  62.900000,   12.463794
  63.000000,   12.173484
  63.100000,   11.883173
  63.200000,   11.592862
  63.300000,   11.302552
  63.400000,   11.666667
  63.500000,   12.086566
  63.600000,   12.506465
  63.700000,   12.926364
  63.800000,   13.346262
  63.900000,   13.766161
  64.000000,   14.186060
  64.100000,   14.605959
  64.200000,   15.025858
  64.300000,   15.445756
  64.400000,   15.404998
  64.500000,   15.324974
  64.600000,   15.244949
  64.700000,   15.164925
  64.800000,   15.084900
  64.900000,   15.004876
  65.000000,   14.924851
  65.100000,   14.844827
  65.200000,   14.764803
  65.300000,   14.684778
  65.400000,   14.624669
  65.500000,   14.566258
  65.600000,   14.507846
  65.700000,   14.449435
  65.800000,   14.391023
  65.900000,   14.332612
  66.000000,   14.274201
  66.100000,   14.215789
  66.200000,   14.157378
  66.300000,   14.098966
  66.400000,   13.834555
  66.500000,   13.552583
  66.600000,   13.270612
  66.700000,   12.988641
  66.800000,   12.706670
  66.900000,   12.424699
  67.000000,   12.142728
  67.100000,   11.860756
  67.200000,   11.578785
  67.300000,   11.296814
  67.400000,   11.670425
  67.500000,   12.099917
  67.600000,   12.529410
  67.700000,   12.958902
  67.800000,   13.388395
  67.900000,   13.817887
  68.000000,   14.247379
  68.100000,   14.676872
  68.200000,   15.106364
  68.300000,   15.535857
  68.400000,   15.503762
  68.500000,   15.432321
  68.600000,   15.360880
  68.700000,   15.289440
  68.800000,   15.217999
  68.900000,   15.146558
  69.000000,   15.075118
  69.100000,   15.003677
  69.200000,   14.932236
  69.300000,   14.860796
  69.400000,   14.808608
  69.500000,   14.758061
  69.600000,   14.707514
  69.700000,   14.656967
  69.800000,   14.606420
  69.900000,   14.555873
  70.000000,   14.505326
  70.100000,   14.454779
  70.200000,   14.404232
  70.300000,   14.353685
  70.400000,   14.095713
  70.500000,   13.820060
  70.600000,   13.544407
  70.700000,   13.268754
  70.800000,   12.993101
  70.900000,   12.717448
  71.000000,   12.441795
  71.100000,   12.166142
  71.200000,   11.890489
  71.300000,   11.614836
  71.400000,   11.647489
  71.500000,   11.706423
  71.600000,   11.765357
  71.700000,   11.824291
  71.800000,   11.883224
  71.900000,   11.942158
  72.000000,   12.001092
  72.100000,   12.060026
  72.200000,   12.118959
  72.300000,   12.177893
  72.400000,   12.172032
  72.500000,   12.160647
  72.600000,   12.149262
  72.700000,   12.137877
  72.800000,   12.126492
  72.900000,   12.115108
  73.000000,   12.103723
  73.100000,   12.092338
  73.200000,   12.080953
  73.300000,   12.069568
  73.400000,   11.778998
  73.500000,   11.464629
  73.600000,   11.150261
  73.700000,   10.835892
  73.800000,   10.521524
  73.900000,   10.207156
  74.000000,    9.892787
  74.100000,    9.578419
  74.200000,    9.264050
  74.300000,    8.949682
  74.400000,    9.307375
  74.500000,    9.722354
  74.600000,   10.137333
  74.700000,   10.552312
  74.800000,   10.967291
  74.900000,   11.382270
  75.000000,   11.797250
  75.100000,   12.212229
  75.200000,   12.627208
  75.300000,   13.042187
  75.400000,   13.009446
  75.500000,   12.938542
  75.600000,   12.867638
  75.700000,   12.796734
  75.800000,   12.725830
  75.900000,   12.654926
  76.000000,   12.584022
  76.100000,   12.513118
  76.200000,   12.442213
  76.300000,   12.371309
  76.400000,   12.022070
  76.500000,   11.649105
  76.600000,   11.276139
  76.700000,   10.903174
  76.800000,   10.530209
  76.900000,   10.157244
  77.000000,    9.784279
  77.100000,    9.411314
  77.200000,    9.038349
  77.300000,    8.665384
  77.400000,    9.457220
  77.500000,   10.348342
  77.600000,   11.239465
  77.700000,   12.130588
  77.800000,   13.021711
  77.900000,   13.912834
  78.000000,   14.803957
  78.100000,   15.695079
  78.200000,   16.586202
  78.300000,   17.477325
  78.400000,   17.372036
  78.500000,   17.181812
  78.600000,   16.991588
  78.700000,   16.801364
  78.800000,   16.611141
  78.900000,   16.420917
  79.000000,   16.230693
  79.100000,   16.040469
  79.200000,   15.850246
  79.300000,   15.660022
  79.400000,   16.291525
  79.500000,   16.993072
  79.600000,   17.694618
  79.700000,   18.396165
  79.800000,   19.097712
  79.900000,   19.799259
  80.000000,   20.500806
  80.100000,   21.202352
  80.200000,   21.903899
  80.300000,   22.605446
  80.400000,   22.602652
  80.500000,   22.539819
  80.600000,   22.476987
  80.700000,   22.414155
  80.800000,   22.351322
  80.900000,   22.288490
  81.000000,   22.225658
  81.100000,   22.162826
  81.200000,   22.099993
  81.300000,   22.037161
  81.400000,   21.956488
  81.500000,   21.874295
  81.600000,   21.792101
  81.700000,   21.709908
  81.800000,   21.627715
  81.900000,   21.545521
  82.000000,   21.463328
  82.100000,   21.381134
  82.200000,   21.298941
  82.300000,   21.216747
  82.400000,   20.892201
  82.500000,   20.546996
  82.600000,   20.201791
  82.700000,   19.856586
  82.800000,   19.511382
  82.900000,   19.166177
  83.000000,   18.820972
  83.100000,   18.475767
  83.200000,   18.130563
  83.300000,   17.785358
  83.400000,   18.558188
  83.500000,   19.426319
  83.600000,   20.294450
  83.700000,   21.162580
  83.800000,   22.030711
  83.900000,   22.898842
  84.000000,   23.766973
  84.100000,   24.635104
  84.200000,   25.503235
  84.300000,   26.371366
  84.400000,   26.194917
  84.500000,   25.929429
  84.600000,   25.663940
  84.700000,   25.398452
  84.800000,   25.132963
  84.900000,   24.867474
  85.000000,   24.601986
  85.100000,   24.336497
  85.200000,   24.071009
  85.300000,   23.805520
  85.400000,   24.134477
  85.500000,   24.514105
  85.600000,   24.893734
  85.700000,   25.273362
  85.800000,   25.652990
  85.900000,   26.032618
  86.000000,   26.412246
  86.100000,   26.791874
  86.200000,   27.171502
  86.300000,   27.551130
  86.400000,   27.406126
  86.500000,   27.216402
  86.600000,   27.026679
  86.700000,   26.836955
  86.800000,   26.647232
  86.900000,   26.457508
  87.000000,   26.267785
  87.100000,   26.078061
  87.200000,   25.888338
  87.300000,   25.698614
  87.400000,   26.280573
  87.500000,   26.928309
  87.600000,   27.576045
  87.700000,   28.223782
  87.800000,   28.871518
  87.900000,   29.519255
  88.000000,   30.166991
  88.100000,   30.814727
  88.200000,   31.462464
  88.300000,   32.110200
  88.400000,   32.003850
  88.500000,   31.833222
  88.600000,   31.662594
  88.700000,   31.491966
  88.800000,   31.321338
  88.900000,   31.150710
  89.000000,   30.980082
  89.100000,   30.809454
  89.200000,   30.638826
  89.300000,   30.468198
  89.400000,   31.043975
  89.500000,   31.683376
  89.600000,   32.322777
  89.700000,   32.962177
  89.800000,   33.601578
  89.900000,   34.240979
  90.000000,   34.880379
  90.100000,   35.519780
  90.200000,   36.159181
  90.300000,   36.798581
  90.400000,   36.658829
  90.500000,   36.452661
  90.600000,   36.246493
  90.700000,   36.040326
  90.800000,   35.834158
  90.900000,   35.627991
  91.000000,   35.421823
  91.100000,   35.215655
  91.200000,   35.009488
  91.300000,   34.803320
  91.400000,   34.824406
  91.500000,   34.864862
  91.600000,   34.905319
  91.700000,   34.945775
  91.800000,   34.986232
  91.900000,   35.026689
  92.000000,   35.067145
  92.100000,   35.107602
  92.200000,   35.148058
  92.300000,   35.188515
  92.400000,   35.002155
  92.500000,   34.796461
  92.600000,   34.590767
  92.700000,   34.385073
  92.800000,   34.179379
  92.900000,   33.973685
  93.000000,   33.767991
  93.100000,   33.562297
  93.200000,   33.356603
  93.300000,   33.150909
  93.400000,   33.182093
  93.500000,   33.233468
  93.600000,   33.284843
  93.700000,   33.336218
  93.800000,   33.387593
  93.900000,   33.438968
  94.000000,   33.490344
  94.100000,   33.541719
  94.200000,   33.593094
  94.300000,   33.644469
  94.400000,   33.477111
  94.500000,   33.291109
  94.600000,   33.105106
  94.700000,   32.919104
  94.800000,   32.733101
  94.900000,   32.547099
  95.000000,   32.361096
  95.100000,   32.175093
  95.200000,   31.989091
  95.300000,   31.803088
  95.400000,   31.820479
  95.500000,   31.855207
  95.600000,   31.889935
  95.700000,   31.924663
  95.800000,   31.959391
  95.900000,   31.994119
  96.000000,   32.028847
  96.100000,   32.063576
  96.200000,   32.098304
  96.300000,   32.133032
  96.400000,   31.999180
  96.500000,   31.850959
  96.600000,   31.702739
  96.700000,   31.554518
  96.800000,   31.406297
  96.900000,   31.258076
  97.000000,   31.109855
  97.100000,   30.961634
  97.200000,   30.813413
  97.300000,   30.665192
  97.400000,   31.266065
  97.500000,   31.930791
  97.600000,   32.595516
  97.700000,   33.260242
  97.800000,   33.924968
  97.900000,   34.589694
  98.000000,   35.254419
  98.100000,   35.919145
  98.200000,   36.583871
  98.300000,   37.248596
  98.400000,   37.130032
  98.500000,   36.944699
  98.600000,   36.759367
  98.700000,   36.574035
  98.800000,   36.388702
  98.900000,   36.203370
  99.000000,   36.018038
  99.100000,   35.832705
  99.200000,   35.647373
  99.300000,   35.462041
  99.400000,   35.502667
  99.500000,   35.562555
  99.600000,   35.622442
  99.700000,   35.682329
  99.800000,   35.742216
  99.900000,   35.802104
 100.000000,   35.861991
 100.100000,   35.921878
 100.200000,   35.981765
 100.300000,   36.041653
 100.400000,   35.870263
 100.500000,   35.679159
 100.600000,   35.488056
 100.700000,   35.296952
 100.800000,   35.105848
 100.900000,   34.914745
 101.000000,   34.723641
 101.100000,   34.532537
 101.200000,   34.341434
 101.300000,   34.150330
 101.400000,   34.193226
 101.500000,   34.256069
 101.600000,   34.318912
 101.700000,   34.381754
 101.800000,   34.444597
 101.900000,   34.507440
 102.000000,   34.570282
 102.100000,   34.633125
 102.200000,   34.695968
 102.300000,   34.758810
 102.400000,   34.597361
 102.500000,   34.416792
 102.600000,   34.236224
 102.700000,   34.055656
 102.800000,   33.875087
 102.900000,   33.694519
 103.000000,   33.513951
 103.100000,   33.333382
 103.200000,   33.152814
 103.300000,   32.972246
 103.400000,   32.991519
 103.500000,   33.027826
 103.600000,   33.064133
 103.700000,   33.100440
 103.800000,   33.136748
 103.900000,   33.173055
 104.000000,   33.209362
 104.100000,   33.245669
 104.200000,   33.281976
 104.300000,   33.318284
 104.400000,   33.180580
 104.500000,   33.028044
 104.600000,   32.875507
 104.700000,   32.722971
 104.800000,   32.570434
 104.900000,   32.417898
 105.000000,   32.265362
 105.100000,   32.112825
 105.200000,   31.960289
 105.300000,   31.807752
 105.400000,   32.403053
 105.500000,   33.062098
 105.600000,   33.721144
 105.700000,   34.380190
 105.800000,   35.039235
 105.900000,   35.698281
 106.000000,   36.357327
 106.100000,   37.016372
 106.200000,   37.675418
 106.300000,   38.334464
 106.400000,   38.203887
 106.500000,   38.006003
 106.600000,   37.808119
 106.700000,   37.610235
 106.800000,   37.412351
 106.900000,   37.214467
 107.000000,   37.016583
 107.100000,   36.818699
 107.200000,   36.620815
 107.300000,   36.422931
 107.400000,   36.449475
 107.500000,   36.495149
 107.600000,   36.540823
 107.700000,   36.586497
 107.800000,   36.632171
 107.900000,   36.677845
 108.000000,   36.723519
 108.100000,   36.769193
 108.200000,   36.814867
 108.300000,   36.860541
 108.400000,   36.672000
 108.500000,   36.463495
 108.600000,   36.254990
 108.700000,   36.046485
 108.800000,   35.837980
 108.900000,   35.629475
 109.000000,   35.420970
 109.100000,   35.212465
 109.200000,   35.003960
 109.300000,   34.795455
 109.400000,   34.821299
 109.500000,   34.867120
 109.600000,   34.912940
 109.700000,   34.958760
 109.800000,   35.004581
 109.900000,   35.050401
 110.000000,   35.096221
 110.100000,   35.142042
 110.200000,   35.187862
 110.300000,   35.233682
 110.400000,   35.054213
 110.500000,   34.855541
 110.600000,   34.656868
 110.700000,   34.458195
 110.800000,   34.259523
 110.900000,   34.060850
 111.000000,   33.862177
 111.100000,   33.663505
 111.200000,   33.464832
 111.300000,   33.266159
 111.400000,   33.310405
 111.500000,   33.375356
 111.600000,   33.440308
 111.700000,   33.505259
 111.800000,   33.570211
 111.900000,   33.635162
 112.000000,   33.700114
 112.100000,   33.765065
 112.200000,   33.830016
 112.300000,   33.894968
 112.400000,   33.741261
 112.500000,   33.568916
 112.600000,   33.396571
 112.700000,   33.224226
 112.800000,   33.051881
 112.900000,   32.879536
 113.000000,   32.707191
 113.100000,   32.534846
 113.200000,   32.362501
 113.300000,   32.190156
 113.400000,   32.769138
 113.500000,   33.412163
 113.600000,   34.055187
 113.700000,   34.698212
 113.800000,   35.341237
 113.900000,   35.984262
 114.000000,   36.627287
 114.100000,   37.270312
 114.200000,   37.913337
 114.300000,   38.556361
 114.400000,   38.408464
 114.500000,   38.193148
 114.600000,   37.977832
 114.700000,   37.762516
 114.800000,   37.547200
 114.900000,   37.331884
 115.000000,   37.116568
 115.100000,   36.901252
 115.200000,   36.685936
 115.300000,   36.470620
 115.400000,   36.483320
 115.500000,   36.515456
 115.600000,   36.547592
 115.700000,   36.579728
 115.800000,   36.611865
 115.900000,   36.644001
 116.000000,   36.676137
 116.100000,   36.708273
 116.200000,   36.740409
 116.300000,   36.772546
