Time, Horizontal Forces
  18.900000, 5859.564078
  19.000000, 5859.973920
  19.100000, 5860.383761
  19.200000, 5860.956830
  19.300000, 5861.611706
  19.400000, 5862.266581
  19.500000, 5862.921457
  19.600000, 5863.576333
  19.700000, 5864.231209
  19.800000, 5864.886085
  19.900000, 5865.540961
  20.000000, 5866.195836
  20.100000, 5866.850712
  20.200000, 5867.588497
  20.300000, 5868.367835
  20.400000, 5869.147173
  20.500000, 5869.926511
  20.600000, 5870.705849
  20.700000, 5871.485187
  20.800000, 5872.264525
  20.900000, 5873.043863
  21.000000, 5873.823201
  21.100000, 5874.602539
  21.200000, 5875.078259
  21.300000, 5875.401808
  21.400000, 5875.725358
  21.500000, 5876.048907
  21.600000, 5876.372457
  21.700000, 5876.696006
  21.800000, 5877.019556
  21.900000, 5877.343105
  22.000000, 5877.666655
  22.100000, 5877.990204
  22.200000, 5878.749257
  22.300000, 5879.726579
  22.400000, 5880.703901
  22.500000, 5881.681223
  22.600000, 5882.658545
  22.700000, 5883.635867
  22.800000, 5884.613189
  22.900000, 5885.590511
  23.000000, 5886.567833
  23.100000, 5887.545155
  23.200000, 5888.242280
  23.300000, 5888.798973
  23.400000, 5889.355667
  23.500000, 5889.912360
  23.600000, 5890.469053
  23.700000, 5891.025747
  23.800000, 5891.582440
  23.900000, 5892.139133
  24.000000, 5892.695827
  24.100000, 5893.252520
  24.200000, 5893.919070
  24.300000, 5894.640679
  24.400000, 5895.362288
  24.500000, 5896.083897
  24.600000, 5896.805506
  24.700000, 5897.527115
  24.800000, 5898.248724
  24.900000, 5898.970333
  25.000000, 5899.691942
  25.100000, 5900.413551
  25.200000, 5901.163743
  25.300000, 5901.928260
  25.400000, 5902.692777
  25.500000, 5903.457294
  25.600000, 5904.221811
  25.700000, 5904.986329
  25.800000, 5905.750846
  25.900000, 5906.515363
  26.000000, 5907.279880
  26.100000, 5908.044397
  26.200000, 5909.021887
  26.300000, 5910.106115
  26.400000, 5911.190343
  26.500000, 5912.274571
  26.600000, 5913.358800
  26.700000, 5914.443028
  26.800000, 5915.527256
  26.900000, 5916.611485
  27.000000, 5917.695713
  27.100000, 5918.779941
  27.200000, 5919.757188
  27.300000, 5920.680817
  27.400000, 5921.604447
  27.500000, 5922.528076
  27.600000, 5923.451705
  27.700000, 5924.375335
  27.800000, 5925.298964
  27.900000, 5926.222593
  28.000000, 5927.146222
  28.100000, 5928.069852
  28.200000, 5929.083242
  28.300000, 5930.141619
  28.400000, 5931.199997
  28.500000, 5932.258374
  28.600000, 5933.316752
  28.700000, 5934.375129
  28.800000, 5935.433507
  28.900000, 5936.491884
  29.000000, 5937.550261
  29.100000, 5938.608639
  29.200000, 5939.684408
  29.300000, 5940.768894
  29.400000, 5941.853379
  29.500000, 5942.937865
  29.600000, 5944.022351
  29.700000, 5945.106836
  29.800000, 5946.191322
  29.900000, 5947.275807
  30.000000, 5948.360293
  30.100000, 5949.444779
  30.200000, 5950.526034
  30.300000, 5951.605670
  30.400000, 5952.685307
  30.500000, 5953.764943
  30.600000, 5954.844580
  30.700000, 5955.924216
  30.800000, 5957.003852
  30.900000, 5958.083489
  31.000000, 5959.163125
  31.100000, 5960.242761
  31.200000, 5961.547320
  31.300000, 5962.964606
  31.400000, 5964.381893
  31.500000, 5965.799179
  31.600000, 5967.216466
  31.700000, 5968.633752
  31.800000, 5970.051039
  31.900000, 5971.468325
  32.000000, 5972.885612
  32.100000, 5974.302898
  32.200000, 5975.611792
  32.300000, 5976.866361
  32.400000, 5978.120931
  32.500000, 5979.375500
  32.600000, 5980.630069
  32.700000, 5981.884638
  32.800000, 5983.139208
  32.900000, 5984.393777
  33.000000, 5985.648346
  33.100000, 5986.902916
  33.200000, 5988.132783
  33.300000, 5989.350271
  33.400000, 5990.567758
  33.500000, 5991.785245
  33.600000, 5993.002733
  33.700000, 5994.220220
  33.800000, 5995.437708
  33.900000, 5996.655195
  34.000000, 5997.872683
  34.100000, 5999.090170
  34.200000, 6000.672305
  34.300000, 6002.437198
  34.400000, 6004.202090
  34.500000, 6005.966983
  34.600000, 6007.731875
  34.700000, 6009.496768
  34.800000, 6011.261661
  34.900000, 6013.026553
  35.000000, 6014.791446
  35.100000, 6016.556338
  35.200000, 6017.952696
  35.300000, 6019.164350
  35.400000, 6020.376004
  35.500000, 6021.587658
  35.600000, 6022.799311
  35.700000, 6024.010965
  35.800000, 6025.222619
  35.900000, 6026.434272
  36.000000, 6027.645926
  36.100000, 6028.857580
  36.200000, 6030.482916
  36.300000, 6032.315585
  36.400000, 6034.148253
  36.500000, 6035.980922
  36.600000, 6037.813591
  36.700000, 6039.646260
  36.800000, 6041.478928
  36.900000, 6043.311597
  37.000000, 6045.144266
  37.100000, 6046.976935
  37.200000, 6048.629378
  37.300000, 6050.191495
  37.400000, 6051.753612
  37.500000, 6053.315728
  37.600000, 6054.877845
  37.700000, 6056.439962
  37.800000, 6058.002079
  37.900000, 6059.564195
  38.000000, 6061.126312
  38.100000, 6062.670439
  38.200000, 6064.147294
  38.300000, 6065.624149
  38.400000, 6067.101004
  38.500000, 6068.577859
  38.600000, 6070.054714
  38.700000, 6071.531569
  38.800000, 6073.008423
  38.900000, 6074.485278
  39.000000, 6075.962133
  39.100000, 6077.481473
  39.200000, 6079.159686
  39.300000, 6080.837900
  39.400000, 6082.516114
  39.500000, 6084.194328
  39.600000, 6085.872542
  39.700000, 6087.550755
  39.800000, 6089.228969
  39.900000, 6090.907183
  40.000000, 6092.585397
  40.100000, 6094.278704
  40.200000, 6096.028455
  40.300000, 6097.778206
  40.400000, 6099.527957
  40.500000, 6101.277707
  40.600000, 6103.027458
  40.700000, 6104.777209
  40.800000, 6106.526960
  40.900000, 6108.276711
  41.000000, 6110.026462
  41.100000, 6111.760381
  41.200000, 6113.435098
  41.300000, 6115.109814
  41.400000, 6116.784531
  41.500000, 6118.459248
  41.600000, 6120.133964
  41.700000, 6121.808681
  41.800000, 6123.483398
  41.900000, 6125.158115
  42.000000, 6126.832831
  42.100000, 6128.488206
  42.200000, 6130.071249
  42.300000, 6131.654291
  42.400000, 6133.237334
  42.500000, 6134.820377
  42.600000, 6136.403420
  42.700000, 6137.986463
  42.800000, 6139.569505
  42.900000, 6141.152548
  43.000000, 6142.735591
  43.100000, 6144.432634
  43.200000, 6146.555990
  43.300000, 6148.679346
  43.400000, 6150.802702
  43.500000, 6152.926058
  43.600000, 6155.049414
  43.700000, 6157.172770
  43.800000, 6159.296126
  43.900000, 6161.419482
  44.000000, 6163.542838
  44.100000, 6165.521797
  44.200000, 6166.960774
  44.300000, 6168.399751
  44.400000, 6169.838728
  44.500000, 6171.277705
  44.600000, 6172.716682
  44.700000, 6174.155659
  44.800000, 6175.594636
  44.900000, 6177.033613
  45.000000, 6178.472590
  45.100000, 6180.053048
  45.200000, 6182.162584
  45.300000, 6184.272119
  45.400000, 6186.381655
  45.500000, 6188.491191
  45.600000, 6190.600726
  45.700000, 6192.710262
  45.800000, 6194.819798
  45.900000, 6196.929333
  46.000000, 6199.038869
  46.100000, 6201.132534
  46.200000, 6203.166849
  46.300000, 6205.201164
  46.400000, 6207.235479
  46.500000, 6209.269793
  46.600000, 6211.304108
  46.700000, 6213.338423
  46.800000, 6215.372738
  46.900000, 6217.407053
  47.000000, 6219.441368
  47.100000, 6221.458051
  47.200000, 6223.408801
  47.300000, 6225.359550
  47.400000, 6227.310299
  47.500000, 6229.261048
  47.600000, 6231.211798
  47.700000, 6233.162547
  47.800000, 6235.113296
  47.900000, 6237.064045
  48.000000, 6239.014795
  48.100000, 6240.947229
  48.200000, 6242.811171
  48.300000, 6244.675113
  48.400000, 6246.539055
  48.500000, 6248.402997
  48.600000, 6250.266939
  48.700000, 6252.130881
  48.800000, 6253.994823
  48.900000, 6255.858765
  49.000000, 6257.722707
  49.100000, 6259.568327
  49.200000, 6261.345430
  49.300000, 6263.122533
  49.400000, 6264.899636
  49.500000, 6266.676739
  49.600000, 6268.453842
  49.700000, 6270.230945
  49.800000, 6272.008048
  49.900000, 6273.785151
  50.000000, 6275.562254
  50.100000, 6277.352253
  50.200000, 6279.190475
  50.300000, 6281.028697
  50.400000, 6282.866920
  50.500000, 6284.705142
  50.600000, 6286.543364
  50.700000, 6288.381586
  50.800000, 6290.219808
  50.900000, 6292.058030
  51.000000, 6293.896253
  51.100000, 6295.835236
  51.200000, 6298.151022
  51.300000, 6300.466808
  51.400000, 6302.782594
  51.500000, 6305.098381
  51.600000, 6307.414167
  51.700000, 6309.729953
  51.800000, 6312.045739
  51.900000, 6314.361525
  52.000000, 6316.677311
  52.100000, 6318.850099
  52.200000, 6320.488134
  52.300000, 6322.126169
  52.400000, 6323.764204
  52.500000, 6325.402239
  52.600000, 6327.040274
  52.700000, 6328.678309
  52.800000, 6330.316345
  52.900000, 6331.954380
  53.000000, 6333.592415
  53.100000, 6335.331563
  53.200000, 6337.448832
  53.300000, 6339.566100
  53.400000, 6341.683368
  53.500000, 6343.800636
  53.600000, 6345.917904
  53.700000, 6348.035172
  53.800000, 6350.152440
  53.900000, 6352.269708
  54.000000, 6354.386976
  54.100000, 6356.477861
  54.200000, 6358.470086
  54.300000, 6360.462312
  54.400000, 6362.454537
  54.500000, 6364.446762
  54.600000, 6366.438987
  54.700000, 6368.431212
  54.800000, 6370.423437
  54.900000, 6372.415662
  55.000000, 6374.407887
  55.100000, 6376.372887
  55.200000, 6378.236078
  55.300000, 6380.099269
  55.400000, 6381.962460
  55.500000, 6383.825651
  55.600000, 6385.688843
  55.700000, 6387.552034
  55.800000, 6389.415225
  55.900000, 6391.278416
  56.000000, 6393.141607
  56.100000, 6395.011485
  56.200000, 6396.906369
  56.300000, 6398.801253
  56.400000, 6400.696138
  56.500000, 6402.591022
  56.600000, 6404.485906
  56.700000, 6406.380791
  56.800000, 6408.275675
  56.900000, 6410.170559
  57.000000, 6412.065443
  57.100000, 6414.006493
  57.200000, 6416.120180
  57.300000, 6418.233867
  57.400000, 6420.347554
  57.500000, 6422.461241
  57.600000, 6424.574928
  57.700000, 6426.688615
  57.800000, 6428.802303
  57.900000, 6430.915990
  58.000000, 6433.029677
  58.100000, 6435.067272
  58.200000, 6436.820317
  58.300000, 6438.573362
  58.400000, 6440.326407
  58.500000, 6442.079452
  58.600000, 6443.832497
  58.700000, 6445.585542
  58.800000, 6447.338587
  58.900000, 6449.091632
  59.000000, 6450.844677
  59.100000, 6452.673287
  59.200000, 6454.784476
  59.300000, 6456.895664
  59.400000, 6459.006853
  59.500000, 6461.118042
  59.600000, 6463.229230
  59.700000, 6465.340419
  59.800000, 6467.451607
  59.900000, 6469.562796
  60.000000, 6471.673984
  60.100000, 6473.764833
  60.200000, 6475.839987
  60.300000, 6477.915142
  60.400000, 6479.990296
  60.500000, 6482.065450
  60.600000, 6484.140604
  60.700000, 6486.215758
  60.800000, 6488.290912
  60.900000, 6490.366067
  61.000000, 6492.441221
  61.100000, 6494.479136
  61.200000, 6496.488317
  61.300000, 6498.497498
  61.400000, 6500.506679
  61.500000, 6502.515860
  61.600000, 6504.525042
  61.700000, 6506.534223
  61.800000, 6508.543404
  61.900000, 6510.552585
  62.000000, 6512.561766
  62.100000, 6514.450271
  62.200000, 6516.245660
  62.300000, 6518.041049
  62.400000, 6519.836439
  62.500000, 6521.631828
  62.600000, 6523.427217
  62.700000, 6525.222607
  62.800000, 6527.017996
  62.900000, 6528.813385
  63.000000, 6530.593858
  63.100000, 6532.254839
  63.200000, 6533.915820
  63.300000, 6535.576802
  63.400000, 6537.237783
  63.500000, 6538.898764
  63.600000, 6540.559745
  63.700000, 6542.220727
  63.800000, 6543.881708
  63.900000, 6545.544012
  64.000000, 6547.344720
  64.100000, 6549.145427
  64.200000, 6550.946135
  64.300000, 6552.746843
  64.400000, 6554.547551
  64.500000, 6556.348259
  64.600000, 6558.148966
  64.700000, 6559.949674
  64.800000, 6561.750382
  64.900000, 6563.555545
  65.000000, 6565.826899
  65.100000, 6568.098252
  65.200000, 6570.369606
  65.300000, 6572.640959
  65.400000, 6574.912312
  65.500000, 6577.183666
  65.600000, 6579.455019
  65.700000, 6581.726373
  65.800000, 6583.997726
  65.900000, 6586.262621
  66.000000, 6587.851813
  66.100000, 6589.441005
  66.200000, 6591.030197
  66.300000, 6592.619389
  66.400000, 6594.208581
  66.500000, 6595.797773
  66.600000, 6597.386965
  66.700000, 6598.976157
  66.800000, 6600.565349
  66.900000, 6602.158671
  67.000000, 6604.184025
  67.100000, 6606.209380
  67.200000, 6608.234735
  67.300000, 6610.260090
  67.400000, 6612.285445
  67.500000, 6614.310800
  67.600000, 6616.336155
  67.700000, 6618.361510
  67.800000, 6620.386865
  67.900000, 6622.405320
  68.000000, 6623.701856
  68.100000, 6624.998392
  68.200000, 6626.294928
  68.300000, 6627.591464
  68.400000, 6628.888000
  68.500000, 6630.184537
  68.600000, 6631.481073
  68.700000, 6632.777609
  68.800000, 6634.074145
  68.900000, 6635.375608
  69.000000, 6637.192563
  69.100000, 6639.009518
  69.200000, 6640.826474
  69.300000, 6642.643429
  69.400000, 6644.460384
  69.500000, 6646.277340
  69.600000, 6648.094295
  69.700000, 6649.911250
  69.800000, 6651.728206
  69.900000, 6653.543687
  70.000000, 6655.204902
  70.100000, 6656.866117
  70.200000, 6658.527332
  70.300000, 6660.188547
  70.400000, 6661.849762
  70.500000, 6663.510977
  70.600000, 6665.172192
  70.700000, 6666.833408
  70.800000, 6668.494623
  70.900000, 6670.084472
  71.000000, 6671.582583
  71.100000, 6673.080694
  71.200000, 6674.578804
  71.300000, 6676.076915
  71.400000, 6677.575026
  71.500000, 6679.073136
  71.600000, 6680.571247
  71.700000, 6682.069358
  71.800000, 6683.582514
  71.900000, 6685.155010
  72.000000, 6686.727506
  72.100000, 6688.300002
  72.200000, 6689.872497
  72.300000, 6691.444993
  72.400000, 6693.017489
  72.500000, 6694.589985
  72.600000, 6696.162481
  72.700000, 6697.734977
  72.800000, 6699.411720
  72.900000, 6701.499625
  73.000000, 6703.587530
  73.100000, 6705.675435
  73.200000, 6707.763340
  73.300000, 6709.851245
  73.400000, 6711.939150
  73.500000, 6714.027055
  73.600000, 6716.114960
  73.700000, 6718.202865
  73.800000, 6720.143223
  73.900000, 6721.501638
  74.000000, 6722.860053
  74.100000, 6724.218468
  74.200000, 6725.576884
  74.300000, 6726.935299
  74.400000, 6728.293714
  74.500000, 6729.652129
  74.600000, 6731.010544
  74.700000, 6732.368959
  74.800000, 6733.712170
  74.900000, 6734.995414
  75.000000, 6736.278659
  75.100000, 6737.561903
  75.200000, 6738.845147
  75.300000, 6740.128391
  75.400000, 6741.411635
  75.500000, 6742.694880
  75.600000, 6743.978124
  75.700000, 6745.261368
  75.800000, 6746.625290
  75.900000, 6748.307415
  76.000000, 6749.989539
  76.100000, 6751.671664
  76.200000, 6753.353788
  76.300000, 6755.035912
  76.400000, 6756.718037
  76.500000, 6758.400161
  76.600000, 6760.082286
  76.700000, 6761.764410
  76.800000, 6763.407351
  76.900000, 6765.032541
  77.000000, 6766.657732
  77.100000, 6768.282922
  77.200000, 6769.908113
  77.300000, 6771.533303
  77.400000, 6773.158494
  77.500000, 6774.783684
  77.600000, 6776.408875
  77.700000, 6778.034065
  77.800000, 6779.380498
  77.900000, 6780.600656
  78.000000, 6781.820814
  78.100000, 6783.040972
  78.200000, 6784.261131
  78.300000, 6785.481289
  78.400000, 6786.701447
  78.500000, 6787.921605
  78.600000, 6789.141764
  78.700000, 6790.361922
  78.800000, 6791.705407
  78.900000, 6793.104758
  79.000000, 6794.504109
  79.100000, 6795.903459
  79.200000, 6797.302810
  79.300000, 6798.702161
  79.400000, 6800.101512
  79.500000, 6801.500863
  79.600000, 6802.900214
  79.700000, 6804.299565
  79.800000, 6805.630789
  79.900000, 6806.931152
  80.000000, 6808.231515
  80.100000, 6809.531878
  80.200000, 6810.832241
  80.300000, 6812.132604
  80.400000, 6813.432968
  80.500000, 6814.733331
  80.600000, 6816.033694
  80.700000, 6817.334057
  80.800000, 6818.567971
  80.900000, 6819.771784
  81.000000, 6820.975598
  81.100000, 6822.179411
  81.200000, 6823.383224
  81.300000, 6824.587037
  81.400000, 6825.790851
  81.500000, 6826.994664
  81.600000, 6828.198477
  81.700000, 6829.402290
  81.800000, 6830.524670
  81.900000, 6831.610161
  82.000000, 6832.695652
  82.100000, 6833.781142
  82.200000, 6834.866633
  82.300000, 6835.952124
  82.400000, 6837.037615
  82.500000, 6838.123106
  82.600000, 6839.208597
  82.700000, 6840.294087
  82.800000, 6841.303064
  82.900000, 6842.277380
  83.000000, 6843.251697
  83.100000, 6844.226013
  83.200000, 6845.200330
  83.300000, 6846.174646
  83.400000, 6847.148963
  83.500000, 6848.123279
  83.600000, 6849.097596
  83.700000, 6850.071912
  83.760789, 6851.000658
  83.860789, 6850.554464
  83.960789, 6850.108270
  84.060789, 6849.662076
  84.160789, 6849.215882
  84.260789, 6848.769688
  84.360789, 6848.323494
  84.460789, 6847.877300
  84.560789, 6847.431106
  84.660789, 6846.984912
  84.760789, 6844.382611
  84.860789, 6836.655369
  84.960789, 6828.928127
  85.060789, 6821.200885
  85.160789, 6813.473644
  85.260789, 6805.746402
  85.273869, 6804.735641
  85.373869, 7124.596805
  85.473869, 7444.457969
  85.573869, 7764.319134
  85.673869, 8084.180298
  85.773869, 8203.378036
  85.873869, 8053.225332
  85.973869, 7903.072629
  86.073869, 7752.919925
  86.173869, 7602.767221
  86.273869, 7452.614518
  86.373869, 7302.461814
  86.473869, 7152.309111
  86.573869, 7002.156407
  86.587643, 6981.475304
  86.687643, 6922.458480
  86.787643, 6851.249790
  86.887643, 6770.641626
  86.987643, 6690.033462
  87.087643, 6609.425298
  87.187643, 6528.817135
  87.287643, 6448.208971
  87.387643, 6367.600807
  87.487643, 6286.992643
  87.587643, 6206.384479
  87.687643, 6125.776316
  87.787643, 6051.085927
  87.887643, 5980.957921
  87.987643, 5910.829916
  88.087643, 5840.701910
  88.187643, 5770.573905
  88.287643, 5700.445899
  88.387643, 5630.317893
  88.487643, 5560.189888
  88.587643, 5490.061882
  88.687643, 5419.933877
  88.787643, 5349.419672
  88.887643, 5278.607722
  88.987643, 5207.795771
  89.087643, 5136.983821
  89.187643, 5066.171871
  89.287643, 4995.359921
  89.387643, 4924.547971
  89.487643, 4853.736021
  89.587643, 4782.924071
  89.687643, 4712.112121
  89.787643, 4643.875912
  89.887643, 4577.625505
  89.987643, 4511.375097
  90.087643, 4445.124690
  90.187643, 4378.874282
  90.287643, 4312.623874
  90.387643, 4246.373467
  90.487643, 4180.123059
  90.587643, 4113.872651
  90.687643, 4047.622244
  90.787643, 3984.155358
  90.887643, 3922.834465
  90.987643, 3861.513571
  91.087643, 3800.192677
  91.187643, 3738.871783
  91.287643, 3677.550889
  91.387643, 3616.229995
  91.487643, 3554.909101
  91.587643, 3493.588207
  91.687643, 3432.267314
  91.787643, 3373.693740
  91.887643, 3317.238246
  91.987643, 3260.782753
  92.087643, 3204.327260
  92.187643, 3147.871767
  92.287643, 3091.416273
  92.387643, 3034.960780
  92.487643, 2978.505287
  92.587643, 2922.049794
  92.687643, 2865.594300
  92.787643, 2812.024127
  92.887643, 2760.678428
  92.987643, 2709.332729
  93.087643, 2657.987030
  93.187643, 2606.641330
  93.287643, 2555.295631
  93.387643, 2503.949932
  93.487643, 2452.604232
  93.587643, 2401.258533
  93.687643, 2349.912834
  93.787643, 2301.575974
  93.887643, 2255.558818
  93.987643, 2209.541662
  94.087643, 2163.524505
  94.187643, 2117.507349
  94.287643, 2071.490193
  94.387643, 2025.473036
  94.487643, 1979.455880
  94.587643, 1933.438724
  94.687643, 1887.421567
  94.787643, 1844.477482
  94.887643, 1803.902620
  94.987643, 1763.327757
  95.087643, 1722.752895
  95.187643, 1682.178033
  95.287643, 1641.603170
  95.387643, 1601.028308
  95.487643, 1560.453446
  95.587643, 1519.878583
  95.687643, 1479.303721
  95.787643, 1441.807504
  95.887643, 1406.684808
  95.987643, 1371.562112
  96.087643, 1336.439416
  96.187643, 1301.316720
  96.287643, 1266.194024
  96.387643, 1231.071328
  96.487643, 1195.948631
  96.587643, 1160.825935
  96.687643, 1125.703239
  96.787643, 1093.594498
  96.887643, 1063.809402
  96.987643, 1034.024306
  97.087643, 1004.239211
  97.187643,  974.454115
  97.287643,  944.669020
  97.387643,  914.883924
  97.487643,  885.098828
  97.587643,  855.313733
  97.687643,  825.528637
  97.787643,  798.408723
  97.887643,  773.343563
  97.987643,  748.278403
  98.087643,  723.213243
  98.187643,  698.148083
  98.287643,  673.082923
  98.387643,  648.017763
  98.487643,  622.952603
  98.587643,  597.887443
  98.687643,  572.822284
  98.787643,  550.395076
  98.887643,  530.001632
  98.987643,  509.608187
  99.087643,  489.214743
  99.187643,  468.821298
  99.287643,  448.427854
  99.387643,  428.034409
  99.487643,  407.640965
  99.587643,  387.247520
  99.687643,  366.854076
  99.787643,  349.107847
  99.887643,  333.402523
  99.987643,  317.697199
 100.087643,  301.991875
 100.187643,  286.286550
 100.287643,  270.581226
 100.387643,  254.875902
 100.487643,  239.170578
 100.587643,  223.465253
 100.687643,  207.759929
 100.787643,  194.662575
 100.887643,  183.575868
 100.987643,  172.489161
 101.087643,  161.402454
 101.187643,  150.315747
 101.287643,  139.229040
 101.387643,  128.142334
 101.487643,  117.055627
 101.587643,  105.968920
 101.687643,   94.882213
 101.787643,   86.318665
 101.887643,   79.700379
 101.987643,   73.082093
 102.087643,   66.463807
 102.187643,   59.845521
 102.287643,   53.227235
 102.387643,   46.608949
 102.487643,   39.990662
 102.587643,   33.372376
 102.687643,   26.754090
 102.787643,   22.533159
 102.887643,   20.160500
 102.987643,   17.787840
 103.087643,   15.415181
 103.187643,   13.042521
 103.287643,   10.669862
 103.387643,    8.297202
 103.487643,    5.924543
 103.587643,    3.551883
 103.687643,    1.179224
 103.787643,    0.049300
 103.816335,    0.000000
