Time, Vertical Forces
  43.363141, 651226.766687
  43.863141, 651233.117236
  44.363141, 651238.139418
  44.863141, 651241.983955
  45.363141, 651246.633804
  45.863141, 651251.996394
  46.363141, 651260.968371
  46.674151, 651268.538274
  47.174151, 651267.610086
  47.674151, 651269.809650
  48.174151, 651273.032418
  48.674151, 651281.985496
  49.174151, 651289.754659
  49.674151, 651296.031134
  50.174151, 651301.941837
  50.674151, 651307.784610
  51.174151, 651311.536641
  51.674151, 651314.934278
  52.174151, 651320.079712
  52.674151, 651325.511364
  53.174151, 651331.427560
  53.674151, 651337.417958
  54.174151, 651343.083223
  54.674151, 651348.697312
  55.174151, 651353.038700
  55.674151, 651357.200878
  55.850803, 651357.506670
  56.350803, 651363.557141
  56.850803, 651790.622266
  57.350803, 653359.267589
  57.850803, 654814.145539
  58.350803, 656171.938817
  58.850803, 657399.336639
  59.350803, 658507.136710
  59.850803, 659465.482414
  60.350803, 660280.823354
  60.850803, 660726.936768
  61.350803, 660829.027699
  61.850803, 660858.503883
  62.350803, 660866.443821
  62.850803, 660867.432598
  63.350803, 660866.027426
  63.850803, 660863.481012
  64.350803, 660860.739784
  64.850803, 660857.771437
  65.350803, 660854.690688
  65.850803, 660851.711952
  66.350803, 660848.783636
  66.850803, 660846.504068
  67.350803, 660843.738806
  67.850803, 660840.598833
  68.350803, 660838.148892
  68.850803, 660835.487766
  69.350803, 660832.436035
  69.850803, 660829.463412
  70.350803, 660826.563737
  70.850803, 660824.230733
  71.350803, 660821.543064
  71.850803, 660818.411520
  72.350803, 660815.788697
  72.850803, 660813.302241
  73.350803, 660810.257639
  73.850803, 660807.275490
  74.350803, 660804.381546
  74.850803, 660801.955984
  75.350803, 660799.391976
  75.850803, 660796.265459
  76.350803, 660793.470192
  76.850803, 660791.249089
  77.350803, 660788.235538
  77.850803, 660785.118493
  78.350803, 660782.601415
  78.850803, 660779.812343
  79.350803, 660777.000264
  79.850803, 660773.882012
  80.350803, 660770.873859
  80.850803, 660768.857115
  81.350803, 660765.930941
  81.850803, 660762.994143
  82.350803, 660760.222949
  82.850803, 660757.747499
  83.350803, 660755.082317
  83.850803, 660752.182938
  84.350803, 660749.183554
  84.850803, 660747.105527
  85.350803, 660744.039694
  85.850803, 660740.926074
  86.350803, 660738.153951
  86.850803, 660735.567906
  87.350803, 660732.817894
  87.850803, 660729.824634
  88.350803, 660726.743783
  88.850803, 660723.745423
  89.350803, 660720.957186
  89.850803, 660718.089005
  90.350803, 660716.064748
  90.850803, 660713.267795
  91.350803, 660710.376293
  91.850803, 660707.207635
  92.350803, 660703.992206
  92.850803, 660702.076503
  93.350803, 660699.774494
  93.850803, 660697.004503
  94.350803, 660694.172841
  94.850803, 660691.069888
  95.350803, 660688.270912
  95.850803, 660685.993017
  96.350803, 660682.970346
  96.850803, 660679.848110
  97.350803, 660677.048080
  97.850803, 660674.535276
  98.350803, 660671.575568
  98.850803, 660668.304004
  99.350803, 660665.690469
  99.850803, 660663.616952
 100.350803, 660660.837376
 100.850803, 660658.047366
 101.350803, 660655.563129
 101.850803, 660652.491190
 102.350803, 660649.488438
 102.850803, 660646.305475
 103.350803, 660643.219854
 103.850803, 660641.306682
 104.350803, 660638.669988
 104.850803, 660635.814898
 105.350803, 660632.753744
 105.850803, 660629.573504
 106.350803, 660627.276578
 106.850803, 660624.688494
 107.350803, 660621.740196
 107.850803, 660618.636176
 108.350803, 660616.153965
 108.850803, 660613.319437
 109.350803, 660610.242673
 109.850803, 660607.095096
 110.350803, 660604.341813
 110.850803, 660601.888797
 111.350803, 660599.995929
 111.850803, 660597.966606
 112.350803, 660595.717798
 112.850803, 660592.912908
 113.350803, 660589.210254
 113.850803, 660586.095251
 114.350803, 660583.186459
 114.850803, 660580.237795
 115.350803, 660577.827135
 115.850803, 660575.112961
 116.350803, 660572.245532
 116.850803, 660569.203241
 117.350803, 660565.936766
 117.850803, 660563.297384
 118.350803, 660560.376531
 118.850803, 660558.267707
 119.350803, 660555.762947
 119.850803, 660552.947112
 120.350803, 660549.777283
 120.357515, 660549.730733
