Time, Vertical Forces
 100.850803, 6039.292472
 101.350803, 6055.772409
 101.850803, 6042.124769
 102.350803, 6042.041328
 102.850803, 6047.398732
 103.350803, 6053.680771
 103.850803, 6056.907268
 104.350803, 6054.588192
 104.850803, 6059.939582
 105.350803, 6065.290204
 105.850803, 6070.640383
 106.350803, 6081.969197
 106.850803, 6073.781096
 107.350803, 6079.126320
 107.850803, 6093.829829
 108.350803, 6083.883654
 108.850803, 6089.225319
 109.350803, 6096.849396
 109.850803, 6101.080498
 110.350803, 6094.012573
 110.850803, 6091.307152
 111.350803, 6096.746536
 111.850803, 6104.512559
 112.350803, 6116.038134
 112.850803, 6125.194720
 113.350803, 6130.523324
 113.850803, 6143.275359
 114.350803, 6135.423511
 114.850803, 6138.747639
 115.350803, 6133.768338
 115.850803, 6139.091103
 116.350803, 6144.413060
 116.850803, 6149.734094
 117.350803, 6140.775877
 117.850803, 6154.404386
 118.350803, 6159.722772
 118.850803, 6174.251776
 119.350803, 6164.415612
 119.850803, 6169.728399
 120.350803, 6183.752432
 120.357515, 6184.039176
