Time, Horizontal Forces
  18.171260, 1435.649182
  18.752438, 1434.695355
  19.346262, 1433.721333
  19.956950, 1432.720231
  20.576840, 1431.704641
  21.212421, 1430.663955
  21.855769, 1429.611176
  22.513389, 1428.535679
  23.177890, 1427.449576
  23.867633, 1426.322891
  24.566626, 1425.181791
  25.283572, 1424.012098
  25.312484, 1423.964943
  25.330782, 1423.935100
  25.334059, 1423.929757
  25.339287, 1423.921230
  25.340479, 1423.919286
  25.342254, 1423.916391
  25.342712, 1423.915644
  25.343561, 1423.914259
  25.343669, 1423.914083
  25.343718, 1423.914004
  25.343776, 1423.913909
  25.344353, 1423.912968
  25.349816, 1423.904059
  25.380886, 1423.853387
  25.492802, 1423.670881
  25.789555, 1423.187061
  26.414959, 1422.167926
  27.076776, 1421.090201
  27.756363, 1419.984329
  28.440966, 1418.871092
  29.139411, 1417.736164
  29.847543, 1416.586326
  30.565182, 1415.421896
  31.301779, 1414.227578
  32.044632, 1413.024001
  32.801295, 1411.798953
  33.569724, 1410.555778
  34.351960, 1409.291210
  35.144699, 1408.010623
  35.951852, 1406.707733
  36.767891, 1405.391496
  37.601641, 1404.047714
  38.442832, 1402.692975
  39.294344, 1401.322663
  40.156447, 1399.936370
  41.038534, 1398.519035
  41.926600, 1397.093201
  42.834552, 1395.636574
  43.753060, 1394.164169
  44.687164, 1392.667941
  45.635639, 1391.149899
  46.593534, 1389.618001
  47.571969, 1388.054505
  48.565877, 1386.467566
  49.566639, 1384.870975
  50.581795, 1383.252731
  51.610978, 1381.613461
  52.654149, 1379.953268
  53.706850, 1378.279280
  54.780486, 1376.573407
  55.869159, 1374.845078
  56.975179, 1373.090673
  58.093604, 1371.318077
  59.226846, 1369.523510
  60.375993, 1367.705292
  61.543226, 1365.860028
  62.724047, 1363.994878
  63.911771, 1362.120427
  65.114394, 1360.224084
  66.339892, 1358.293336
  67.578053, 1356.344325
  68.825523, 1354.382365
  70.094365, 1352.388528
  71.378079, 1350.373086
  72.679916, 1348.330990
  73.992841, 1346.273319
  75.324257, 1344.188513
  76.677096, 1342.072050
  78.035465, 1339.948834
  79.420345, 1337.786119
  80.820309, 1335.601823
  82.225014, 1333.412108
  83.661095, 1331.175512
  85.106137, 1328.927014
  86.574388, 1326.644494
  88.057797, 1324.340535
  89.554485, 1322.018096
  91.066068, 1319.674712
  92.600011, 1317.298873
  94.146380, 1314.906021
  95.717426, 1312.477263
  97.299164, 1310.034274
  98.894631, 1307.572401
 100.517782, 1305.070181
 102.160953, 1302.539514
 103.817368, 1299.990890
 104.151099, 1299.477693
 104.333238, 1299.197650
 104.490874, 1298.955303
 104.635301, 1298.733284
 104.740825, 1298.571080
 104.817691, 1298.452932
 104.909420, 1298.311947
 104.996776, 1298.177689
 105.014647, 1298.150224
 105.016516, 1298.147351
 105.017437, 1298.145936
 105.018148, 1298.144843
 105.018589, 1298.144166
 105.018898, 1298.143691
 105.019015, 1298.143511
 105.019135, 1298.143327
 105.020331, 1298.141489
 105.030881, 1298.125275
 105.104022, 1298.012873
 105.447220, 1297.485530
 106.630624, 1295.668169
 108.138127, 1293.355330
 109.659894, 1291.023143
 111.190826, 1288.679458
 112.744437, 1286.303649
 114.307929, 1283.915351
 115.879477, 1281.517377
 117.476012, 1279.083955
 119.083980, 1276.635820
 120.701838, 1274.175352
 122.339550, 1271.687456
 123.995222, 1269.175085
 125.665045, 1266.644080
 127.344697, 1264.101034
 129.044471, 1261.530419
 130.755296, 1258.946011
 132.476463, 1256.348919
 134.218825, 1253.722824
 135.978619, 1251.073480
 137.752620, 1248.405800
 139.540260, 1245.720689
 141.340816, 1243.019283
 143.168992, 1240.279603
 144.998790, 1237.540664
 146.847275, 1234.776955
 148.713468, 1231.990013
 150.593557, 1229.185589
 152.492233, 1226.356750
 154.408499, 1223.505055
 156.337004, 1220.638524
 158.278817, 1217.755610
 160.237975, 1214.850379
 162.220940, 1211.913335
 164.214177, 1208.964591
 166.227994, 1205.988959
 168.256896, 1202.994627
 170.298454, 1199.985232
 172.357612, 1196.953543
 174.437848, 1193.894519
 176.540141, 1190.806812
 178.655100, 1187.704283
 180.776695, 1184.595807
 182.921664, 1181.456915
 185.084096, 1178.296344
 187.265504, 1175.111955
 189.468225, 1171.900420
 191.677068, 1168.683939
 193.909962, 1165.436458
 196.155571, 1162.174541
 198.419388, 1158.890266
 200.698947, 1155.587278
 203.001013, 1152.255854
 205.322970, 1148.899870
 207.664249, 1145.520228
 210.016633, 1142.128846
 212.391371, 1138.709576
 214.778019, 1135.277520
 217.185353, 1131.820122
 219.612015, 1128.339415
 222.059262, 1124.833681
 224.511580, 1121.325186
 226.973660, 1117.807235
 229.463063, 1114.254812
 231.975233, 1110.674526
 234.511080, 1107.065182
 237.054332, 1103.450003
 239.617951, 1099.810608
 242.206591, 1096.140492
 244.810820, 1092.453112
 247.443826, 1088.729890
 247.549225, 1088.580951
 247.565859, 1088.557447
 247.570674, 1088.550644
 247.579146, 1088.538671
 247.581628, 1088.535166
 247.586396, 1088.528428
 247.587308, 1088.527139
 247.587921, 1088.526273
 247.588131, 1088.525976
 247.588341, 1088.525680
 247.590436, 1088.522720
 247.611385, 1088.493117
 247.745424, 1088.303729
 248.379412, 1087.408163
 250.050773, 1085.048963
 252.371362, 1081.777541
 254.692879, 1078.509665
 257.037820, 1075.213716
 259.391231, 1071.910788
 261.758504, 1068.593356
 264.140715, 1065.259977
 266.541644, 1061.905441
 268.951291, 1058.543777
 271.373286, 1055.169964
 273.805152, 1051.787491
 276.259270, 1048.379214
 278.723710, 1044.961776
 281.211476, 1041.517223
 283.714770, 1038.056449
 286.225181, 1034.591123
 288.746337, 1031.116266
 291.292748, 1027.611967
 293.847716, 1024.101283
 296.417936, 1020.575063
 299.006737, 1017.028817
 301.609312, 1013.469205
 304.226675, 1009.894903
 306.859256, 1006.305390
 309.503425, 1002.705669
 312.171631,  999.078881
 314.841893,  995.454956
 317.532265,  991.809433
 320.240910,  988.144895
 322.968392,  984.460667
 325.703437,  980.772033
 328.454399,  977.067771
 331.221243,  973.348001
 334.006156,  969.609859
 336.802574,  965.862224
 339.622293,  962.089365
 342.459022,  958.299799
 345.308647,  954.499089
 348.175689,  950.681270
 351.051602,  946.857777
 353.946206,  943.015611
 356.855834,  939.159717
 359.779538,  935.291412
 362.720121,  931.407058
 365.677484,  927.506862
 368.650287,  923.592663
 371.641586,  919.660515
 374.644031,  915.720143
 377.669657,  911.755831
 380.702543,  907.788508
 383.757195,  903.799257
 386.836038,  899.785027
 389.918722,  895.772411
 393.019360,  891.743074
 396.141608,  887.692363
 399.276500,  883.631986
 402.422159,  879.564418
 405.590527,  875.474290
 408.774913,  871.370336
 411.972110,  867.256745
 415.180818,  863.135236
 418.417615,  858.984611
 421.667435,  854.824289
 424.940302,  850.641518
 428.223424,  846.452724
 431.514051,  842.261436
 434.826411,  838.049595
 438.159698,  833.818327
 441.515576,  829.565630
 444.879203,  825.310374
 448.258811,  821.042188
 451.656875,  816.758024
 455.067920,  812.464851
 458.503121,  808.148690
 461.960634,  803.811973
 465.422887,  799.476795
 468.910866,  795.116940
 468.938816,  795.082034
 468.946956,  795.071867
 468.952581,  795.064843
 468.955151,  795.061633
 468.980853,  795.029536
 469.006985,  794.996901
 469.193105,  794.764480
 470.177987,  793.534953
 473.552022,  789.327390
 477.059136,  784.961373
 480.576797,  780.589869
 484.113189,  776.202768
 487.659656,  771.810867
 491.225976,  767.402119
 494.812850,  762.975753
 498.414422,  758.539076
 502.045553,  754.073887
 505.688316,  749.602329
 509.354951,  745.109458
 513.023109,  740.622705
 516.706441,  736.125393
 520.411931,  731.609074
 524.135355,  727.078997
 527.879066,  722.532382
 531.629022,  717.986333
 535.400773,  713.422056
 539.192713,  708.841591
 543.006526,  704.243007
 546.837184,  699.632451
 550.689545,  695.004169
 554.560195,  690.362352
 558.439703,  685.718362
 562.336278,  681.062419
 566.248495,  676.396294
 570.174307,  671.722486
 574.124107,  667.028707
 578.094147,  662.319515
 582.082554,  657.597221
 586.080268,  652.872603
 590.105875,  648.123777
 594.154756,  643.356322
 598.216493,  638.582583
 602.294738,  633.798324
 606.392045,  629.000626
 610.504307,  624.194370
 614.622577,  619.390041
 618.771987,  614.558402
 622.939773,  609.714439
 627.116907,  604.868694
 631.234941,  600.100369
 631.323195,  599.998275
 635.539018,  594.754906
 639.777253,  572.068174
 644.029358,  549.298328
 648.312490,  526.461486
 652.619627,  503.495219
 656.952822,  480.428456
 661.293399,  457.278161
 665.663739,  434.093045
 670.044135,  410.808592
 674.451272,  387.483997
 678.886806,  364.051802
 683.334392,  340.529198
 687.800630,  316.973061
 692.284652,  293.359499
 696.783577,  269.698343
 701.304805,  245.991462
 705.836300,  222.229004
 710.397081,  198.429956
 714.958354,  174.566301
 719.550661,  150.703328
 724.147841,  126.767472
 728.757051,  102.846316
 733.388698,   78.897891
 738.017788,   54.924741
 742.669547,   30.980320
 747.330231,    6.996221
 752.004188,  -16.984134
 756.693464,    0.000000
 757.009206,    0.000000
 757.322174,    0.000000
 757.637903,    0.000000
 757.954568,    0.000000
 758.270679,    0.000000
 758.587030,    0.000000
 758.904235,    0.000000
 759.221363,    0.000000
 759.537701,    0.000000
 759.855821,    0.000000
 760.173706,    0.000000
 760.491426,    0.000000
 760.809604,    0.000000
 761.128094,    0.000000
 761.445140,    0.000000
 761.763885,    0.000000
 762.082543,    0.000000
 762.402943,    0.000000
 762.723390,    0.000000
 763.043995,    0.000000
 763.364006,    0.000000
 763.685643,    0.000000
 764.006799,    0.000000
 764.327561,    0.000000
 764.649614,    0.000000
 764.971023,    0.000000
 765.293725,    0.000000
 765.616490,    0.000000
 765.939289,    0.000000
 766.262062,    0.000000
 766.583830,    0.000000
 766.907665,    0.000000
 767.231713,    0.000000
 767.557157,    0.000000
 767.880371,    0.000000
 768.206017,    0.000000
 768.531057,    0.000000
 768.857248,    0.000000
 769.183476,    0.000000
 769.510231,    0.000000
 769.837325,    0.000000
 770.163774,    0.000000
 770.490600,    0.000000
 770.816770,    0.000000
 771.145179,    0.000000
 771.473716,    0.000000
 771.803562,    0.000000
 772.133265,    0.000000
 772.464314,    0.000000
 772.794439,    0.000000
 773.122993,    0.000000
 773.453806,    0.000000
 773.782143,    0.000000
 774.112743,    0.000000
 774.444121,    0.000000
 774.775752,    0.000000
 775.108605,    0.000000
 775.442690,    0.000000
 775.775839,    0.000000
 776.109176,    0.000000
 776.443163,    0.000000
 776.778130,    0.000000
 777.114304,    0.000000
 777.449608,    0.000000
 777.786357,    0.000000
 778.122951,    0.000000
 778.460286,    0.000000
 778.796819,    0.000000
 779.133119,    0.000000
 779.472528,    0.000000
 779.811757,    0.000000
 780.150463,    0.000000
 780.489389,    0.000000
 780.829083,    0.000000
 781.169817,    0.000000
 781.511499,    0.000000
 781.853400,    0.000000
 782.195474,    0.000000
 782.538109,    0.000000
 782.881081,    0.000000
 783.223850,    0.000000
 783.567792,    0.000000
 783.911829,    0.000000
 784.256625,    0.000000
 784.600286,    0.000000
 784.944848,    0.000000
 785.290133,    0.000000
 785.636313,    0.000000
 785.981907,    0.000000
 786.328687,    0.000000
 786.676181,    0.000000
 787.024405,    0.000000
 787.372476,    0.000000
 787.721173,    0.000000
 788.070492,    0.000000
 788.420338,    0.000000
 788.771233,    0.000000
 789.120401,    0.000000
 789.470399,    0.000000
 789.821200,    0.000000
 790.171722,    0.000000
 790.524300,    0.000000
 790.877472,    0.000000
 791.229152,    0.000000
 791.581533,    0.000000
 791.935540,    0.000000
 792.290312,    0.000000
 792.645374,    0.000000
 793.001428,    0.000000
 793.355397,    0.000000
 793.711067,    0.000000
 794.068967,    0.000000
 794.427382,    0.000000
 794.785626,    0.000000
 795.143409,    0.000000
 795.503262,    0.000000
 795.862562,    0.000000
 796.222588,    0.000000
 796.580976,    0.000000
 796.940514,    0.000000
 797.012568,    0.000000
 797.178711,    0.000000
 797.192059,    0.000000
 797.200623,    0.000000
 797.207592,    0.000000
 797.212738,    0.000000
 797.214843,    0.000000
 797.215744,    0.000000
 797.216615,    0.000000
 797.217405,    0.000000
 797.222890,    0.000000
 797.249593,    0.000000
 797.327996,    0.000000
 797.669406,    0.000000
 798.032137,    0.000000
 798.394953,    0.000000
 798.756965,    0.000000
 799.120075,    0.000000
 799.484612,    0.000000
 799.848580,    0.000000
 800.214075,    0.000000
 800.579717,    0.000000
 800.946411,    0.000000
 801.315418,    0.000000
 801.682796,    0.000000
 802.047110,    0.000000
 802.414410,    0.000000
 802.785235,    0.000000
 803.155591,    0.000000
 803.525533,    0.000000
 803.896071,    0.000000
 804.267811,    0.000000
 804.639199,    0.000000
 805.011865,    0.000000
 805.385736,    0.000000
 805.760270,    0.000000
 806.134863,    0.000000
 806.511527,    0.000000
 806.888391,    0.000000
 807.263915,    0.000000
 807.640679,    0.000000
 808.016937,    0.000000
 808.393891,    0.000000
 808.771497,    0.000000
 809.152294,    0.000000
 809.451666,    0.000000
 809.533813,    0.000000
 809.912969,    0.000000
 810.295484,    0.000000
 810.675327,    0.000000
 811.058309,    0.000000
 811.441505,    0.000000
 811.824370,    0.000000
 812.209345,    0.000000
 812.594481,    0.000000
 812.981235,    0.000000
 813.367616,    0.000000
 813.754085,    0.000000
 814.141808,    0.000000
 814.531942,    0.000000
 814.920638,    0.000000
 815.311401,    0.000000
 815.702085,    0.000000
 816.093210,    0.000000
 816.485318,    0.000000
 816.878816,    0.000000
 817.270424,    0.000000
 817.664957,    0.000000
 818.061208,    0.000000
 818.455696,    0.000000
 818.850936,    0.000000
 819.248952,    0.000000
 819.647570,    0.000000
 820.046261,    0.000000
 820.447422,    0.000000
 820.845371,    0.000000
 821.247553,    0.000000
 821.651284,    0.000000
 822.051778,    0.000000
 822.455111,    0.000000
 822.859817,    0.000000
 823.265766,    0.000000
 823.671470,    0.000000
 824.075291,    0.000000
 824.482061,    0.000000
 824.891970,    0.000000
 825.302298,    0.000000
 825.711950,    0.000000
 826.122434,    0.000000
 826.532698,    0.000000
 826.945145,    0.000000
 827.358974,    0.000000
 827.774581,    0.000000
 828.187406,    0.000000
 828.602212,    0.000000
 829.018141,    0.000000
 829.433928,    0.000000
 829.849992,    0.000000
 830.268992,    0.000000
 830.691175,    0.000000
 831.110539,    0.000000
 831.528657,    0.000000
 831.950911,    0.000000
 832.371635,    0.000000
 832.795431,    0.000000
 833.219919,    0.000000
 833.643825,    0.000000
 834.069249,    0.000000
 834.497515,    0.000000
 834.926697,    0.000000
 835.356998,    0.000000
 835.784113,    0.000000
 836.215617,    0.000000
 836.646808,    0.000000
 837.079030,    0.000000
 837.508935,    0.000000
 837.944620,    0.000000
 838.379159,    0.000000
 838.814719,    0.000000
 839.251435,    0.000000
 839.686836,    0.000000
 840.126280,    0.000000
 840.565777,    0.000000
 841.007402,    0.000000
 841.446821,    0.000000
 841.888565,    0.000000
 842.330292,    0.000000
 842.774716,    0.000000
 843.219130,    0.000000
 843.663404,    0.000000
 844.111023,    0.000000
 844.557541,    0.000000
 845.005032,    0.000000
 845.451781,    0.000000
 845.902298,    0.000000
 846.351152,    0.000000
 846.804632,    0.000000
 847.254582,    0.000000
 847.706045,    0.000000
 848.163156,    0.000000
 848.617797,    0.000000
 849.072404,    0.000000
 849.531931,    0.000000
 849.990203,    0.000000
 850.451274,    0.000000
 850.908019,    0.000000
 851.367879,    0.000000
 851.827959,    0.000000
 852.287173,    0.000000
 852.752384,    0.000000
 853.219309,    0.000000
 853.687315,    0.000000
 854.153105,    0.000000
 854.622865,    0.000000
 855.093875,    0.000000
 855.566655,    0.000000
 856.035977,    0.000000
 856.508187,    0.000000
 856.983064,    0.000000
 857.455086,    0.000000
 857.930961,    0.000000
 858.407252,    0.000000
 858.882042,    0.000000
 859.360048,    0.000000
 859.837659,    0.000000
 860.315408,    0.000000
 860.793222,    0.000000
 861.275676,    0.000000
 861.758195,    0.000000
 862.237049,    0.000000
 862.718972,    0.000000
 863.205510,    0.000000
 863.693157,    0.000000
 864.178241,    0.000000
 864.664195,    0.000000
 865.153007,    0.000000
 865.642638,    0.000000
 866.131423,    0.000000
 866.625159,    0.000000
 867.122788,    0.000000
 867.618834,    0.000000
 868.118583,    0.000000
 868.619100,    0.000000
 869.114499,    0.000000
 869.613549,    0.000000
 870.115106,    0.000000
 870.615270,    0.000000
 871.115391,    0.000000
 871.616588,    0.000000
 872.119410,    0.000000
 872.626706,    0.000000
 873.130858,    0.000000
 873.637854,    0.000000
 874.142505,    0.000000
 874.651582,    0.000000
 875.161210,    0.000000
 875.669779,    0.000000
 876.184184,    0.000000
 876.696018,    0.000000
 877.210124,    0.000000
 877.724659,    0.000000
 878.235769,    0.000000
 878.750728,    0.000000
 879.268376,    0.000000
 879.782219,    0.000000
 880.298319,    0.000000
 880.819814,    0.000000
 881.337621,    0.000000
 881.860002,    0.000000
 882.381103,    0.000000
 882.903374,    0.000000
 883.431167,    0.000000
 883.959051,    0.000000
 884.481620,    0.000000
 885.012453,    0.000000
 885.536172,    0.000000
 886.061492,    0.000000
 886.588475,    0.000000
 887.120087,    0.000000
 887.649945,    0.000000
 888.185483,    0.000000
 888.717288,    0.000000
 889.251883,    0.000000
 889.791887,    0.000000
 890.326785,    0.000000
 890.862730,    0.000000
 891.400379,    0.000000
 891.935415,    0.000000
 892.477438,    0.000000
 893.018133,    0.000000
 893.557820,    0.000000
 894.100093,    0.000000
 894.644492,    0.000000
 895.189347,    0.000000
 895.730879,    0.000000
 896.276717,    0.000000
 896.830387,    0.000000
 897.384802,    0.000000
 897.937978,    0.000000
 898.493579,    0.000000
 899.046225,    0.000000
 899.599784,    0.000000
 900.155114,    0.000000
 900.707524,    0.000000
 901.261255,    0.000000
 901.815529,    0.000000
 902.375228,    0.000000
 902.931655,    0.000000
 903.498006,    0.000000
 904.059974,    0.000000
 904.617329,    0.000000
 905.186597,    0.000000
 905.752851,    0.000000
 906.314456,    0.000000
 906.880881,    0.000000
 907.450281,    0.000000
 908.015139,    0.000000
 908.583590,    0.000000
 909.156660,    0.000000
 909.720556,    0.000000
 910.294145,    0.000000
 910.860536,    0.000000
 911.434291,    0.000000
 912.003342,    0.000000
 912.578295,    0.000000
 913.151510,    0.000000
 913.727271,    0.000000
 914.299674,    0.000000
 914.873710,    0.000000
 915.456164,    0.000000
 916.032192,    0.000000
 916.611096,    0.000000
 917.186925,    0.000000
 917.760556,    0.000000
 918.336359,    0.000000
 918.920601,    0.000000
 919.497758,    0.000000
 920.081663,    0.000000
 920.663939,    0.000000
 921.248546,    0.000000
 921.828318,    0.000000
 922.413765,    0.000000
 922.996768,    0.000000
 923.582640,    0.000000
 924.175940,    0.000000
 924.761293,    0.000000
 925.350017,    0.000000
 925.943391,    0.000000
 926.539111,    0.000000
 927.133283,    0.000000
 927.728604,    0.000000
 928.320043,    0.000000
 928.918245,    0.000000
 929.518388,    0.000000
 930.117375,    0.000000
 930.712817,    0.000000
 931.312432,    0.000000
 931.907949,    0.000000
 932.507895,    0.000000
 933.102167,    0.000000
 933.701931,    0.000000
 934.301979,    0.000000
 934.905556,    0.000000
 935.509182,    0.000000
 936.108038,    0.000000
 936.714977,    0.000000
 937.314050,    0.000000
 937.918955,    0.000000
 938.528072,    0.000000
 939.130707,    0.000000
 939.735746,    0.000000
 940.346249,    0.000000
 940.956485,    0.000000
 941.564006,    0.000000
 942.175530,    0.000000
 942.788106,    0.000000
 943.397615,    0.000000
 944.005103,    0.000000
 944.614569,    0.000000
 945.226843,    0.000000
 945.837379,    0.000000
 946.453105,    0.000000
 947.068959,    0.000000
 947.682644,    0.000000
 948.295316,    0.000000
 948.915055,    0.000000
 949.535099,    0.000000
 950.153672,    0.000000
 950.773337,    0.000000
 951.396879,    0.000000
 952.014675,    0.000000
 952.634427,    0.000000
 953.257915,    0.000000
 953.875625,    0.000000
 954.499168,    0.000000
 955.124651,    0.000000
 955.750780,    0.000000
 956.378598,    0.000000
 957.001023,    0.000000
 957.630045,    0.000000
 958.255703,    0.000000
 958.879880,    0.000000
 959.511339,    0.000000
 960.141639,    0.000000
 960.771966,    0.000000
 961.398666,    0.000000
 962.029465,    0.000000
 962.658300,    0.000000
 963.283194,    0.000000
 963.888097,    0.000000
