Time, Horizontal Forces
  48.565877, 13058.926075
  49.566639, 13048.380945
  50.581795, 13037.792054
  51.610978, 13027.164477
  52.654149, 13016.499762
  53.706850, 13005.843897
  54.780486, 12995.082878
  55.869159, 12984.278021
  56.975179, 12973.407991
  58.093604, 12962.522545
  59.226846, 12951.599002
  60.375993, 12940.628093
  61.543226, 12929.590640
  62.724047, 12918.530469
  63.911771, 12907.509947
  65.114394, 12896.454815
  66.339892, 12885.293728
  67.578053, 12874.121317
  68.825523, 12862.967766
  70.094365, 12851.726163
  71.378079, 12840.455695
  72.679916, 12829.129001
  73.992841, 12817.807971
  75.324257, 12806.429470
  76.677096, 12794.970302
  78.035465, 12783.565446
  79.420345, 12772.039629
  80.820309, 12760.489887
  82.225014, 12749.001065
  83.661095, 12737.356562
  85.106137, 12725.739795
  86.574388, 12714.036990
  88.057797, 12702.313704
  89.554485, 12690.585114
  91.066068, 12678.838866
  92.600011, 12667.018128
  94.146380, 12655.200355
  95.717426, 12643.293028
  97.299164, 12631.403045
  98.894631, 12619.507454
 100.517782, 12607.503616
 102.160953, 12595.450164
 103.817368, 12583.397405
 104.151099, 12580.980724
 104.333238, 12579.663419
 104.490874, 12578.524253
 104.635301, 12577.481307
 104.740825, 12576.719743
 104.817691, 12576.165242
 104.909420, 12575.503795
 104.996776, 12574.874144
 105.014647, 12574.745365
 105.016516, 12574.731895
 105.017437, 12574.725257
 105.018148, 12574.720136
 105.018589, 12574.716961
 105.018898, 12574.714732
 105.019015, 12574.713820
 105.019135, 12574.712728
 105.020331, 12574.701804
 105.030881, 12574.605451
 105.104022, 12573.937629
 105.447220, 12570.807253
 106.630624, 12560.054078
 108.138127, 12546.446379
 109.659894, 12532.810726
 111.190826, 12519.193005
 112.744437, 12505.474029
 114.307929, 12491.767881
 115.879477, 12478.090210
 117.476012, 12464.294730
 119.083980, 12450.499934
 120.701838, 12436.718992
 122.339550, 12422.867752
 123.995222, 12408.963643
 125.665045, 12395.039538
 127.344697, 12381.131625
 129.044471, 12367.155323
 130.755296, 12353.185968
 132.476463, 12339.229270
 134.218825, 12325.197951
 135.978619, 12311.123659
 137.752620, 12297.032907
 139.540260, 12282.930590
 141.340816, 12268.822713
 143.168992, 12254.595444
 144.998790, 12240.451585
 146.847275, 12226.258989
 148.713468, 12212.026181
 150.593557, 12197.782846
 152.492233, 12183.494126
 154.408499, 12169.168459
 156.337004, 12154.846298
 158.278817, 12140.519811
 160.237975, 12126.159715
 162.220940, 12111.719873
 164.214177, 12097.299542
 166.227994, 12082.824619
 168.256896, 12068.335379
 170.298454, 12053.849397
 172.357612, 12039.331982
 174.437848, 12024.759563
 176.540141, 12010.126510
 178.655100, 11995.498843
 180.776695, 11980.917885
 182.921664, 11966.268927
 185.084096, 11951.593356
 187.265504, 11936.881612
 189.468225, 11922.118872
 191.677068, 11907.407083
 193.909962, 11892.627103
 196.155571, 11877.854663
 198.419388, 11863.053936
 200.698947, 11848.241543
 203.001013, 11833.374261
 205.322970, 11818.469962
 207.664249, 11803.533052
 210.016633, 11788.616193
 212.391371, 11773.648479
 214.778019, 11758.696170
 217.185353, 11743.704634
 219.612015, 11728.683078
 222.059262, 11713.624454
 224.511580, 11698.624166
 226.973660, 11683.652873
 229.463063, 11668.604350
 231.975233, 11653.507368
 234.511080, 11638.357487
 237.054332, 11623.252138
 239.617951, 11608.114342
 242.206591, 11592.917568
 244.810820, 11577.717850
 247.443826, 11562.439069
 247.549225, 11561.829300
 247.565859, 11561.733080
 247.570674, 11561.705231
 247.579146, 11561.656221
 247.581628, 11561.641870
 247.586396, 11561.614290
 247.587308, 11561.609012
 247.587921, 11561.605467
 247.588131, 11561.604155
 247.588341, 11561.602594
 247.590436, 11561.586981
 247.611385, 11561.430859
 247.745424, 11560.432150
 248.379412, 11555.712679
 250.050773, 11543.304774
 252.371362, 11526.157825
 254.692879, 11509.096731
 257.037820, 11491.956314
 259.391231, 11474.846491
 261.758504, 11457.728095
 264.140715, 11440.593747
 266.541644, 11423.416950
 268.951291, 11406.269551
 271.373286, 11389.125676
 273.805152, 11372.002866
 276.259270, 11354.814514
 278.723710, 11337.644758
 281.211476, 11320.403629
 283.714770, 11303.146089
 286.225181, 11285.930123
 288.746337, 11268.730614
 291.292748, 11251.449301
 293.847716, 11234.200111
 296.417936, 11216.937907
 299.006737, 11199.640915
 301.609312, 11182.341761
 304.226675, 11165.034007
 306.859256, 11147.715178
 309.503425, 11130.409345
 312.171631, 11113.035685
 314.841893, 11095.737479
 317.532265, 11078.397726
 320.240910, 11061.029024
 322.968392, 11043.628442
 325.703437, 11026.268057
 328.454399, 11008.894857
 331.221243, 10991.509472
 334.006156, 10974.098662
 336.802574, 10956.703761
 339.622293, 10939.251918
 342.459022, 10921.782853
 345.308647, 10904.322190
 348.175689, 10886.842531
 351.051602, 10869.396092
 353.946206, 10851.923478
 356.855834, 10834.447259
 359.779538, 10816.973361
 362.720121, 10799.485358
 365.677484, 10781.984249
 368.650287, 10764.478328
 371.641586, 10746.950029
 374.644031, 10729.442645
 377.669657, 10711.886441
 380.702543, 10694.374063
 383.757195, 10676.821939
 386.836038, 10659.217041
 389.918722, 10641.675888
 393.019360, 10624.118043
 396.141608, 10606.523434
 399.276500, 10588.942976
 402.422159, 10571.387140
 405.590527, 10553.789628
 408.774913, 10536.188171
 411.972110, 10518.600641
 415.180818, 10501.034172
 418.417615, 10483.398584
 421.667435, 10465.776593
 424.940302, 10448.114261
 428.223424, 10430.480942
 431.514051, 10412.891114
 434.826411, 10395.268877
 438.159698, 10377.619175
 441.515576, 10359.933885
 444.879203, 10342.291398
 448.258811, 10324.648476
 451.656875, 10306.992526
 455.067920, 10289.352208
 458.503121, 10271.670150
 461.960634, 10253.956594
 465.422887, 10236.301613
 468.910866, 10218.598355
 468.938816, 10218.456828
 468.946956, 10218.415608
 468.952581, 10218.387127
 468.955151, 10218.374114
 468.980853, 10218.242602
 469.006985, 10218.108894
 469.193105, 10217.156704
 470.177987, 10212.122018
 473.552022, 10194.924215
 477.059136, 10177.129745
 480.576797, 10159.364447
 484.113189, 10141.587111
 487.659656, 10123.841361
 491.225976, 10106.078410
 494.812850, 10088.295261
 498.414422, 10070.521270
 502.045553, 10052.683710
 505.688316, 10034.871155
 509.354951, 10017.024066
 513.023109, 9999.251193
 516.706441, 9981.486084
 520.411931, 9963.695403
 524.135355, 9945.899899
 527.879066, 9928.088697
 531.629022, 9910.328609
 535.400773, 9892.546046
 539.192713, 9874.749065
 543.006526, 9856.930261
 546.837184, 9839.113500
 550.689545, 9821.276562
 554.560195, 9803.435661
 558.439703, 9785.634280
 562.336278, 9767.834711
 566.248495, 9750.043648
 570.174307, 9732.270468
 574.124107, 9714.468440
 578.094147, 9696.654975
 582.082554, 9678.838818
 586.080268, 9661.060458
 590.105875, 9643.237528
 594.154756, 9625.391190
 598.216493, 9607.567613
 602.294738, 9589.750831
 606.392045, 9571.929917
 610.504307, 9554.122919
 614.622577, 9536.368393
 618.771987, 9518.558260
 622.939773, 9500.747932
 627.116907, 9482.975981
 631.234941, 9465.531477
 631.323195, 9465.158442
 635.539018, 9447.520814
 639.777253, 9434.131630
 644.029358, 9420.583059
 648.312490, 9406.801261
 652.619627, 9392.836886
 656.952822, 9376.776162
 661.293399, 9359.889215
 665.663739, 9342.794455
 670.044135, 9325.580785
 674.451272, 9307.351182
 678.886806, 9287.246042
 683.334392, 9267.018971
 687.800630, 9246.657289
 692.284652, 9226.165624
 696.783577, 9203.732878
 701.304805, 9180.666292
 705.836300, 9157.507412
 710.397081, 9134.201150
 714.958354, 9110.671354
 719.550661, 9084.766302
 724.147841, 9058.788550
 728.757051, 9032.761849
 733.388698, 9006.637779
 738.017788, 8980.134129
 742.669547, 8951.612116
 747.330231, 8923.034705
 752.004188, 8894.421701
 756.693464, 8865.758998
 757.009206, 8850.664572
 757.322174, 8845.711822
 757.637903, 8840.681910
 757.954568, 8835.581631
 758.270679, 8830.435845
 758.587030, 8825.238471
 758.904235, 8819.978719
 759.221363, 8814.667380
 759.537701, 8809.317241
 759.855821, 8803.894343
 760.173706, 8798.419359
 760.491426, 8792.897282
 760.809604, 8787.318953
 761.128094, 8781.684545
 761.445140, 8776.020689
 761.763885, 8770.285698
 762.082543, 8764.496981
 762.402943, 8758.631599
 762.723390, 8752.709918
 763.043995, 8746.735142
 763.364006, 8740.718910
 763.685643, 8734.628087
 764.006799, 8728.489700
 764.327561, 8722.308722
 764.649614, 8716.057291
 764.971023, 8709.762284
 765.293725, 8703.397019
 765.616490, 8696.976279
 765.939289, 8690.504151
 766.262062, 8683.981798
 766.583830, 8677.426616
 766.907665, 8670.787768
 767.231713, 8664.088430
 767.557157, 8657.312717
 767.880371, 8650.522249
 768.206017, 8643.643543
 768.531057, 8636.717922
 768.857248, 8629.721939
 769.183476, 8622.670887
 769.510231, 8615.558763
 769.837325, 8608.387579
 770.163774, 8601.176680
 770.490600, 8593.909467
 770.816770, 8586.603080
 771.145179, 8579.203902
 771.473716, 8571.744408
 771.803562, 8564.207146
 772.133265, 8556.617385
 772.464314, 8548.949247
 772.794439, 8541.244275
 773.122993, 8533.522900
 773.453806, 8525.708235
 773.782143, 8517.887313
 774.112743, 8509.975130
 774.444121, 8501.988536
 774.775752, 8493.942777
 775.108605, 8485.818412
 775.442690, 8477.611934
 775.775839, 8469.370201
 776.109176, 8461.075251
 776.443163, 8452.713564
 776.778130, 8444.276197
 777.114304, 8435.756711
 777.449608, 8427.201007
 777.786357, 8418.562751
 778.122951, 8409.871395
 778.460286, 8401.110980
 778.796819, 8392.314573
 779.133119, 8383.473730
 779.472528, 8374.508212
 779.811757, 8365.485030
 780.150463, 8356.422028
 780.489389, 8348.320387
 780.829083, 8340.186480
 781.169817, 8332.013737
 781.511499, 8323.804271
 781.853400, 8315.575532
 782.195474, 8307.328631
 782.538109, 8299.054234
 782.881081, 8290.757655
 783.223850, 8282.452046
 783.567792, 8274.103973
 783.911829, 8265.739600
 784.256625, 8257.342733
 784.600286, 8248.959555
 784.944848, 8240.540432
 785.290133, 8232.089654
 785.636313, 8223.602945
 785.981907, 8215.116602
 786.328687, 8206.587112
 786.676181, 8198.026009
 787.024405, 8189.432810
 787.372476, 8180.829327
 787.721173, 8172.196296
 788.070492, 8163.533765
 788.420338, 8154.844053
 788.771233, 8146.114125
 789.120401, 8137.413097
 789.470399, 8128.677367
 789.821200, 8119.907525
 790.171722, 8111.130618
 790.524300, 8102.288087
 790.877472, 8093.416483
 791.229152, 8084.568284
 791.581533, 8075.688405
 791.935540, 8066.753407
 792.290312, 8057.784912
 792.645374, 8048.794885
 793.001428, 8039.765505
 793.355397, 8030.774929
 793.711067, 8021.727022
 794.068967, 8012.608127
 794.427382, 8003.461788
 794.785626, 7994.305549
 795.143409, 7985.146863
 795.503262, 7975.920909
 795.862562, 7966.694840
 796.222588, 7957.435854
 796.580976, 7948.204856
 796.940514, 7938.930019
 797.012568, 7937.069591
 797.178711, 7932.777587
 797.192059, 7932.432621
 797.200623, 7932.211290
 797.207592, 7932.031195
 797.212738, 7931.898171
 797.214843, 7931.843771
 797.215744, 7931.820482
 797.216615, 7931.798150
 797.217405, 7931.777890
 797.222890, 7931.637324
 797.249593, 7930.952930
 797.327996, 7928.942980
 797.669406, 7920.182685
 798.032137, 7910.861240
 798.394953, 7901.523146
 798.756965, 7892.191360
 799.120075, 7882.816846
 799.484612, 7873.391041
 799.848580, 7863.965491
 800.214075, 7854.485889
 800.579717, 7844.987985
 800.946411, 7835.448191
 801.315418, 7825.833599
 801.682796, 7816.246845
 802.047110, 7806.725712
 802.414410, 7797.112125
 802.785235, 7787.391629
 803.155591, 7777.668756
 803.525533, 7767.942158
 803.896071, 7758.185275
 804.267811, 7748.382108
 804.639199, 7738.573632
 805.011865, 7728.716724
 805.385736, 7718.813233
 805.760270, 7708.877436
 806.134863, 7698.925331
 806.511527, 7688.903408
 806.888391, 7678.861319
 807.263915, 7668.840220
 807.640679, 7658.771278
 808.016937, 7648.701163
 808.393891, 7638.597701
 808.771497, 7628.462058
 809.152294, 7618.225864
 809.451666, 7610.167998
 809.533813, 7607.955320
 809.912969, 7597.733611
 810.295484, 7587.406395
 810.675327, 7577.136557
 811.058309, 7566.766976
 811.441505, 7556.376653
 811.824370, 7545.980448
 812.209345, 7535.511983
 812.594481, 7525.024181
 812.981235, 7514.477299
 813.367616, 7503.925575
 813.754085, 7493.356471
 814.141808, 7482.738080
 814.531942, 7472.038532
 814.920638, 7461.363334
 815.311401, 7450.616273
 815.702085, 7439.856271
 816.093210, 7429.069008
 816.485318, 7418.239507
 816.878816, 7407.356447
 817.270424, 7396.510566
 817.664957, 7385.568482
 818.061208, 7374.563509
 818.455696, 7363.592292
 818.850936, 7352.585012
 819.248952, 7341.485122
 819.647570, 7330.353119
 820.046261, 7319.203743
 820.447422, 7307.969881
 820.845371, 7296.810728
 821.247553, 7285.517499
 821.651284, 7274.165228
 822.051778, 7262.888661
 822.455111, 7251.516792
 822.859817, 7240.090705
 823.265766, 7228.613997
 823.671470, 7217.128715
 824.075291, 7205.681402
 824.482061, 7194.135024
 824.891970, 7182.483904
 825.302298, 7170.805211
 825.711950, 7159.130114
 826.122434, 7147.415712
 826.532698, 7135.692050
 826.945145, 7123.890336
 827.358974, 7112.033360
 827.774581, 7100.109626
 828.187406, 7088.250049
 828.602212, 7076.317944
 829.018141, 7064.337778
 829.433928, 7052.346038
 829.849992, 7040.330656
 830.268992, 7028.214677
 830.691175, 7015.990695
 831.110539, 7003.832492
 831.528657, 6991.694725
 831.950911, 6979.421069
 832.371635, 6967.176117
 832.795431, 6954.825877
 833.219919, 6942.439500
 833.643825, 6930.054256
 834.069249, 6917.608786
 834.497515, 6905.064091
 834.926697, 6892.476507
 835.356998, 6879.839933
 835.784113, 6867.281008
 836.215617, 6854.576956
 836.646808, 6841.866026
 837.079030, 6829.108613
 837.508935, 6816.403649
 837.944620, 6803.511685
 838.379159, 6790.637498
 838.814719, 6777.716896
 839.251435, 6764.745803
 839.686836, 6751.797668
 840.126280, 6738.713093
 840.565777, 6725.610637
 841.007402, 6712.428425
 841.446821, 6699.295838
 841.888565, 6686.077521
 842.330292, 6672.843489
 842.774716, 6659.512321
 843.219130, 6646.165087
 843.663404, 6632.805807
 844.111023, 6619.329507
 844.557541, 6605.870011
 845.005032, 6592.364849
 845.451781, 6578.865792
 845.902298, 6565.236505
 846.351152, 6551.641178
 846.804632, 6537.889208
 847.254582, 6524.227967
 847.706045, 6510.504482
 848.163156, 6496.592700
 848.617797, 6482.739566
 849.072404, 6468.871101
 849.531931, 6454.835897
 849.990203, 6440.822428
 850.451274, 6426.706723
 850.908019, 6412.707034
 851.367879, 6398.595397
 851.827959, 6384.460540
 852.287173, 6370.335900
 852.752384, 6356.010193
 853.219309, 6341.614936
 853.687315, 6327.169524
 854.153105, 6312.775902
 854.622865, 6298.242788
 855.093875, 6283.654196
 855.566655, 6268.993868
 856.035977, 6254.424049
 856.508187, 6239.747867
 856.983064, 6224.971929
 857.455086, 6210.268132
 857.930961, 6195.427519
 858.407252, 6180.557105
 858.882042, 6165.716876
 859.360048, 6150.759345
 859.837659, 6135.797384
 860.315408, 6120.814462
 860.793222, 6105.812823
 861.275676, 6090.648689
 861.758195, 6075.465676
 862.237049, 6060.381362
 862.718972, 6045.183768
 863.205510, 6029.823771
 863.693157, 6014.411821
 864.178241, 5999.064105
 864.664195, 5983.672187
 865.153007, 5968.172935
 865.642638, 5952.630881
 866.131423, 5937.098919
 866.625159, 5921.392748
 867.122788, 5905.545596
 867.618834, 5889.731813
 868.118583, 5873.782823
 868.619100, 5857.792161
 869.114499, 5841.948104
 869.613549, 5825.970398
 870.115106, 5809.895397
 870.615270, 5793.848111
 871.115391, 5777.785346
 871.616588, 5761.671228
 872.119410, 5745.487999
 872.626706, 5729.143721
 873.130858, 5712.883855
 873.637854, 5696.515376
 874.142505, 5680.205792
 874.651582, 5663.736313
 875.161210, 5647.232070
 875.669779, 5630.745318
 876.184184, 5614.052385
 876.696018, 5597.425970
 877.210124, 5580.708879
 877.724659, 5563.960914
 878.235769, 5547.307797
 878.750728, 5530.512535
 879.268376, 5513.612740
 879.782219, 5496.820526
 880.298319, 5479.937952
 880.819814, 5462.862087
 881.337621, 5445.890318
 881.860002, 5428.751868
 882.381103, 5411.638693
 882.903374, 5394.470472
 883.431167, 5377.103886
 883.959051, 5359.717398
 884.481620, 5342.489436
 885.012453, 5324.972238
 885.536172, 5307.673272
 886.061492, 5290.305060
 886.588475, 5272.865444
 887.120087, 5255.256051
 887.649945, 5237.688249
 888.185483, 5219.915476
 888.717288, 5202.250091
 889.251883, 5184.475534
 889.791887, 5166.504444
 890.326785, 5148.686796
 890.862730, 5130.817899
 891.400379, 5112.875799
 891.935415, 5095.004697
 892.477438, 5076.883840
 893.018133, 5058.790974
 893.557820, 5040.715631
 894.100093, 5022.537404
 894.644492, 5004.271609
 895.189347, 4985.974262
 895.730879, 4967.772439
 896.276717, 4949.409776
 896.830387, 4930.767226
 897.384802, 4912.083044
 897.937978, 4893.424248
 898.493579, 4874.667270
 899.046225, 4855.993866
 899.599784, 4837.273504
 900.155114, 4818.477116
 900.707524, 4799.763614
 901.261255, 4780.989529
 901.815529, 4762.181208
 902.375228, 4743.172794
 902.931655, 4724.259712
 903.498006, 4704.993173
 904.059974, 4685.859774
 904.617329, 4666.867770
 905.186597, 4647.453831
 905.752851, 4628.126772
 906.314456, 4608.942772
 906.880881, 4589.578448
 907.450281, 4570.096652
 908.015139, 4550.754735
 908.583590, 4531.274267
 909.156660, 4511.619847
 909.720556, 4492.264809
 910.294145, 4472.561593
 910.860536, 4453.090437
 911.434291, 4433.350837
 912.003342, 4413.757913
 912.578295, 4393.946599
 913.151510, 4374.180043
 913.727271, 4354.310585
 914.299674, 4334.542095
 914.873710, 4314.702334
 915.456164, 4294.556539
 916.032192, 4274.618151
 916.611096, 4254.565384
 917.186925, 4234.604492
 917.760556, 4214.705393
 918.336359, 4194.716555
 918.920601, 4174.420139
 919.497758, 4154.355451
 920.081663, 4134.041734
 920.663939, 4113.770321
 921.248546, 4093.403361
 921.828318, 4073.190780
 922.413765, 4052.766197
 922.996768, 4032.412804
 923.582640, 4011.945229
 924.175940, 3991.203947
 924.761293, 3970.726534
 925.350017, 3950.117324
 925.943391, 3929.331334
 926.539111, 3908.449176
 927.133283, 3887.607414
 927.728604, 3866.711505
 928.320043, 3845.938282
 928.918245, 3824.913814
 929.518388, 3803.807418
 930.117375, 3782.728082
 930.712817, 3761.760111
 931.312432, 3740.631813
 931.907949, 3719.634762
 932.507895, 3698.468335
 933.102167, 3677.489160
 933.701931, 3656.303135
 934.301979, 3635.094114
 934.905556, 3613.747447
 935.509182, 3592.386144
 936.108038, 3571.180997
 936.714977, 3549.676884
 937.314050, 3528.439014
 937.918955, 3506.981914
 938.528072, 3485.362828
 939.130707, 3463.961520
 939.735746, 3442.462607
 940.346249, 3420.757261
 940.956485, 3399.049153
 941.564006, 3377.425573
 942.175530, 3355.647476
 942.788106, 3333.819931
 943.397615, 3312.089803
 944.005103, 3290.420131
 944.614569, 3268.668319
 945.226843, 3246.804693
 945.837379, 3224.991733
 946.453105, 3202.981869
 947.068959, 3180.956030
 947.682644, 3158.996530
 948.295316, 3137.062172
 948.915055, 3114.863636
 949.535099, 3092.643054
 950.153672, 3070.464196
 950.773337, 3048.235274
 951.396879, 3025.856383
 952.014675, 3003.673041
 952.634427, 2981.408914
 953.257915, 2958.999960
 953.875625, 2936.788335
 954.499168, 2914.356616
 955.124651, 2891.844771
 955.750780, 2869.299419
 956.378598, 2846.683061
 957.001023, 2824.251003
 957.630045, 2801.571199
 958.255703, 2779.002895
 958.879880, 2756.478306
 959.511339, 2733.681228
 960.141639, 2710.916360
 960.771966, 2688.141005
 961.398666, 2665.487391
 962.029465, 2642.676306
 962.658300, 2619.927108
 963.283194, 2597.311540
 963.888097, 2575.411048
