Time, Horizontal Forces
 264.140715,  558.863538
 266.541644,  563.543600
 268.951291,  568.233606
 271.373286,  572.940563
 273.805152,  577.659600
 276.259270,  582.414638
 278.723710,  587.182458
 281.211476,  591.988107
 283.714770,  596.816386
 286.225181,  601.651017
 288.746337,  606.498943
 291.292748,  611.387946
 293.847716,  616.285856
 296.417936,  621.205443
 299.006737,  626.152968
 301.609312,  631.119140
 304.226675,  636.105808
 306.859256,  641.113697
 309.503425,  646.135827
 312.171631,  651.195720
 314.841893,  656.251618
 317.532265,  661.337649
 320.240910,  666.450209
 322.968392,  671.590238
 325.703437,  676.736415
 328.454399,  681.904395
 331.221243,  687.094012
 334.006156,  692.309259
 336.802574,  697.537752
 339.622293,  702.801434
 342.459022,  708.088425
 345.308647,  713.390965
 348.175689,  718.717373
 351.051602,  724.051698
 353.946206,  729.412073
 356.855834,  734.791603
 359.779538,  740.188447
 362.720121,  745.607681
 365.677484,  751.049018
 368.650287,  756.509891
 371.641586,  761.995804
 374.644031,  767.493192
 377.669657,  773.023979
 380.702543,  778.558968
 383.757195,  784.124549
 386.836038,  789.724979
 389.918722,  795.323157
 393.019360,  800.944663
 396.141608,  806.595991
 399.276500,  812.260802
 402.422159,  817.935648
 405.590527,  823.641966
 408.774913,  829.367574
 411.972110,  835.106628
 415.180818,  840.856728
 418.417615,  846.647449
 421.667435,  852.451699
 424.940302,  858.287267
 428.223424,  864.131240
 431.514051,  869.978691
 434.826411,  875.854818
 438.159698,  881.758047
 441.515576,  887.691173
 444.879203,  893.627870
 448.258811,  899.582605
 451.656875,  905.559632
 455.067920,  911.549228
 458.503121,  917.570896
 461.960634,  923.621242
 465.422887,  929.669442
 468.910866,  935.752069
 468.938816,  935.800768
 468.946956,  935.814952
 468.952581,  935.824752
 468.955151,  935.829230
 468.980853,  935.874011
 469.006985,  935.919540
 469.193105,  936.243801
 470.177987,  937.959169
 473.552022,  943.829327
 477.059136,  949.920550
 480.576797,  956.019430
 484.113189,  962.140069
 487.659656,  968.267405
 491.225976,  974.418244
 494.812850,  980.593664
 498.414422,  986.783469
 502.045553,  993.013053
 505.688316,  999.251521
 509.354951, 1005.519724
 513.023109, 1011.779392
 516.706441, 1018.053792
 520.411931, 1024.354709
 524.135355, 1030.674821
 527.879066, 1037.018005
 531.629022, 1043.360399
 535.400773, 1049.728224
 539.192713, 1056.118634
 543.006526, 1062.534323
 546.837184, 1068.966713
 550.689545, 1075.423836
 554.560195, 1081.899840
 558.439703, 1088.378876
 562.336278, 1094.874589
 566.248495, 1101.384507
 570.174307, 1107.905143
 574.124107, 1114.453643
 578.094147, 1121.023645
 582.082554, 1127.611927
 586.080268, 1134.203451
 590.105875, 1140.828748
 594.154756, 1147.480036
 598.216493, 1154.140092
 602.294738, 1160.814824
 606.392045, 1167.508305
 610.504307, 1174.213726
 614.622577, 1180.916458
 618.771987, 1187.657292
 622.939773, 1194.415319
 627.116907, 1201.175834
 631.234941, 1207.828335
 631.323195, 1207.970771
 635.539018, 1214.997033
 639.777253, 1235.100902
 644.029358, 1255.273373
 648.312490, 1275.514527
 652.619627, 1295.865649
 656.952822, 1318.212856
 661.293399, 1341.343049
 665.663739, 1364.516872
 670.044135, 1387.780988
 674.451272, 1411.924978
 678.886806, 1437.872573
 683.334392, 1463.915247
 687.800630, 1489.996290
 692.284652, 1516.140182
 696.783577, 1544.166498
 701.304805, 1572.747031
 705.836300, 1601.392796
 710.397081, 1630.084685
 714.958354, 1659.020281
 719.550661, 1690.205803
 724.147841, 1721.487540
 728.757051, 1752.749919
 733.388698, 1784.047684
 738.017788, 1815.741970
 742.669547, 1849.357870
 747.330231, 1883.032618
 752.004188, 1916.701875
 756.693464, 1950.391282
 757.009206, 1974.758600
 757.322174, 1977.173132
 757.637903, 1979.577287
 757.954568, 1981.997988
 758.270679, 1984.421937
 758.587030, 1986.842530
 758.904235, 1989.265459
 759.221363, 1991.692163
 759.537701, 1994.115963
 759.855821, 1996.538336
 760.173706, 1998.969263
 760.491426, 2001.397714
 760.809604, 2003.825391
 761.128094, 2006.255416
 761.445140, 2008.683280
 761.763885, 2011.105903
 762.082543, 2013.536871
 762.402943, 2015.970175
 762.723390, 2018.412314
 763.043995, 2020.854165
 763.364006, 2023.294751
 763.685643, 2025.734604
 764.006799, 2028.181490
 764.327561, 2030.623996
 764.649614, 2033.066151
 764.971023, 2035.513125
 765.293725, 2037.958364
 765.616490, 2040.409906
 765.939289, 2042.860921
 766.262062, 2045.311125
 766.583830, 2047.758118
 766.907665, 2050.203002
 767.231713, 2052.658698
 767.557157, 2055.117527
 767.880371, 2057.578313
 768.206017, 2060.031042
 768.531057, 2062.494790
 768.857248, 2064.956652
 769.183476, 2067.423860
 769.510231, 2069.891360
 769.837325, 2072.361425
 770.163774, 2074.830939
 770.490600, 2077.296692
 770.816770, 2079.762077
 771.145179, 2082.227544
 771.473716, 2084.704405
 771.803562, 2087.183643
 772.133265, 2089.668608
 772.464314, 2092.154530
 772.794439, 2094.644715
 773.122993, 2097.125477
 773.453806, 2099.601352
 773.782143, 2102.083162
 774.112743, 2104.555178
 774.444121, 2107.039963
 774.775752, 2109.528341
 775.108605, 2112.019496
 775.442690, 2114.518683
 775.775839, 2117.021387
 776.109176, 2119.518244
 776.443163, 2122.016288
 776.778130, 2124.518696
 777.114304, 2127.027708
 777.449608, 2129.540179
 777.786357, 2132.049751
 778.122951, 2134.565546
 778.460286, 2137.080803
 778.796819, 2139.597117
 779.133119, 2142.107364
 779.472528, 2144.621583
 779.811757, 2147.150838
 780.150463, 2149.676735
 780.489389, 2150.382811
 780.829083, 2151.089741
 781.169817, 2151.798079
 781.511499, 2152.507627
 781.853400, 2153.216868
 782.195474, 2153.925704
 782.538109, 2154.634932
 782.881081, 2155.344089
 783.223850, 2156.052052
 783.567792, 2156.761664
 783.911829, 2157.470690
 784.256625, 2158.180497
 784.600286, 2158.887186
 784.944848, 2159.594943
 785.290133, 2160.303396
 785.636313, 2161.012890
 785.981907, 2161.720389
 786.328687, 2162.429518
 786.676181, 2163.139301
 787.024405, 2163.849768
 787.372476, 2164.559112
 787.721173, 2165.268918
 788.070492, 2165.979172
 788.420338, 2166.689677
 788.771233, 2167.401485
 789.120401, 2168.108968
 789.470399, 2168.817306
 789.821200, 2169.526439
 790.171722, 2170.234176
 790.524300, 2170.945225
 790.877472, 2171.656627
 791.229152, 2172.364181
 791.581533, 2173.072300
 791.935540, 2173.782835
 792.290312, 2174.494048
 792.645374, 2175.204982
 793.001428, 2175.917037
 793.355397, 2176.624059
 793.711067, 2177.333613
 794.068967, 2178.046738
 794.427382, 2178.760008
 794.785626, 2179.472051
 795.143409, 2180.182296
 795.503262, 2180.895755
 795.862562, 2181.607226
 796.222588, 2182.319236
 796.580976, 2183.027112
 796.940514, 2183.736365
 797.012568, 2183.878395
 797.178711, 2184.205754
 797.192059, 2184.232047
 797.200623, 2184.248915
 797.207592, 2184.262640
 797.212738, 2184.272777
 797.214843, 2184.276922
 797.215744, 2184.278697
 797.216615, 2184.280412
 797.217405, 2184.281969
 797.222890, 2184.292771
 797.249593, 2184.345358
 797.327996, 2184.499735
 797.669406, 2185.171476
 798.032137, 2185.884285
 798.394953, 2186.596348
 798.756965, 2187.305922
 799.120075, 2188.016735
 799.484612, 2188.729415
 799.848580, 2189.440060
 800.214075, 2190.152757
 800.579717, 2190.864805
 800.946411, 2191.577964
 801.315418, 2192.294667
 801.682796, 2193.007259
 802.047110, 2193.712971
 802.414410, 2194.423521
 802.785235, 2195.139925
 803.155591, 2195.854455
 803.525533, 2196.567218
 803.896071, 2197.280160
 804.267811, 2197.994437
 804.639199, 2198.707056
 805.011865, 2199.421145
 805.385736, 2200.136549
 805.760270, 2200.852224
 806.134863, 2201.567012
 806.511527, 2202.284740
 806.888391, 2203.001833
 807.263915, 2203.715365
 807.640679, 2204.430237
 808.016937, 2205.143131
 808.393891, 2205.856325
 808.771497, 2206.569726
 809.152294, 2207.288115
 809.451666, 2207.852157
 809.533813, 2208.006817
 809.912969, 2208.720023
 810.295484, 2209.438496
 810.675327, 2210.150899
 811.058309, 2210.868130
 811.441505, 2211.584696
 811.824370, 2212.299576
 812.209345, 2213.017319
 812.594481, 2213.734281
 812.981235, 2214.453164
 813.367616, 2215.170262
 813.754085, 2215.886431
 814.141808, 2216.603823
 814.531942, 2217.324562
 814.920638, 2218.041533
 815.311401, 2218.761196
 815.702085, 2219.479588
 816.093210, 2220.197663
 816.485318, 2220.916410
 816.878816, 2221.636559
 817.270424, 2222.352113
 817.664957, 2223.071863
 818.061208, 2223.793581
 818.455696, 2224.510930
 818.850936, 2225.228486
 819.248952, 2225.949905
 819.647570, 2226.671231
 820.046261, 2227.391502
 820.447422, 2228.115036
 820.845371, 2228.831585
 821.247553, 2229.554549
 821.651284, 2230.279079
 822.051778, 2230.996588
 822.455111, 2231.717963
 822.859817, 2232.440564
 823.265766, 2233.164142
 823.671470, 2233.886040
 824.075291, 2234.603350
 824.482061, 2235.324653
 824.891970, 2236.050253
 825.302298, 2236.775316
 825.711950, 2237.497911
 826.122434, 2238.220693
 826.532698, 2238.941803
 826.945145, 2239.665458
 827.358974, 2240.390233
 827.774581, 2241.116805
 828.187406, 2241.837205
 828.602212, 2242.559746
 829.018141, 2243.282919
 829.433928, 2244.004517
 829.849992, 2244.725264
 830.268992, 2245.449753
 830.691175, 2246.178376
 831.110539, 2246.900773
 831.528657, 2247.619672
 831.950911, 2248.344310
 832.371635, 2249.064949
 832.795431, 2249.789462
 833.219919, 2250.513764
 833.643825, 2251.235674
 834.069249, 2251.958764
 834.497515, 2252.685262
 834.926697, 2253.411879
 835.356998, 2254.138948
 835.784113, 2254.859203
 836.215617, 2255.585410
 836.646808, 2256.309635
 837.079030, 2257.034128
 837.508935, 2257.753283
 837.944620, 2258.480626
 838.379159, 2259.204567
 838.814719, 2259.928718
 839.251435, 2260.653290
 839.686836, 2261.374183
 840.126280, 2262.100249
 840.565777, 2262.824876
 841.007402, 2263.551471
 841.446821, 2264.272902
 841.888565, 2264.996606
 842.330292, 2265.718731
 842.774716, 2266.443699
 843.219130, 2267.167079
 843.663404, 2267.888657
 844.111023, 2268.614077
 844.557541, 2269.336117
 845.005032, 2270.058130
 845.451781, 2270.777349
 845.902298, 2271.501012
 846.351152, 2272.220386
 846.804632, 2272.945532
 847.254582, 2273.663398
 847.706045, 2274.382040
 848.163156, 2275.108000
 848.617797, 2275.828367
 849.072404, 2276.547010
 849.531931, 2277.271734
 849.990203, 2277.992778
 850.451274, 2278.716509
 850.908019, 2279.431750
 851.367879, 2280.150159
 851.827959, 2280.867192
 852.287173, 2281.581160
 852.752384, 2282.302700
 853.219309, 2283.025125
 853.687315, 2283.747440
 854.153105, 2284.464556
 854.622865, 2285.185991
 855.093875, 2285.907530
 855.566655, 2286.629954
 856.035977, 2287.345283
 856.508187, 2288.063188
 856.983064, 2288.783301
 857.455086, 2289.497246
 857.930961, 2290.215162
 858.407252, 2290.931837
 858.882042, 2291.644391
 859.360048, 2292.359891
 859.837659, 2293.072915
 860.315408, 2293.784255
 860.793222, 2294.493803
 861.275676, 2295.208321
 861.758195, 2295.921002
 862.237049, 2296.626360
 862.718972, 2297.334313
 863.205510, 2298.047085
 863.693157, 2298.759503
 864.178241, 2299.466210
 864.664195, 2300.172215
 865.153007, 2300.880381
 865.642638, 2301.587732
 866.131423, 2302.291861
 866.625159, 2303.001088
 867.122788, 2303.713839
 867.618834, 2304.422254
 868.118583, 2305.133868
 868.619100, 2305.844468
 869.114499, 2306.545728
 869.613549, 2307.250064
 870.115106, 2307.955823
 870.615270, 2308.657507
 871.115391, 2309.357019
 871.616588, 2310.055912
 872.119410, 2310.754935
 872.626706, 2311.458008
 873.130858, 2312.154562
 873.637854, 2312.852868
 874.142505, 2313.545778
 874.651582, 2314.242570
 875.161210, 2314.937908
 875.669779, 2315.629595
 876.184184, 2316.326977
 876.696018, 2317.018632
 877.210124, 2317.711104
 877.724659, 2318.401893
 878.235769, 2319.085841
 878.750728, 2319.772678
 879.268376, 2320.460811
 879.782219, 2321.141613
 880.298319, 2321.823123
 880.819814, 2322.509433
 881.337621, 2323.188575
 881.860002, 2323.871378
 882.381103, 2324.550167
 882.903374, 2325.228130
 883.431167, 2325.910869
 883.959051, 2326.591321
 884.481620, 2327.262549
 885.012453, 2327.941974
 885.536172, 2328.609903
 886.061492, 2329.277486
 886.588475, 2329.944778
 887.120087, 2330.615490
 887.649945, 2331.281546
 888.185483, 2331.952262
 888.717288, 2332.615834
 889.251883, 2333.280405
 889.791887, 2333.949172
 890.326785, 2334.609109
 890.862730, 2335.267833
 891.400379, 2335.926131
 891.935415, 2336.578721
 892.477438, 2337.237279
 893.018133, 2337.891662
 893.557820, 2338.542270
 894.100093, 2339.193424
 894.644492, 2339.844535
 895.189347, 2340.493585
 895.730879, 2341.136092
 896.276717, 2341.781098
 896.830387, 2342.432678
 897.384802, 2343.082431
 897.937978, 2343.728032
 898.493579, 2344.373745
 899.046225, 2345.013321
 899.599784, 2345.651248
 900.155114, 2346.288494
 900.707524, 2346.919683
 901.261255, 2347.549669
 901.815529, 2348.177553
 902.375228, 2348.808818
 902.931655, 2349.433637
 903.498006, 2350.066778
 904.059974, 2350.692201
 904.617329, 2351.309718
 905.186597, 2351.937580
 905.752851, 2352.559255
 906.314456, 2353.173004
 906.880881, 2353.789173
 907.450281, 2354.405693
 908.015139, 2355.014435
 908.583590, 2355.624171
 909.156660, 2356.235938
 909.720556, 2356.835042
 910.294145, 2357.441526
 910.860536, 2358.037506
 911.434291, 2358.638304
 912.003342, 2359.231260
 912.578295, 2359.827413
 913.151510, 2360.418809
 913.727271, 2361.009859
 914.299674, 2361.594507
 914.873710, 2362.177863
 915.456164, 2362.766741
 916.032192, 2363.346116
 916.611096, 2363.925370
 917.186925, 2364.498549
 917.760556, 2365.066564
 918.336359, 2365.633742
 918.920601, 2366.206170
 919.497758, 2366.768626
 920.081663, 2367.334591
 920.663939, 2367.895904
 921.248546, 2368.456376
 921.828318, 2369.009152
 922.413765, 2369.564246
 922.996768, 2370.113934
 923.582640, 2370.663218
 924.175940, 2371.216288
 924.761293, 2371.758816
 925.350017, 2372.301325
 925.943391, 2372.844929
 926.539111, 2373.387458
 927.133283, 2373.925356
 927.728604, 2374.461070
 928.320043, 2374.990089
 928.918245, 2375.521913
 929.518388, 2376.052180
 930.117375, 2376.578146
 930.712817, 2377.097750
 931.312432, 2377.617721
 931.907949, 2378.130883
 932.507895, 2378.644580
 933.102167, 2379.150171
 933.701931, 2379.657154
 934.301979, 2380.161079
 934.905556, 2380.664637
 935.509182, 2381.164894
 936.108038, 2381.657894
 936.714977, 2382.154189
 937.314050, 2382.640733
 937.918955, 2383.128668
 938.528072, 2383.616601
 939.130707, 2384.095982
 939.735746, 2384.573915
 940.346249, 2385.052747
 940.956485, 2385.527940
 941.564006, 2385.997611
 942.175530, 2386.466940
 942.788106, 2386.933618
 943.397615, 2387.394525
 944.005103, 2387.850491
 944.614569, 2388.304518
 945.226843, 2388.757182
 945.837379, 2389.205111
 946.453105, 2389.653359
 947.068959, 2390.098192
 947.682644, 2390.537968
 948.295316, 2390.973541
 948.915055, 2391.410603
 949.535099, 2391.844320
 950.153672, 2392.273458
 950.773337, 2392.699798
 951.396879, 2393.125211
 952.014675, 2393.543148
 952.634427, 2393.958849
 953.257915, 2394.373459
 953.875625, 2394.780667
 954.499168, 2395.188125
 955.124651, 2395.593222
 955.750780, 2395.995096
 956.378598, 2396.394394
 957.001023, 2396.786643
 957.630045, 2397.179388
 958.255703, 2397.566379
 958.879880, 2397.948823
 959.511339, 2398.332038
 960.141639, 2398.710845
 960.771966, 2399.085966
 961.398666, 2399.455258
 962.029465, 2399.823268
 962.658300, 2400.186438
 963.283194, 2400.543679
 963.888097, 2400.886020
