Time, Horizontal Forces
 182.921664, 13544.477879
 185.084096, 13531.051190
 187.265504, 13517.597739
 189.468225, 13504.104019
 191.677068, 13490.663204
 193.909962, 13477.166448
 196.155571, 13463.682936
 198.419388, 13450.179971
 200.698947, 13436.672735
 203.001013, 13423.121847
 205.322970, 13409.543646
 207.664249, 13395.942182
 210.016633, 13382.365408
 212.391371, 13368.748799
 214.778019, 13355.152648
 217.185353, 13341.527283
 219.612015, 13327.881109
 222.059262, 13314.207757
 224.511580, 13300.593830
 226.973660, 13287.012636
 229.463063, 13273.367833
 231.975233, 13259.685581
 234.511080, 13245.961911
 237.054332, 13232.285080
 239.617951, 13218.585371
 242.206591, 13204.838822
 244.810820, 13191.096151
 247.443826, 13177.288580
 247.549225, 13176.737664
 247.565859, 13176.650731
 247.570674, 13176.625571
 247.579146, 13176.581291
 247.581628, 13176.568326
 247.586396, 13176.543408
 247.587308, 13176.538639
 247.587921, 13176.535436
 247.588131, 13176.534242
 247.588341, 13176.532797
 247.590436, 13176.518355
 247.611385, 13176.373929
 247.745424, 13175.450056
 248.379412, 13171.084463
 250.050773, 13159.608783
 252.371362, 13143.754517
 254.692879, 13127.984707
 257.037820, 13112.146665
 259.391231, 13096.341975
 261.758504, 13080.534444
 264.140715, 13064.717262
 266.541644, 13048.865991
 268.951291, 13033.046934
 271.373286, 13017.236202
 273.805152, 13001.449957
 276.259270, 12985.608367
 278.723710, 12969.788992
 281.211476, 12953.908959
 283.714770, 12938.018924
 286.225181, 12922.172262
 288.746337, 12906.345823
 291.292748, 12890.449214
 293.847716, 12874.587251
 296.417936, 12858.718413
 299.006737, 12842.822700
 301.609312, 12826.930107
 304.226675, 12811.034718
 306.859256, 12795.134265
 309.503425, 12779.250841
 312.171631, 12763.310285
 314.841893, 12747.444053
 317.532265, 12731.544808
 320.240910, 12715.624127
 322.968392, 12699.679347
 325.703437, 12683.776505
 328.454399, 12667.867024
 331.221243, 12651.951484
 334.006156, 12636.017780
 336.802574, 12620.103736
 339.622293, 12604.142717
 342.459022, 12588.171077
 345.308647, 12572.212244
 348.175689, 12556.241174
 351.051602, 12540.305567
 353.946206, 12524.351163
 356.855834, 12508.398579
 359.779538, 12492.453220
 362.720121, 12476.500097
 365.677484, 12460.540128
 368.650287, 12444.580882
 371.641586, 12428.606348
 374.644031, 12412.655980
 377.669657, 12396.666251
 380.702543, 12380.721539
 383.757195, 12364.745744
 386.836038, 12348.727047
 389.918722, 12332.771456
 393.019360, 12316.805781
 396.141608, 12300.811788
 399.276500, 12284.835765
 402.422159, 12268.887205
 405.590527, 12252.905884
 408.774913, 12236.926082
 411.972110, 12220.964014
 415.180818, 12205.026136
 418.417615, 12189.030644
 421.667435, 12173.052580
 424.940302, 12157.043046
 428.223424, 12141.064906
 431.514051, 12125.131242
 434.826411, 12109.173290
 438.159698, 12093.195549
 441.515576, 12077.190689
 444.879203, 12061.229642
 448.258811, 12045.273269
 451.656875, 12029.310182
 455.067920, 12013.366287
 458.503121, 11997.389736
 461.960634, 11981.389809
 465.422887, 11965.447850
 468.910866, 11949.467364
 468.938816, 11949.339630
 468.946956, 11949.302427
 468.952581, 11949.276722
 468.955151, 11949.264977
 468.980853, 11949.146148
 469.006985, 11949.025335
 469.193105, 11948.164985
 470.177987, 11943.616140
 473.552022, 11928.080932
 477.059136, 11912.011669
 480.576797, 11895.973746
 484.113189, 11879.929948
 487.659656, 11863.919633
 491.225976, 11847.898774
 494.812850, 11831.864678
 498.414422, 11815.843815
 502.045553, 11799.770649
 505.688316, 11783.725005
 509.354951, 11767.653249
 513.023109, 11751.653291
 516.706441, 11735.665269
 520.411931, 11719.659185
 524.135355, 11703.653716
 527.879066, 11687.639083
 531.629022, 11671.675341
 535.400773, 11655.696326
 539.192713, 11639.709290
 543.006526, 11623.707591
 546.837184, 11607.712665
 550.689545, 11591.704567
 554.560195, 11575.697854
 558.439703, 11559.731518
 562.336278, 11543.771719
 566.248495, 11527.824449
 570.174307, 11511.898098
 574.124107, 11495.950790
 578.094147, 11479.998135
 582.082554, 11464.047967
 586.080268, 11448.136512
 590.105875, 11432.190054
 594.154756, 11416.227548
 598.216493, 11400.290288
 602.294738, 11384.363979
 606.392045, 11368.438848
 610.504307, 11352.531015
 614.622577, 11336.674892
 618.771987, 11320.773954
 622.939773, 11304.877690
 627.116907, 11289.020508
 631.234941, 11273.460181
 631.323195, 11273.127489
 635.539018, 11257.272753
 639.777253, 11241.300706
 644.029358, 11225.154760
 648.312490, 11208.777274
 652.619627, 11192.197754
 656.952822, 11175.417473
 661.293399, 11158.510425
 665.663739, 11141.404371
 670.044135, 11124.170365
 674.451272, 11106.760157
 678.886806, 11089.170417
 683.334392, 11071.463415
 687.800630, 11053.626640
 692.284652, 11035.665305
 696.783577, 11017.597719
 701.304805, 10999.404785
 705.836300, 10981.129212
 710.397081, 10962.715791
 714.958354, 10944.257936
 719.550661, 10925.675434
 724.147841, 10907.043563
 728.757051, 10888.358084
 733.388698, 10869.583354
 738.017788, 10850.800840
 742.669547, 10831.950306
 747.330231, 10813.063544
 752.004188, 10794.139443
 756.693464, 10775.171559
 757.009206, 10770.508176
 757.322174, 10769.251546
 757.637903, 10767.988844
 757.954568, 10766.721645
 758.270679, 10765.456179
 758.587030, 10764.191066
 758.904235, 10762.923720
 759.221363, 10761.656659
 759.537701, 10760.392901
 759.855821, 10759.124776
 760.173706, 10757.856730
 760.491426, 10756.590128
 760.809604, 10755.322938
 761.128094, 10754.055139
 761.445140, 10752.792449
 761.763885, 10751.526256
 762.082543, 10750.259760
 762.402943, 10748.988579
 762.723390, 10747.716655
 763.043995, 10746.444990
 763.364006, 10745.175883
 763.685643, 10743.902920
 764.006799, 10742.630999
 764.327561, 10741.361531
 764.649614, 10740.089140
 764.971023, 10738.818587
 765.293725, 10737.545330
 765.616490, 10736.271698
 765.939289, 10734.998776
 766.262062, 10733.726778
 766.583830, 10732.458829
 766.907665, 10731.186106
 767.231713, 10729.911947
 767.557157, 10728.634166
 767.880371, 10727.363120
 768.206017, 10726.087228
 768.531057, 10724.812179
 768.857248, 10723.534985
 769.183476, 10722.257692
 769.510231, 10720.979689
 769.837325, 10719.701175
 770.163774, 10718.425352
 770.490600, 10717.149863
 770.816770, 10715.877076
 771.145179, 10714.598920
 771.473716, 10713.319543
 771.803562, 10712.037057
 772.133265, 10710.754965
 772.464314, 10709.469903
 772.794439, 10708.187609
 773.122993, 10706.911923
 773.453806, 10705.631681
 773.782143, 10704.358193
 774.112743, 10703.080914
 774.444121, 10701.800482
 774.775752, 10700.519733
 775.108605, 10699.236166
 775.442690, 10697.948971
 775.775839, 10696.664712
 776.109176, 10695.381789
 776.443163, 10694.097885
 776.778130, 10692.811636
 777.114304, 10691.522103
 777.449608, 10690.235354
 777.786357, 10688.946171
 778.122951, 10687.657439
 778.460286, 10686.367815
 778.796819, 10685.081176
 779.133119, 10683.797109
 779.472528, 10682.505201
 779.811757, 10681.212468
 780.150463, 10679.922685
 780.489389, 10678.918044
 780.829083, 10677.912345
 781.169817, 10676.904797
 781.511499, 10675.895684
 781.853400, 10674.887164
 782.195474, 10673.879376
 782.538109, 10672.871186
 782.881081, 10671.863251
 783.223850, 10670.857170
 783.567792, 10669.848900
 783.911829, 10668.841618
 784.256625, 10667.833382
 784.600286, 10666.829729
 784.944848, 10665.824712
 785.290133, 10664.818862
 785.636313, 10663.811688
 785.981907, 10662.807500
 786.328687, 10661.801154
 786.676181, 10660.794032
 787.024405, 10659.786095
 787.372476, 10658.779906
 787.721173, 10657.773215
 788.070492, 10656.766041
 788.420338, 10655.758667
 788.771233, 10654.749600
 789.120401, 10653.746816
 789.470399, 10652.742973
 789.821200, 10651.738157
 790.171722, 10650.735471
 790.524300, 10649.728246
 790.877472, 10648.720675
 791.229152, 10647.718705
 791.581533, 10646.716087
 791.935540, 10645.710200
 792.290312, 10644.703507
 792.645374, 10643.697362
 793.001428, 10642.689783
 793.355397, 10641.689477
 793.711067, 10640.685741
 794.068967, 10639.677105
 794.427382, 10638.668418
 794.785626, 10637.661617
 795.143409, 10636.657512
 795.503262, 10635.649014
 795.862562, 10634.643479
 796.222588, 10633.637333
 796.580976, 10632.637180
 796.940514, 10631.635231
 797.012568, 10631.434606
 797.178711, 10630.972216
 797.192059, 10630.935079
 797.200623, 10630.911254
 797.207592, 10630.891869
 797.212738, 10630.877551
 797.214843, 10630.871697
 797.215744, 10630.869190
 797.216615, 10630.866939
 797.217405, 10630.864912
 797.222890, 10630.850853
 797.249593, 10630.782409
 797.327996, 10630.581487
 797.669406, 10629.707287
 798.032137, 10628.779778
 798.394953, 10627.853376
 798.756965, 10626.930350
 799.120075, 10626.005851
 799.484612, 10625.079059
 799.848580, 10624.155052
 800.214075, 10623.228515
 800.579717, 10622.302958
 800.946411, 10621.376095
 801.315418, 10620.444764
 801.682796, 10619.518913
 802.047110, 10618.602136
 802.414410, 10617.679210
 802.785235, 10616.748817
 803.155591, 10615.820995
 803.525533, 10614.895604
 803.896071, 10613.970117
 804.267811, 10613.043035
 804.639199, 10612.118239
 805.011865, 10611.191673
 805.385736, 10610.263536
 805.760270, 10609.335185
 806.134863, 10608.408121
 806.511527, 10607.477380
 806.888391, 10606.547599
 807.263915, 10605.622572
 807.640679, 10604.695943
 808.016937, 10603.772012
 808.393891, 10602.847828
 808.771497, 10601.923510
 809.152294, 10600.992864
 809.451666, 10600.262265
 809.533813, 10600.061950
 809.912969, 10599.138289
 810.295484, 10598.207942
 810.675327, 10597.285588
 811.058309, 10596.357120
 811.441505, 10595.429646
 811.824370, 10594.504490
 812.209345, 10593.575761
 812.594481, 10592.648179
 812.981235, 10591.718245
 813.367616, 10590.790755
 813.754085, 10589.864600
 814.141808, 10588.936998
 814.531942, 10588.005203
 814.920638, 10587.078411
 815.311401, 10586.148276
 815.702085, 10585.219916
 816.093210, 10584.292098
 816.485318, 10583.363547
 816.878816, 10582.433317
 817.270424, 10581.509155
 817.664957, 10580.579707
 818.061208, 10579.647851
 818.455696, 10578.721767
 818.850936, 10577.795550
 819.248952, 10576.864477
 819.647570, 10575.933660
 820.046261, 10575.004334
 820.447422, 10574.070933
 820.845371, 10573.146673
 821.247553, 10572.214271
 821.651284, 10571.279984
 822.051778, 10570.354879
 822.455111, 10569.424923
 822.859817, 10568.493518
 823.265766, 10567.560985
 823.671470, 10566.630749
 824.075291, 10565.706554
 824.482061, 10564.777346
 824.891970, 10563.842734
 825.302298, 10562.908944
 825.711950, 10561.978464
 826.122434, 10561.047875
 826.532698, 10560.119567
 826.945145, 10559.188113
 827.358974, 10558.255349
 827.774581, 10557.320403
 828.187406, 10556.393526
 828.602212, 10555.464026
 829.018141, 10554.533841
 829.433928, 10553.605811
 829.849992, 10552.679002
 830.268992, 10551.747512
 830.691175, 10550.810836
 831.110539, 10549.882292
 831.528657, 10548.958370
 831.950911, 10548.027201
 832.371635, 10547.101298
 832.795431, 10546.170544
 833.219919, 10545.240189
 833.643825, 10544.313033
 834.069249, 10543.384489
 834.497515, 10542.451694
 834.926697, 10541.518876
 835.356998, 10540.585603
 835.784113, 10539.661202
 836.215617, 10538.729289
 836.646808, 10537.800045
 837.079030, 10536.870582
 837.508935, 10535.948091
 837.944620, 10535.015222
 838.379159, 10534.086842
 838.814719, 10533.158317
 839.251435, 10532.229376
 839.686836, 10531.305276
 840.126280, 10530.374667
 840.565777, 10529.446026
 841.007402, 10528.514988
 841.446821, 10527.590689
 841.888565, 10526.663600
 842.330292, 10525.738656
 842.774716, 10524.810192
 843.219130, 10523.883883
 843.663404, 10522.960003
 844.111023, 10522.031325
 844.557541, 10521.107095
 845.005032, 10520.183019
 845.451781, 10519.262639
 845.902298, 10518.336691
 846.351152, 10517.416351
 846.804632, 10516.488745
 847.254582, 10515.570569
 847.706045, 10514.651518
 848.163156, 10513.723227
 848.617797, 10512.802205
 849.072404, 10511.883505
 849.531931, 10510.957148
 849.990203, 10510.035612
 850.451274, 10509.110759
 850.908019, 10508.196870
 851.367879, 10507.279047
 851.827959, 10506.363096
 852.287173, 10505.451175
 852.752384, 10504.529695
 853.219309, 10503.607201
 853.687315, 10502.684962
 854.153105, 10501.769473
 854.622865, 10500.848584
 855.093875, 10499.927675
 855.566655, 10499.005749
 856.035977, 10498.092990
 856.508187, 10497.177054
 856.983064, 10496.258413
 857.455086, 10495.347750
 857.930961, 10494.432131
 858.407252, 10493.518204
 858.882042, 10492.609641
 859.360048, 10491.697429
 859.837659, 10490.788481
 860.315408, 10489.881787
 860.793222, 10488.977482
 861.275676, 10488.066950
 861.758195, 10487.158862
 862.237049, 10486.260210
 862.718972, 10485.358355
 863.205510, 10484.450466
 863.693157, 10483.543130
 864.178241, 10482.643171
 864.664195, 10481.744208
 865.153007, 10480.842593
 865.642638, 10479.942117
 866.131423, 10479.045844
 866.625159, 10478.143180
 867.122788, 10477.236131
 867.618834, 10476.334701
 868.118583, 10475.429301
 868.619100, 10474.525289
 869.114499, 10473.633256
 869.613549, 10472.737406
 870.115106, 10471.839844
 870.615270, 10470.947558
 871.115391, 10470.058130
 871.616588, 10469.169580
 872.119410, 10468.280958
 872.626706, 10467.387281
 873.130858, 10466.501983
 873.637854, 10465.614547
 874.142505, 10464.734059
 874.651582, 10463.848728
 875.161210, 10462.965333
 875.669779, 10462.086663
 876.184184, 10461.200848
 876.696018, 10460.322393
 877.210124, 10459.442987
 877.724659, 10458.565803
 878.235769, 10457.697389
 878.750728, 10456.825390
 879.268376, 10455.951829
 879.782219, 10455.087654
 880.298319, 10454.222660
 880.819814, 10453.351656
 881.337621, 10452.489827
 881.860002, 10451.623430
 882.381103, 10450.762203
 882.903374, 10449.902101
 883.431167, 10449.036016
 883.959051, 10448.172909
 884.481620, 10447.321575
 885.012453, 10446.459918
 885.536172, 10445.612912
 886.061492, 10444.766415
 886.588475, 10443.920357
 887.120087, 10443.070033
 887.649945, 10442.225679
 888.185483, 10441.375486
 888.717288, 10440.534415
 889.251883, 10439.692143
 889.791887, 10438.844619
 890.326785, 10438.008350
 890.862730, 10437.173679
 891.400379, 10436.339610
 891.935415, 10435.512833
 892.477438, 10434.678555
 893.018133, 10433.849625
 893.557820, 10433.025534
 894.100093, 10432.200808
 894.644492, 10431.376192
 895.189347, 10430.554242
 895.730879, 10429.740630
 896.276717, 10428.923906
 896.830387, 10428.098909
 897.384802, 10427.276277
 897.937978, 10426.458953
 898.493579, 10425.641535
 899.046225, 10424.831934
 899.599784, 10424.024466
 900.155114, 10423.217905
 900.707524, 10422.419053
 901.261255, 10421.621767
 901.815529, 10420.827182
 902.375228, 10420.028358
 902.931655, 10419.237730
 903.498006, 10418.436610
 904.059974, 10417.645293
 904.617329, 10416.864014
 905.186597, 10416.069681
 905.752851, 10415.283209
 906.314456, 10414.506795
 906.880881, 10413.727351
 907.450281, 10412.947492
 908.015139, 10412.177499
 908.583590, 10411.406276
 909.156660, 10410.632510
 909.720556, 10409.874782
 910.294145, 10409.107745
 910.860536, 10408.354012
 911.434291, 10407.594207
 912.003342, 10406.844338
 912.578295, 10406.090442
 913.151510, 10405.342578
 913.727271, 10404.595166
 914.299674, 10403.855862
 914.873710, 10403.118204
 915.456164, 10402.373574
 916.032192, 10401.640970
 916.611096, 10400.908525
 917.186925, 10400.183768
 917.760556, 10399.465545
 918.336359, 10398.748385
 918.920601, 10398.024587
 919.497758, 10397.313398
 920.081663, 10396.597770
 920.663939, 10395.888023
 921.248546, 10395.179334
 921.828318, 10394.480371
 922.413765, 10393.778469
 922.996768, 10393.083396
 923.582640, 10392.388822
 924.175940, 10391.689448
 924.761293, 10391.003393
 925.350017, 10390.317345
 925.943391, 10389.629897
 926.539111, 10388.943789
 927.133283, 10388.263517
 927.728604, 10387.585987
 928.320043, 10386.916900
 928.918245, 10386.244241
 929.518388, 10385.573524
 930.117375, 10384.908218
 930.712817, 10384.250930
 931.312432, 10383.593146
 931.907949, 10382.943943
 932.507895, 10382.294027
 933.102167, 10381.654331
 933.701931, 10381.012835
 934.301979, 10380.375168
 934.905556, 10379.737923
 935.509182, 10379.104812
 936.108038, 10378.480839
 936.714977, 10377.852649
 937.314050, 10377.236752
 937.918955, 10376.619044
 938.528072, 10376.001284
 939.130707, 10375.394296
 939.735746, 10374.789087
 940.346249, 10374.182679
 940.956485, 10373.580819
 941.564006, 10372.985891
 942.175530, 10372.391331
 942.788106, 10371.800062
 943.397615, 10371.216036
 944.005103, 10370.638202
 944.614569, 10370.062753
 945.226843, 10369.488956
 945.837379, 10368.921085
 946.453105, 10368.352733
 947.068959, 10367.788628
 947.682644, 10367.230853
 948.295316, 10366.678325
 948.915055, 10366.123820
 949.535099, 10365.573469
 950.153672, 10365.028835
 950.773337, 10364.487659
 951.396879, 10363.947561
 952.014675, 10363.416857
 952.634427, 10362.888892
 953.257915, 10362.362208
 953.875625, 10361.844822
 954.499168, 10361.327009
 955.124651, 10360.812087
 955.750780, 10360.301148
 956.378598, 10359.793368
 957.001023, 10359.294433
 957.630045, 10358.794746
 958.255703, 10358.302257
 958.879880, 10357.815428
 959.511339, 10357.327490
 960.141639, 10356.845032
 960.771966, 10356.367133
 961.398666, 10355.896525
 962.029465, 10355.427411
 962.658300, 10354.964324
 963.283194, 10354.508656
 963.888097, 10354.071853
