Ground Distance, Angles
1177.464761,    0.000000
1189.867397,    0.000000
1202.372717,    0.000000
1214.915580,    0.000000
1227.572811,    0.000000
1230.117190,    0.000000
1231.918349,    0.000000
1233.353615,    0.000000
1234.369468,    0.000000
1235.191248,    0.000000
1236.002137,    0.000000
1236.144660,    0.000000
1236.225442,    0.000000
1236.268759,    0.000000
1236.304149,    0.000000
1236.317573,    0.000000
1236.332925,    0.000000
1236.472588,    0.000000
1237.445235,    0.000000
1241.563067,    0.000000
1255.592404,    0.000000
1268.511022,    0.000000
1281.567811,    0.000000
1294.665631,    0.000000
1307.838427,    0.000000
1321.136978,    0.000000
1334.472835,    0.000000
1347.905392,    0.000000
1361.370157,    0.000000
1374.986837,    0.000000
1388.624224,    0.000000
1402.365454,    0.000000
1416.199040,    0.000000
1430.138915,    0.000000
1432.930792,    0.000000
1434.783405,    0.000000
1435.047338,    0.000000
1435.115930,    0.000000
1435.163668,    0.000000
1435.192204,    0.000000
1435.263247,    0.000000
1435.327806,    0.000000
1435.798566,    0.000000
1438.783117,    0.000000
1448.775211,    0.000000
1462.929774,    0.000000
1477.117002,    0.000000
1491.378992,    0.000000
1505.731120,    0.000000
1520.198590,    0.000000
1534.737665,    0.000000
1549.343999,    0.000000
1564.043392,    0.000000
1578.820202,    0.000000
1593.736323,    0.000000
1608.669822,    0.000000
1623.709168,    0.000000
1638.850909,    0.000000
1641.886204,    0.000000
1644.172230,    0.000000
1645.791058,    0.000000
1647.094653,    0.000000
1648.168750,    0.000000
1649.153747,    0.000000
1650.012953,    0.000000
1650.782649,    0.000000
1651.497165,    0.000000
1651.623155,    0.000000
1651.787974,    0.000000
1651.820940,    0.000000
1651.851213,    0.000000
1651.879201,    0.000000
1652.159100,    0.000000
1653.869092,    0.000000
1660.517845,    0.000000
1676.023112,    0.000000
1691.427405,    0.000000
1706.918668,    0.000000
1722.469968,    0.000000
1738.116675,    0.000000
1753.889586,    0.000000
1769.727055,    0.000000
1785.680721,    0.000000
1801.700034,    0.000000
1817.830158,    0.000000
1833.984372,    0.000000
1850.235957,    0.000000
1866.623825,    0.000000
1883.034772,    0.000000
1886.338845,    0.000000
1886.934647,    0.000000
1886.996803,    0.000000
1887.032909,    0.000000
1887.053092,    0.000000
1887.071584,    0.000000
1887.256507,    0.000000
1888.417622,    0.000000
1892.956846,    0.000000
1908.862881,    0.000000
1925.543720,    0.000000
1942.287936,    0.000000
1959.159930,    0.000000
1976.111664,    0.000000
1993.160139,    0.000000
2010.230971,    0.000000
2027.389362,    0.000000
2044.661275,    0.000000
2062.019861,    0.000000
2079.440273,    0.000000
2097.002426,    0.000000
2114.653492,    0.000000
2132.363285,    0.000000
2135.924292,    0.000000
2138.501895,    0.000000
2141.147963,    0.000000
2141.531732,    0.000000
2141.649166,    0.000000
2141.681475,    0.000000
2141.697754,    0.000000
2141.715727,    0.000000
2141.895455,    0.000000
2143.065717,    0.000000
2149.050211,    0.000000
2168.651624,    0.000000
2186.717172,    0.000000
2204.873074,    0.000000
2223.098550,    0.000000
2241.421898,    0.000000
2259.809954,    0.000000
2278.344152,    0.000000
2296.981766,    0.000000
2315.676149,    0.000000
2334.472985,    0.000000
2353.376791,    0.000000
2372.330680,    0.000000
2391.392774,    0.000000
2410.574377,    0.000000
2414.410859,    0.000000
2414.956345,    0.000000
2415.521888,    0.000000
2416.104959,    0.000000
2416.678979,    0.000000
2416.723325,    0.000000
2416.741391,    0.000000
2416.749377,    0.000000
2416.759789,    0.000000
2416.863915,    0.000000
2417.769841,    0.000000
2422.097592,    0.000000
2441.643473,    0.000000
2461.197555,    0.000000
2480.928162,    0.000000
2500.704403,    0.000000
2520.576754,    0.000000
2540.495915,    0.000000
2560.513362,    0.000000
2580.639975,    0.000000
2600.864575,    0.000000
2621.191037,    0.000000
2641.613445,    0.000000
2662.120084,    0.000000
2682.759448,    0.000000
2703.483489,    0.000000
2707.623499,    0.000000
2710.284279,    0.000000
2712.510144,    0.000000
2712.834936,    0.000000
2712.924102,    0.000000
2713.052827,    0.000000
2713.088115,    0.000000
2713.116510,    0.000000
2713.141129,    0.000000
2713.151245,    0.000000
2713.165925,    0.000000
2713.312736,    0.000000
2714.781032,    0.000000
2720.924322,    0.000000
2741.403846,    0.000000
2762.615459,    0.000000
2783.965039,    0.000000
2805.440492,    0.000000
2826.932525,    0.000000
2848.571275,    0.000000
2870.285683,    0.000000
2892.106724,    0.000000
2913.988446,    0.000000
2930.578545,    0.000000
2935.957328,    0.000000
2958.094211,    0.068665
2980.252517,    0.349907
3002.384748,    0.627336
3024.529085,    0.900434
3028.947273,    1.169753
3029.665218,    1.222786
3030.363401,    1.231381
3031.105921,    1.239736
3031.870887,    1.248617
3032.016889,    1.257762
3032.254897,    1.259507
3032.272923,    1.262351
3032.282365,    1.262566
3032.294586,    1.262679
3032.416791,    1.262825
3033.161699,    1.264285
3036.604426,    1.273183
3052.248970,    1.314280
3074.604694,    1.500455
3096.833263,    1.763698
3118.980704,    2.021705
3141.077397,    2.275136
3163.067360,    2.524441
3185.052657,    2.769089
3207.022269,    3.010311
3228.804513,    3.248053
3250.535253,    3.480551
3272.210488,    3.709374
3293.848637,    3.934559
3315.408456,    4.156372
3336.896190,    4.374464
3358.309210,    4.588981
3379.666060,    4.799974
3383.910476,    5.007700
3387.112608,    5.048496
3387.588778,    5.079197
3387.742672,    5.083755
3387.816909,    5.085227
3387.899297,    5.085937
3387.932624,    5.086726
3387.963079,    5.087044
3388.241008,    5.087336
3390.070240,    5.089994
3399.768860,    5.107489
3423.077023,    5.200099
3444.227391,    5.421198
3465.268617,    5.619073
3486.241052,    5.813465
3507.116699,    6.004820
3527.962281,    6.192949
3548.697312,    6.378516
3569.328220,    6.560862
3589.881839,    6.740112
3610.336243,    6.916566
3630.725171,    7.090095
3651.012134,    7.261044
3671.193143,    7.429162
3691.315515,    7.594476
3711.361722,    7.757429
3713.083108,    7.917926
3714.805543,    7.931565
3716.516842,    7.945199
3718.237931,    7.958732
3719.964956,    7.972330
3721.693903,    7.985961
3723.422267,    7.999594
3725.155519,    8.013210
3726.886441,    8.026851
3728.621343,    8.040460
3730.360385,    8.054088
3732.094320,    8.067734
3733.836627,    8.081328
3735.574475,    8.094974
3737.321096,    8.108572
3739.066347,    8.122225
3740.813198,    8.135855
3742.562861,    8.149483
3744.318436,    8.163121
3746.075649,    8.176791
3747.835470,    8.190460
3749.586267,    8.204137
3751.350763,    8.217730
3753.115258,    8.231416
3754.877353,    8.245089
3756.647304,    8.258729
3758.415472,    8.272418
3760.189274,    8.286079
3761.966532,    8.299770
3763.743071,    8.313474
3765.523629,    8.327160
3767.308069,    8.340862
3769.097315,    8.354582
3770.887662,    8.368324
3772.681453,    8.382062
3774.476729,    8.395812
3776.271969,    8.409561
3778.072307,    8.423295
3779.870447,    8.437054
3781.673754,    8.450784
3783.483183,    8.464539
3785.294083,    8.478327
3787.109886,    8.492113
3788.921146,    8.505922
3790.732912,    8.519683
3792.552485,    8.533434
3794.378569,    8.547230
3796.195711,    8.561062
3798.024371,    8.574813
3799.856910,    8.588637
3801.697917,    8.602476
3803.531667,    8.616366
3805.368908,    8.630186
3807.216771,    8.644020
3809.069344,    8.657919
3810.925602,    8.671839
3812.772164,    8.685773
3814.637300,    8.699621
3815.011092,    8.713593
3815.036130,    8.716391
3815.048922,    8.716578
3815.060579,    8.716674
3815.154166,    8.716761
3815.429588,    8.717461
3816.070779,    8.719522
3817.290376,    8.724319
3819.124805,    8.733439
3820.999919,    8.747148
3822.881183,    8.761146
3824.753368,    8.775176
3826.639632,    8.789125
3828.525748,    8.803164
3830.418896,    8.817187
3832.312808,    8.831248
3834.209550,    8.845300
3836.115349,    8.859359
3838.028010,    8.873471
3839.931856,    8.887618
3841.846886,    8.901686
3843.759236,    8.915822
3845.670815,    8.929924
3847.595959,    8.944005
3849.527100,    8.958172
3851.462290,    8.972367
3853.410507,    8.986578
3855.359917,    9.000870
3857.305489,    9.015155
3859.262389,    9.029397
3861.224042,    9.043707
3863.184447,    9.058036
3865.147604,    9.072342
3867.123868,    9.086652
3869.105300,    9.101043
3871.091927,    9.115456
3873.087369,    9.129891
3875.079461,    9.144375
3877.084262,    9.158819
3879.081539,    9.173340
3881.095692,    9.187790
3883.109022,    9.202347
3885.126222,    9.216883
3887.149318,    9.231431
3889.198153,    9.246005
3891.225593,    9.260749
3893.265340,    9.275323
3895.304770,    9.289970
3897.356469,    9.304598
3899.420327,    9.319298
3901.482322,    9.334070
3903.562437,    9.348811
3905.647494,    9.363666
3907.737161,    9.378540
3909.828567,    9.393430
3911.925296,    9.408316
3914.038037,    9.423223
3916.157399,    9.438227
3918.259354,    9.453262
3920.380456,    9.468156
3922.512630,    9.483169
3924.654207,    9.498244
3926.796845,    9.513367
3928.942559,    9.528482
3931.103561,    9.543600
3933.264684,    9.558810
3935.443325,    9.574002
3937.627355,    9.589301
3939.808616,    9.604619
3942.004391,    9.619901
3944.226383,    9.635266
3946.436369,    9.650797
3948.639705,    9.666226
3950.878456,    9.681591
3953.111225,    9.697184
3955.368692,    9.712718
3957.616345,    9.728404
3959.859061,    9.744005
3962.136629,    9.759552
3964.412717,    9.775323
3966.721773,    9.791065
3969.015592,    9.807015
3971.339393,    9.822841
3973.652544,    9.838855
3975.976004,    9.854776
3978.318887,    9.870749
3980.667774,    9.886836
3983.024555,    9.902944
3985.402656,    9.919086
3987.771354,    9.935355
3990.164500,    9.951539
3992.546973,    9.967870
3994.973467,    9.984108
3997.372351,   10.000626
3999.791128,   10.016935
4002.219115,   10.033359
4004.651358,   10.049825
4007.110400,   10.066298
4009.563008,   10.082933
4012.026206,   10.099503
4014.506441,   10.116123
4016.975875,   10.132837
4019.476366,   10.149457
4021.985301,   10.166264
4024.528256,   10.183106
4027.035824,   10.200155
4029.576260,   10.216945
4032.147509,   10.233932
4034.706470,   10.251103
4037.268160,   10.268170
4039.857687,   10.285232
4042.436846,   10.302457
4045.008254,   10.319591
4047.638540,   10.336650
4050.288096,   10.354077
4052.935378,   10.371608
4055.598274,   10.389100
4058.219683,   10.406672
4060.895416,   10.423946
4063.554520,   10.441555
4066.286307,   10.459031
4069.035458,   10.476960
4071.760356,   10.494978
4074.489521,   10.512811
4077.193231,   10.530649
4079.919700,   10.548295
4082.634932,   10.566066
4085.412166,   10.583738
4088.180786,   10.601790
4090.933646,   10.619760
4093.741577,   10.637603
4096.517315,   10.655778
4099.328340,   10.673719
4102.165726,   10.691862
4104.983970,   10.710150
4107.774079,   10.728289
4110.609448,   10.746221
4113.435355,   10.764418
4116.304118,   10.782529
4119.089398,   10.800888
4121.931569,   10.818688
4124.791543,   10.836825
4127.674171,   10.855051
4130.546829,   10.873394
4133.422818,   10.891648
4136.315645,   10.909897
4139.219319,   10.928226
4142.064529,   10.946598
4144.906055,   10.964573
4147.833020,   10.982500
4150.712503,   11.000940
4153.552991,   11.019055
4156.454116,   11.036898
4159.350275,   11.055097
4162.243232,   11.073239
4165.129428,   11.073239
4168.053985,   11.073239
4170.946652,   11.073239
4173.891128,   11.073239
4176.799718,   11.073239
4179.729898,   11.073239
4182.656746,   11.073239
4185.558535,   11.073239
4188.490518,   11.073239
4191.422378,   11.073239
4194.414163,   11.073239
4197.391297,   11.073239
4200.353069,   11.073239
4203.303391,   11.073239
4206.296990,   11.073239
4209.218949,   11.073239
4212.191770,   11.073239
4215.181349,   11.073239
4218.131685,   11.073239
4221.110800,   11.073239
4224.119854,   11.073239
4227.109116,   11.073239
4230.110460,   11.073239
4233.121202,   11.073239
4236.090977,   11.073239
4239.113743,   11.073239
4242.121845,   11.073239
4245.169292,   11.073239
4248.149626,   11.073239
4251.196929,   11.073239
4254.235373,   11.073239
4257.255776,   11.073239
4260.261416,   11.073239
4263.311163,   11.073239
4266.368869,   11.073239
4269.437531,   11.073239
4272.511206,   11.073239
4275.601158,   11.073239
4278.663814,   11.073239
4281.765850,   11.073239
4284.846949,   11.073239
4287.925415,   11.073239
4290.987413,   11.073239
4294.065252,   11.073239
4296.209832,   11.073239
4297.156972,   11.073239
4300.248543,   11.073239
4303.369185,   11.073239
4306.447746,   11.073239
4309.578205,   11.073239
4312.665833,   11.073239
4315.736907,   11.073239
4318.884361,   11.073239
4322.007621,   11.073239
4325.135111,   11.073239
4328.285521,   11.073239
4331.419905,   11.073239
4334.574057,   11.073239
4337.726207,   11.073239
4340.860980,   11.073239
4344.034027,   11.073239
4347.209399,   11.073239
4350.373385,   11.073239
4353.537986,   11.073239
4356.684583,   11.073239
4359.874339,   11.073239
4363.055365,   11.073239
4366.241736,   11.073239
4369.444901,   11.073239
4372.593787,   11.073239
4375.750346,   11.073239
4378.921044,   11.073239
4382.120724,   11.073239
4385.293395,   11.073239
4388.498013,   11.073239
4391.708566,   11.073239
4394.920522,   11.073239
4398.102497,   11.073239
4401.321727,   11.073239
4404.535400,   11.073239
4407.738640,   11.073239
4410.934542,   11.073239
4414.170557,   11.073239
4417.405150,   11.073239
4420.642413,   11.073239
4423.910896,   11.073239
4427.161065,   11.073239
4430.422211,   11.073239
4433.652480,   11.073239
4436.896585,   11.073239
4440.177374,   11.073239
4443.440889,   11.073239
4446.705768,   11.073239
4449.991136,   11.073239
4453.291848,   11.073239
4456.584006,   11.073239
4459.880938,   11.073239
4463.167292,   11.073239
4466.449705,   11.073239
4469.760549,   11.073239
4473.043677,   11.073239
4476.339418,   11.073239
4479.644599,   11.073239
4482.947633,   11.073239
4486.251093,   11.073239
4489.565465,   11.073239
4492.891700,   11.073239
4496.225718,   11.073239
4499.572490,   11.073239
4502.940911,   11.073239
4506.255871,   11.073239
4509.585039,   11.073239
4512.911396,   11.073239
4516.218589,   11.073239
4519.594480,   11.073239
4522.938535,   11.073239
4526.322365,   11.073239
4528.308129,   11.073239
