Ground Distance, Angles
 269.671082,    0.000000
 270.028994,    0.000000
 272.237781,    0.000000
 275.837009,    0.000000
 279.391606,    0.000000
 282.961982,    0.000000
 286.570652,    0.000000
 290.220396,    0.000000
 293.895266,    0.000000
 297.596228,    0.000000
 301.316335,    0.000000
 305.083171,    0.000000
 308.886876,    0.000000
 312.709177,    0.000000
 316.564913,    0.000000
 320.431457,    0.000000
 321.213811,    0.000000
 323.687267,    0.000000
 323.846511,    0.000000
 323.879309,    0.000000
 323.883051,    0.000000
 323.885722,    0.000000
 323.888499,    0.000000
 323.916263,    0.000000
 324.080234,    0.000000
 324.909338,    0.000000
 327.396524,    0.000000
 331.447974,    0.000000
 335.466323,    0.000000
 339.514496,    0.000000
 343.609108,    0.000000
 347.717951,    0.000000
 351.875397,    0.000000
 356.074700,    0.000000
 360.273868,    0.000000
 364.508292,    0.000000
 368.793780,    0.000000
 373.098825,    0.000000
 377.419427,    0.000000
 381.790246,    0.000000
 382.664784,    0.000000
 383.300944,    0.000000
 383.809769,    0.000000
 383.822429,    0.000000
 383.831890,    0.000000
 383.839320,    0.000000
 383.842806,    0.000000
 383.856949,    0.000000
 383.869902,    0.000000
 383.995584,    0.000000
 384.586347,    0.000000
 387.041959,    0.000000
 391.486598,    0.000000
 395.963398,    0.000000
 400.489954,    0.000000
 405.051442,    0.000000
 409.627049,    0.000000
 414.245010,    0.000000
 418.892531,    0.000000
 423.591465,    0.000000
 428.310202,    0.000000
 433.066075,    0.000000
 437.845270,    0.000000
 442.654677,    0.000000
 447.495659,    0.000000
 448.471105,    0.000000
 449.170325,    0.000000
 449.622198,    0.000000
 449.633594,    0.000000
 449.640132,    0.000000
 449.643491,    0.000000
 449.646568,    0.000000
 449.677339,    0.000000
 449.857564,    0.000000
 450.756362,    0.000000
 454.390416,    0.000000
 459.377670,    0.000000
 464.360577,    0.000000
 469.357885,    0.000000
 474.426779,    0.000000
 479.490863,    0.000000
 484.602886,    0.000000
 489.762296,    0.000000
 494.930084,    0.000000
 500.145205,    0.000000
 505.404434,    0.000000
 510.684002,    0.000000
 516.004491,    0.000000
 521.349845,    0.000000
 521.400726,    0.000000
 521.467570,    0.000000
 521.483632,    0.000000
 521.491885,    0.000000
 521.499603,    0.000000
 521.571728,    0.000000
 522.008145,    0.000000
 523.927641,    0.000000
 529.672342,    0.000000
 535.109983,    0.000000
 540.573137,    0.000000
 546.080082,    0.000000
 551.610994,    0.000000
 557.195214,    0.000000
 562.806830,    0.000000
 568.435171,    0.000000
 574.113602,    0.000000
 579.822097,    0.000000
 585.561535,    0.000000
 591.341066,    0.000000
 597.166643,    0.000000
 598.332952,    0.000000
 599.132401,    0.000000
 599.249484,    0.000000
 599.383509,    0.000000
 599.520915,    0.000000
 599.553591,    0.000000
 599.597414,    0.000000
 599.607506,    0.000000
 599.611922,    0.000000
 599.618072,    0.000000
 599.679574,    0.000000
 600.019340,    0.000000
 601.565117,    0.000000
 606.186753,    0.000000
 612.118383,    0.000000
 618.059243,    0.000000
 624.039976,    0.000000
 630.034925,    0.000000
 636.095583,    0.000000
 642.164117,    0.000000
 648.267066,    0.000000
 654.411394,    0.000000
 660.607754,    0.000000
 666.822684,    0.000000
 673.054169,    0.000000
 679.327635,    0.000000
 680.589913,    0.000000
 681.525419,    0.000000
 682.361054,    0.000000
 682.933676,    0.000000
 683.470257,    0.000000
 683.988870,    0.000000
 684.064653,    0.000000
 684.153676,    0.000000
 684.249933,    0.000000
 684.263935,    0.000000
 684.270178,    0.000000
 684.276208,    0.000000
 684.330371,    0.000000
 684.716269,    0.000000
 686.559437,    0.000000
 693.386715,    0.000000
 699.783601,    0.000000
 706.210072,    0.000000
 712.661537,    0.000000
 719.162375,    0.000000
 725.695269,    0.000000
 732.275931,    0.000000
 738.894972,    0.000000
 745.542292,    0.000000
 752.232566,    0.000000
 758.938367,    0.000000
 765.700070,    0.000000
 772.491921,    0.000000
 773.856894,    0.000000
 775.057739,    0.000000
 775.245890,    0.000000
 775.446003,    0.000000
 775.728629,    0.000000
 775.737106,    0.000000
 775.745221,    0.000000
 775.752603,    0.000000
 775.824462,    0.000000
 776.270906,    0.000000
 778.182099,    0.000000
 784.095456,    0.000000
 790.999101,    0.000000
 797.961579,    0.000000
 804.970760,    0.000000
 811.996761,    0.000000
 819.045386,    0.000000
 826.141147,    0.000000
 833.274838,    0.000000
 840.453658,    0.000000
 847.660012,    0.000000
 854.930951,    0.000000
 860.392394,    0.000000
 862.219684,    0.000000
 869.548517,    0.083937
 871.019015,    0.418659
 871.922035,    0.484766
 872.707459,    0.525227
 873.356083,    0.560346
 873.827071,    0.589296
 874.236132,    0.610287
 874.263927,    0.628498
 874.306495,    0.629734
 874.309864,    0.631628
 874.313758,    0.631777
 874.352541,    0.631951
 874.585307,    0.633675
 875.609723,    0.644026
 881.626181,    0.689543
 889.189760,    0.955890
 896.772793,    1.285913
 904.425580,    1.610994
 912.085208,    1.933334
 919.802592,    2.250306
 927.543447,    2.564087
 935.340504,    2.873312
 943.161832,    3.179336
 951.038310,    3.480934
 958.971241,    3.779345
 966.886632,    4.074625
 974.855570,    4.364079
 976.456807,    4.650405
 978.068492,    4.707015
 979.351620,    4.763794
 979.528238,    4.808842
 979.752086,    4.815027
 980.003848,    4.822863
 980.070595,    4.831671
 980.088213,    4.834005
 980.099325,    4.834621
 980.105899,    4.835010
 980.110592,    4.835239
 980.114328,    4.835404
 980.117704,    4.835534
 980.151463,    4.835652
 980.372015,    4.836832
 981.613162,    4.844542
 985.740643,    4.887897
 994.112197,    5.031590
1002.286552,    5.320137
1010.481459,    5.596787
1018.728998,    5.869240
1019.148188,    6.138616
1019.567398,    6.152088
1019.986954,    6.165550
1020.405174,    6.179011
1020.824847,    6.192416
1021.245122,    6.205857
1021.665792,    6.219304
1022.086839,    6.232752
1022.508059,    6.246201
1022.929160,    6.259642
1023.351143,    6.273068
1023.773409,    6.286510
1024.196147,    6.299948
1024.618693,    6.313390
1025.040506,    6.326814
1025.462125,    6.340202
1025.886064,    6.353572
1026.310135,    6.367003
1026.733270,    6.380427
1027.157264,    6.393809
1027.577412,    6.407206
1028.001988,    6.420470
1028.427629,    6.433861
1028.852780,    6.447274
1029.279369,    6.460660
1029.705792,    6.474078
1030.133140,    6.487480
1030.560007,    6.500898
1030.988308,    6.514289
1031.415872,    6.527713
1031.844263,    6.541102
1032.270991,    6.554504
1032.700296,    6.567842
1033.129412,    6.581249
1033.559433,    6.594638
1033.988121,    6.608043
1034.419252,    6.621394
1034.851061,    6.634809
1035.283163,    6.648233
1035.713392,    6.661654
1036.145089,    6.675004
1036.578371,    6.688388
1037.011482,    6.701809
1037.444699,    6.715212
1037.878295,    6.728607
1038.313535,    6.742001
1038.749513,    6.755433
1039.185918,    6.768876
1039.622652,    6.782320
1040.059185,    6.795761
1040.496155,    6.809184
1040.933493,    6.822608
1041.371752,    6.836031
1041.810456,    6.849471
1042.249882,    6.862911
1042.689278,    6.876361
1043.128487,    6.889798
1043.568639,    6.903217
1044.010223,    6.916652
1044.451126,    6.930118
1044.893155,    6.943551
1045.336083,    6.957007
1045.779563,    6.970477
1046.221761,    6.983951
1046.666308,    6.997374
1047.111631,    7.010856
1047.558344,    7.024349
1048.004616,    7.037871
1048.451643,    7.051368
1048.899802,    7.064874
1049.347602,    7.078403
1049.795929,    7.091908
1050.245366,    7.105416
1050.696598,    7.118945
1051.147775,    7.132515
1051.600101,    7.146071
1052.052601,    7.159649
1052.502904,    7.173219
1052.957447,    7.186710
1053.410451,    7.200316
1053.863304,    7.213863
1054.317713,    7.227393
1054.772797,    7.240956
1055.230168,    7.254527
1055.685430,    7.268153
1056.143880,    7.281704
1056.603103,    7.295336
1057.062302,    7.308979
1057.523684,    7.322608
1057.986551,    7.336289
1058.448931,    7.350000
1058.910788,    7.363684
1059.372922,    7.377340
1059.832122,    7.390990
1060.297323,    7.404542
1060.760215,    7.418257
1061.226725,    7.431891
1061.693900,    7.445618
1062.162161,    7.459352
1062.630582,    7.473105
1063.100576,    7.486849
1063.571971,    7.500625
1064.042759,    7.514430
1064.514306,    7.528203
1064.988439,    7.541986
1065.463347,    7.555830
1065.937958,    7.569684
1066.412477,    7.583515
1066.888507,    7.597330
1067.365463,    7.611176
1067.843139,    7.625035
1068.324089,    7.638902
1068.803683,    7.652849
1069.286536,    7.666744
1069.765660,    7.680720
1070.248504,    7.694574
1070.731745,    7.708522
1071.216609,    7.722467
1071.701771,    7.736446
1072.189130,    7.750419
1072.677412,    7.764442
1073.166648,    7.778477
1073.656858,    7.792526
1074.146600,    7.806588
1074.640610,    7.820623
1075.134500,    7.834767
1075.626623,    7.848892
1076.120951,    7.862953
1076.616856,    7.877063
1077.113812,    7.891204
1077.611492,    7.905360
1078.111692,    7.919523
1078.614250,    7.933743
1079.114137,    7.948016
1079.617656,    7.962198
1080.121240,    7.976469
1080.624891,    7.990727
1081.132910,    8.004972
1081.640760,    8.019327
1082.150108,    8.033661
1082.659075,    8.048024
1083.168621,    8.062361
1083.680591,    8.076699
1084.195677,    8.091091
1084.710347,    8.105555
1085.227284,    8.119993
1085.745641,    8.134479
1086.264387,    8.148990
1086.782979,    8.163497
1087.303255,    8.177984
1087.827586,    8.192503
1088.349391,    8.207120
1088.873828,    8.221651
1089.401940,    8.236240
1089.929134,    8.250916
1090.455003,    8.265551
1090.986666,    8.280134
1091.516717,    8.294862
1092.048215,    8.309529
1092.577944,    8.324221
1093.111493,    8.338848
1093.651133,    8.353566
1094.186562,    8.368435
1094.725670,    8.383173
1095.268998,    8.397996
1095.810803,    8.412918
1096.356100,    8.427783
1096.900089,    8.442728
1097.447843,    8.457620
1097.994266,    8.472600
1098.543243,    8.487526
1099.096600,    8.487526
1099.651237,    8.487526
1100.206575,    8.487526
1100.317425,    8.487526
1100.375624,    8.487526
1100.532190,    8.487526
1100.544860,    8.487526
1100.559175,    8.487526
1100.561546,    8.487526
1100.563822,    8.487526
1100.577406,    8.487526
1100.631529,    8.487526
1100.789098,    8.487526
1101.168959,    8.487526
1101.716535,    8.487526
1102.269772,    8.487526
1102.830466,    8.487526
1103.389010,    8.487526
1103.951594,    8.487526
1104.516206,    8.487526
1105.079851,    8.487526
1105.642149,    8.487526
1106.210625,    8.487526
1106.779109,    8.487526
1107.346761,    8.487526
1107.917033,    8.487526
1108.487834,    8.487526
1109.062204,    8.487526
1109.637007,    8.487526
1110.213790,    8.487526
1110.791382,    8.487526
1111.372110,    8.487526
1111.952311,    8.487526
1112.532766,    8.487526
1113.114332,    8.487526
1113.701704,    8.487526
1114.287167,    8.487526
1114.873350,    8.487526
1115.463176,    8.487526
1116.055466,    8.487526
1116.649818,    8.487526
1117.244347,    8.487526
1117.837952,    8.487526
1118.432377,    8.487526
1119.031992,    8.487526
1119.629574,    8.487526
1120.234201,    8.487526
1120.836136,    8.487526
1121.441577,    8.487526
1122.051246,    8.487526
1122.661373,    8.487526
1123.267913,    8.487526
1123.875569,    8.487526
1124.487978,    8.487526
1125.100848,    8.487526
1125.714985,    8.487526
1126.329050,    8.487526
1126.947366,    8.487526
1127.563395,    8.487526
1128.182118,    8.487526
1128.800278,    8.487526
1129.423822,    8.487526
1130.054020,    8.487526
1130.683030,    8.487526
1131.309456,    8.487526
1131.942750,    8.487526
1132.575617,    8.487526
1133.209699,    8.487526
1133.846909,    8.487526
1134.483767,    8.487526
1135.068305,    8.487526
1135.123803,    8.487526
1135.761163,    8.487526
1136.401147,    8.487526
1137.045761,    8.487526
1137.690631,    8.487526
1138.339141,    8.487526
1138.987639,    8.487526
1139.640363,    8.487526
1140.289610,    8.487526
1140.943707,    8.487526
1141.597512,    8.487526
1142.252815,    8.487526
1142.914158,    8.487526
1143.574689,    8.487526
1144.232039,    8.487526
1144.890328,    8.487526
1145.555627,    8.487526
1146.220396,    8.487526
1146.884957,    8.487526
1147.553685,    8.487526
1148.227083,    8.487526
1148.905166,    8.487526
1149.577364,    8.487526
1150.247456,    8.487526
1150.922928,    8.487526
1151.602684,    8.487526
1152.282326,    8.487526
1152.963662,    8.487526
1153.644540,    8.487526
1154.325843,    8.487526
1155.010668,    8.487526
1155.699741,    8.487526
1156.388259,    8.487526
1157.081522,    8.487526
1157.772708,    8.487526
1158.468226,    8.487526
1159.163199,    8.487526
1159.860428,    8.487526
1160.555586,    8.487526
1161.257091,    8.487526
1161.960310,    8.487526
1162.659470,    8.487526
1163.371724,    8.487526
1164.083074,    8.487526
1164.792195,    8.487526
1165.501285,    8.487526
1166.210253,    8.487526
1166.923867,    8.487526
1167.637579,    8.487526
1168.353256,    8.487526
1169.074850,    8.487526
1169.798190,    8.487526
1170.516372,    8.487526
1171.235061,    8.487526
1171.966182,    8.487526
1172.699560,    8.487526
1173.427225,    8.487526
1174.161427,    8.487526
1174.897479,    8.487526
1175.632811,    8.487526
1176.367322,    8.487526
1177.106165,    8.487526
1177.850007,    8.487526
1178.587442,    8.487526
1179.325253,    8.487526
1180.062490,    8.487526
1180.812649,    8.487526
1181.556368,    8.487526
1182.300794,    8.487526
1183.055864,    8.487526
1183.805656,    8.487526
1184.559268,    8.487526
1185.310894,    8.487526
1186.065959,    8.487526
1186.817151,    8.487526
1187.583028,    8.487526
1188.344884,    8.487526
1189.107917,    8.487526
1189.870660,    8.487526
1190.636465,    8.487526
1191.403519,    8.487526
1192.172552,    8.487526
1192.945143,    8.487526
1193.716906,    8.487526
1194.484473,    8.487526
1195.254535,    8.487526
1196.032751,    8.487526
1196.807649,    8.487526
1197.578766,    8.487526
1198.363889,    8.487526
1199.144479,    8.487526
1199.927858,    8.487526
1200.715059,    8.487526
1201.505993,    8.487526
1202.292926,    8.487526
1203.085083,    8.487526
1203.879804,    8.487526
1204.676505,    8.487526
1205.470305,    8.487526
1206.261556,    8.487526
1207.051521,    8.487526
1207.842887,    8.487526
1208.643077,    8.487526
1209.450318,    8.487526
1210.250894,    8.487526
1211.056780,    8.487526
1211.856993,    8.487526
1212.665392,    8.487526
1213.479762,    8.487526
1214.291497,    8.487526
1215.099791,    8.487526
1215.909604,    8.487526
1216.719475,    8.487526
1217.530362,    8.487526
1218.347773,    8.487526
1219.162781,    8.487526
1219.983902,    8.487526
1220.810308,    8.487526
1221.629365,    8.487526
1222.454268,    8.487526
1223.274111,    8.487526
1224.101402,    8.487526
1224.928778,    8.487526
1225.753008,    8.487526
1226.586579,    8.487526
1227.416388,    8.487526
1228.253333,    8.487526
1229.088205,    8.487526
1229.923618,    8.487526
1230.762656,    8.487526
1231.592989,    8.487526
1232.433028,    8.487526
1233.274336,    8.487526
1234.112826,    8.487526
1234.951221,    8.487526
1235.792041,    8.487526
1236.631369,    8.487526
1237.476224,    8.487526
1238.323125,    8.487526
1239.167557,    8.487526
1240.016383,    8.487526
1240.872641,    8.487526
1241.716947,    8.487526
1242.573690,    8.487526
1243.423519,    8.487526
1244.279946,    8.487526
1245.131744,    8.487526
1245.636745,    8.487526
