Ground Distance, Angles
 269.671082,    0.000000
 270.028994,    0.000000
 272.237781,    0.000000
 275.837009,    0.000000
 279.391606,    0.000000
 282.961982,    0.000000
 286.570652,    0.000000
 290.220396,    0.000000
 293.895266,    0.000000
 297.596228,    0.000000
 301.316335,    0.000000
 305.083171,    0.000000
 308.886876,    0.000000
 312.709177,    0.000000
 316.564913,    0.000000
 320.431457,    0.000000
 321.213811,    0.000000
 323.687267,    0.000000
 323.846511,    0.000000
 323.879309,    0.000000
 323.883051,    0.000000
 323.885722,    0.000000
 323.888499,    0.000000
 323.916263,    0.000000
 324.080234,    0.000000
 324.909338,    0.000000
 327.396524,    0.000000
 331.447974,    0.000000
 335.466323,    0.000000
 339.514496,    0.000000
 343.609108,    0.000000
 347.717951,    0.000000
 351.875397,    0.000000
 356.074700,    0.000000
 360.273868,    0.000000
 364.508292,    0.000000
 368.793780,    0.000000
 373.098825,    0.000000
 377.419427,    0.000000
 381.790246,    0.000000
 382.664784,    0.000000
 383.300944,    0.000000
 383.809769,    0.000000
 383.822429,    0.000000
 383.831890,    0.000000
 383.839320,    0.000000
 383.842806,    0.000000
 383.856949,    0.000000
 383.869902,    0.000000
 383.995584,    0.000000
 384.586347,    0.000000
 387.041959,    0.000000
 391.486598,    0.000000
 395.963398,    0.000000
 400.489954,    0.000000
 405.051442,    0.000000
 409.627049,    0.000000
 414.245010,    0.000000
 418.892531,    0.000000
 423.591465,    0.000000
 428.310202,    0.000000
 433.066075,    0.000000
 437.845270,    0.000000
 442.654677,    0.000000
 447.495659,    0.000000
 448.471105,    0.000000
 449.170325,    0.000000
 449.622198,    0.000000
 449.633594,    0.000000
 449.640132,    0.000000
 449.643491,    0.000000
 449.646568,    0.000000
 449.677339,    0.000000
 449.857564,    0.000000
 450.756362,    0.000000
 454.390416,    0.000000
 459.377670,    0.000000
 464.360577,    0.000000
 469.357885,    0.000000
 474.426779,    0.000000
 479.490863,    0.000000
 484.602886,    0.000000
 489.762296,    0.000000
 494.930084,    0.000000
 500.145205,    0.000000
 505.404434,    0.000000
 510.684002,    0.000000
 516.004491,    0.000000
 521.349845,    0.000000
 521.400726,    0.000000
 521.467570,    0.000000
 521.483632,    0.000000
 521.491885,    0.000000
 521.499603,    0.000000
 521.571728,    0.000000
 522.008145,    0.000000
 523.927641,    0.000000
 529.672342,    0.000000
 535.109983,    0.000000
 540.573137,    0.000000
 546.080082,    0.000000
 551.610994,    0.000000
 557.195214,    0.000000
 562.806830,    0.000000
 568.435171,    0.000000
 574.113602,    0.000000
 579.822097,    0.000000
 585.561535,    0.000000
 591.341066,    0.000000
 597.166643,    0.000000
 598.332952,    0.000000
 599.132401,    0.000000
 599.249484,    0.000000
 599.383509,    0.000000
 599.520915,    0.000000
 599.553591,    0.000000
 599.597414,    0.000000
 599.607506,    0.000000
 599.611922,    0.000000
 599.618072,    0.000000
 599.679574,    0.000000
 600.019340,    0.000000
 601.565117,    0.000000
 606.186753,    0.000000
 612.118383,    0.000000
 618.059243,    0.000000
 624.039976,    0.000000
 630.034925,    0.000000
 636.095583,    0.000000
 642.164117,    0.000000
 648.267066,    0.000000
 654.411394,    0.000000
 660.607754,    0.000000
 666.822684,    0.000000
 673.054169,    0.000000
 679.327635,    0.000000
 680.589913,    0.000000
 681.525419,    0.000000
 682.361054,    0.000000
 682.933676,    0.000000
 683.470257,    0.000000
 683.988870,    0.000000
 684.064653,    0.000000
 684.153676,    0.000000
 684.249933,    0.000000
 684.263935,    0.000000
 684.270178,    0.000000
 684.276208,    0.000000
 684.330371,    0.000000
 684.716269,    0.000000
 686.559437,    0.000000
 693.386715,    0.000000
 699.783601,    0.000000
 706.210072,    0.000000
 712.661537,    0.000000
 719.162375,    0.000000
 725.695269,    0.000000
 732.275931,    0.000000
 738.894972,    0.000000
 745.542292,    0.000000
 752.232566,    0.000000
 758.938367,    0.000000
 765.700070,    0.000000
 772.491921,    0.000000
 773.856894,    0.000000
 775.057739,    0.000000
 775.245890,    0.000000
 775.446003,    0.000000
 775.728629,    0.000000
 775.737106,    0.000000
 775.745221,    0.000000
 775.752603,    0.000000
 775.824462,    0.000000
 776.270906,    0.000000
 778.182099,    0.000000
 784.095456,    0.000000
 790.999101,    0.000000
 797.961579,    0.000000
 804.970760,    0.000000
 811.996761,    0.000000
 819.045386,    0.000000
 826.141147,    0.000000
 833.274838,    0.000000
 840.453658,    0.000000
 847.660012,    0.000000
 854.930951,    0.000000
 860.392394,    0.000000
 862.219684,    0.000000
 869.548517,    0.000000
 871.019015,    0.000000
 871.922035,    0.000000
 872.707459,    0.000000
 873.356083,    0.000000
 873.827071,    0.000000
 874.236132,    0.000000
 874.263927,    0.000000
 874.306495,    0.000000
 874.309864,    0.000000
 874.313758,    0.000000
 874.352541,    0.000000
 874.585307,    0.000000
 875.609723,    0.000000
 881.626181,    0.000000
 889.189760,    0.000000
 896.772793,    0.000000
 904.425580,    0.000000
 912.085208,    0.000000
 919.802592,    0.000000
 927.543447,    0.000000
 935.340504,    0.000000
 943.161832,    0.000000
 951.038310,    0.000000
 958.971241,    0.000000
 966.886632,    0.000000
 974.855570,    0.000000
 976.456807,    0.000000
 978.068492,    0.000000
 979.351620,    0.000000
 979.528238,    0.000000
 979.752086,    0.000000
 980.003848,    0.000000
 980.070595,    0.000000
 980.088213,    0.000000
 980.099325,    0.000000
 980.105899,    0.000000
 980.110592,    0.000000
 980.114328,    0.000000
 980.117704,    0.000000
 980.151463,    0.000000
 980.372015,    0.000000
 981.613162,    0.000000
 985.740643,    0.000000
 994.112197,    0.000000
1002.286552,    0.000000
1010.481459,    0.000000
1018.728998,    0.000000
1019.148188,    0.003534
1019.567398,    0.007117
1019.986954,    0.010753
1020.405174,    0.014426
1020.824847,    0.018162
1021.245122,    0.021952
1021.665792,    0.025795
1022.086839,    0.029690
1022.508059,    0.033637
1022.929160,    0.037633
1023.351143,    0.041686
1023.773409,    0.045791
1024.196147,    0.049950
1024.618693,    0.054157
1025.040506,    0.058407
1025.462125,    0.062703
1025.886064,    0.067073
1026.310135,    0.071493
1026.733270,    0.075953
1027.157264,    0.080472
1027.577412,    0.084999
1028.001988,    0.089622
1028.427629,    0.094307
1028.852780,    0.099036
1029.279369,    0.103831
1029.705792,    0.108674
1030.133140,    0.113577
1030.560007,    0.118524
1030.988308,    0.123538
1031.415872,    0.128593
1031.844263,    0.133708
1032.270991,    0.138853
1032.700296,    0.144078
1033.129412,    0.149351
1033.559433,    0.154686
1033.988121,    0.160054
1034.419252,    0.165502
1034.851061,    0.171009
1035.283163,    0.176570
1035.713392,    0.182158
1036.145089,    0.187814
1036.578371,    0.193541
1037.011482,    0.199317
1037.444699,    0.205144
1037.878295,    0.211027
1038.313535,    0.216983
1038.749513,    0.222999
1039.185918,    0.229072
1039.622652,    0.235201
1040.059185,    0.241378
1040.496155,    0.247611
1040.933493,    0.253901
1041.371752,    0.260255
1041.810456,    0.266666
1042.249882,    0.273139
1042.689278,    0.279663
1043.128487,    0.286234
1043.568639,    0.292871
1044.010223,    0.299581
1044.451126,    0.306332
1044.893155,    0.313151
1045.336083,    0.320036
1045.779563,    0.326981
1046.221761,    0.333957
1046.666308,    0.341022
1047.111631,    0.348151
1047.558344,    0.355354
1048.004616,    0.362602
1048.451643,    0.369914
1048.899802,    0.377297
1049.347602,    0.384726
1049.795929,    0.392216
1050.245366,    0.399777
1050.696598,    0.407421
1051.147775,    0.415117
1051.600101,    0.422885
1052.052601,    0.430708
1052.502904,    0.438547
1052.957447,    0.446512
1053.410451,    0.454502
1053.863304,    0.462543
1054.317713,    0.470665
1054.772797,    0.478851
1055.230168,    0.487132
1055.685430,    0.495428
1056.143880,    0.503836
1056.603103,    0.512311
1057.062302,    0.520839
1057.523684,    0.529462
1057.986551,    0.538168
1058.448931,    0.546918
1058.910788,    0.555712
1059.372922,    0.564566
1059.832122,    0.573417
1060.297323,    0.582438
1060.760215,    0.591469
1061.226725,    0.600625
1061.693900,    0.609848
1062.162161,    0.619148
1062.630582,    0.628506
1063.100576,    0.637951
1063.571971,    0.647479
1064.042759,    0.657051
1064.514306,    0.666693
1064.988439,    0.676445
1065.463347,    0.686268
1065.937958,    0.696141
1066.412477,    0.706068
1066.888507,    0.716083
1067.365463,    0.726174
1067.843139,    0.736336
1068.324089,    0.746625
1068.803683,    0.756942
1069.286536,    0.767386
1069.765660,    0.777806
1070.248504,    0.788364
1070.731745,    0.798988
1071.216609,    0.809705
1071.701771,    0.820487
1072.189130,    0.831375
1072.677412,    0.842342
1073.166648,    0.853389
1073.656858,    0.864516
1074.146600,    0.875691
1074.640610,    0.887022
1075.134500,    0.898409
1075.626623,    0.909815
1076.120951,    0.921331
1076.616856,    0.932943
1077.113812,    0.944639
1077.611492,    0.956411
1078.111692,    0.968303
1078.614250,    0.980312
1079.114137,    0.992317
1079.617656,    1.004470
1080.121240,    1.016685
1080.624891,    1.028962
1081.132910,    1.041407
1081.640760,    1.053909
1082.150108,    1.066510
1082.659075,    1.079163
1083.168621,    1.091892
1083.680591,    1.104744
1084.195677,    1.117736
1084.710347,    1.130780
1085.227284,    1.143945
1085.745641,    1.157209
1086.264387,    1.170546
1086.782979,    1.183943
1087.303255,    1.197446
1087.827586,    1.211119
1088.349391,    1.224789
1088.873828,    1.238593
1089.401940,    1.252558
1089.929134,    1.266564
1090.455003,    1.280599
1090.986666,    1.294854
1091.516717,    1.309131
1092.048215,    1.323513
1092.577944,    1.337911
1093.111493,    1.352479
1093.651133,    1.367279
1094.186562,    1.382031
1094.725670,    1.396950
1095.268998,    1.412054
1095.810803,    1.427183
1096.356100,    1.442476
1096.900089,    1.457801
1097.447843,    1.473301
1097.994266,    1.488830
1098.543243,    1.504501
1099.096600,    1.520318
1099.651237,    1.536193
1100.206575,    1.552110
1100.317425,    1.555289
1100.375624,    1.556959
1100.532190,    1.561452
1100.544860,    1.561816
1100.559175,    1.562227
1100.561546,    1.562295
1100.563822,    1.562360
1100.577406,    1.562750
1100.631529,    1.564304
1100.789098,    1.568829
1101.168959,    1.579744
1101.716535,    1.595495
1102.269772,    1.611431
1102.830466,    1.627603
1103.389010,    1.643734
1103.951594,    1.660004
1104.516206,    1.676354
1105.079851,    1.692698
1105.642149,    1.709025
1106.210625,    1.725553
1106.779109,    1.742103
1107.346761,    1.758651
1107.917033,    1.775297
1108.487834,    1.791980
1109.062204,    1.808790
1109.637007,    1.825635
1110.213790,    1.842560
1110.791382,    1.859531
1111.372110,    1.876616
1111.952311,    1.893709
1112.532766,    1.910831
1113.114332,    1.928009
1113.701704,    1.945380
1114.287167,    1.962718
1114.873350,    1.980100
1115.463176,    1.997613
1116.055466,    2.015222
1116.649818,    2.032915
1117.244347,    2.050636
1117.837952,    2.068353
1118.432377,    2.086117
1119.031992,    2.104059
1119.629574,    2.121964
1120.234201,    2.140103
1120.836136,    2.158185
1121.441577,    2.176395
1122.051246,    2.194757
1122.661373,    2.213156
1123.267913,    2.231470
1123.875569,    2.249841
1124.487978,    2.268380
1125.100848,    2.286956
1125.714985,    2.305595
1126.329050,    2.324255
1126.947366,    2.343068
1127.563395,    2.361835
1128.182118,    2.380708
1128.800278,    2.399588
1129.423822,    2.418656
1130.054020,    2.437952
1130.683030,    2.457236
1131.309456,    2.476466
1131.942750,    2.495930
1132.575617,    2.515406
1133.209699,    2.534944
1133.846909,    2.554603
1134.483767,    2.574276
1135.068305,    2.592354
1135.123803,    2.594072
1135.761163,    2.613810
1136.401147,    2.633653
1137.045761,    2.653665
1137.690631,    2.673710
1138.339141,    2.693893
1138.987639,    2.714101
1139.640363,    2.734466
1140.289610,    2.754748
1140.943707,    2.775206
1141.597512,    2.795680
1142.252815,    2.816227
1142.914158,    2.836988
1143.574689,    2.857750
1144.232039,    2.878437
1144.890328,    2.899179
1145.555627,    2.920167
1146.220396,    2.941164
1146.884957,    2.962180
1147.553685,    2.983353
1148.227083,    3.004701
1148.905166,    3.026223
1149.577364,    3.047584
1150.247456,    3.068904
1150.922928,    3.090421
1151.602684,    3.112100
1152.282326,    3.133802
1152.963662,    3.155584
1153.644540,    3.177378
1154.325843,    3.199211
1155.010668,    3.221183
1155.699741,    3.243318
1156.388259,    3.265461
1157.081522,    3.287784
1157.772708,    3.310066
1158.468226,    3.332514
1159.163199,    3.354971
1159.860428,    3.377528
1160.555586,    3.400044
1161.257091,    3.422792
1161.960310,    3.445622
1162.659470,    3.468348
1163.371724,    3.491526
1164.083074,    3.514701
1164.792195,    3.537831
1165.501285,    3.560987
1166.210253,    3.584166
1166.923867,    3.607524
1167.637579,    3.630912
1168.353256,    3.654391
1169.074850,    3.678091
1169.798190,    3.701877
1170.516372,    3.725519
1171.235061,    3.749206
1171.966182,    3.773329
1172.699560,    3.797555
1173.427225,    3.821620
1174.161427,    3.845928
1174.897479,    3.870326
1175.632811,    3.894727
1176.367322,    3.919129
1177.106165,    3.943702
1177.850007,    3.968469
1178.587442,    3.993050
1179.325253,    4.017672
1180.062490,    4.042301
1180.812649,    4.067390
1181.556368,    4.092292
1182.300794,    4.117244
1183.055864,    4.142582
1183.805656,    4.167770
1184.559268,    4.193114
1185.310894,    4.218419
1186.065959,    4.243868
1186.817151,    4.269214
1187.583028,    4.295083
1188.344884,    4.320845
1189.107917,    4.346674
1189.870660,    4.372522
1190.636465,    4.398501
1191.403519,    4.424551
1192.172552,    4.450696
1192.945143,    4.476990
1193.716906,    4.503284
1194.484473,    4.529463
1195.254535,    4.555755
1196.032751,    4.582353
1196.807649,    4.608866
1197.578766,    4.635278
1198.363889,    4.662197
1199.144479,    4.688988
1199.927858,    4.715904
1200.715059,    4.742979
1201.505993,    4.770211
1202.292926,    4.797334
1203.085083,    4.824664
1203.879804,    4.852112
1204.676505,    4.879656
1205.470305,    4.907129
1206.261556,    4.934541
1207.051521,    4.961936
1207.842887,    4.989407
1208.643077,    5.017213
1209.450318,    5.045292
1210.250894,    5.073168
1211.056780,    5.101257
1211.856993,    5.129176
1212.665392,    5.157408
1213.479762,    5.185878
1214.291497,    5.214283
1215.099791,    5.242596
1215.909604,    5.270991
1216.719475,    5.299415
1217.530362,    5.327902
1218.347773,    5.356647
1219.162781,    5.385335
1219.983902,    5.414266
1220.810308,    5.443412
1221.629365,    5.472327
1222.454268,    5.501476
1223.274111,    5.530473
1224.101402,    5.559762
1224.928778,    5.589082
1225.753008,    5.618318
1226.586579,    5.647914
1227.416388,    5.677403
1228.253333,    5.707174
1229.088205,    5.736899
1229.923618,    5.766672
1230.762656,    5.796601
1231.592989,    5.826247
1232.433028,    5.856267
1233.274336,    5.886360
1234.112826,    5.916379
1234.951221,    5.946423
1235.792041,    5.976580
1236.631369,    6.006712
1237.476224,    6.037068
1238.323125,    6.067526
1239.167557,    6.097922
1240.016383,    6.128503
1240.872641,    6.159380
1241.716947,    6.189852
1242.573690,    6.220801
1243.423519,    6.251526
1244.279946,    6.282517
1245.131744,    6.313368
1245.636745,    6.331670
