Ground Distance, Angles
 269.671082,    0.000000
 270.028994,    0.000000
 272.237781,    0.000000
 275.837009,    0.000000
 279.391606,    0.000000
 282.961982,    0.000000
 286.570652,    0.000000
 290.220396,    0.000000
 293.895266,    0.000000
 297.596228,    0.000000
 301.316335,    0.000000
 305.083171,    0.000000
 308.886876,    0.000000
 312.709177,    0.000000
 316.564913,    0.000000
 320.431457,    0.000000
 321.213811,    0.000000
 323.687267,    0.000000
 323.846511,    0.000000
 323.879309,    0.000000
 323.883051,    0.000000
 323.885722,    0.000000
 323.888499,    0.000000
 323.916263,    0.000000
 324.080234,    0.000000
 324.909338,    0.000000
 327.396524,    0.000000
 331.447974,    0.000000
 335.466323,    0.000000
 339.514496,    0.000000
 343.609108,    0.000000
 347.717951,    0.000000
 351.875397,    0.000000
 356.074700,    0.000000
 360.273868,    0.000000
 364.508292,    0.000000
 368.793780,    0.000000
 373.098825,    0.000000
 377.419427,    0.000000
 381.790246,    0.000000
 382.664784,    0.000000
 383.300944,    0.000000
 383.809769,    0.000000
 383.822429,    0.000000
 383.831890,    0.000000
 383.839320,    0.000000
 383.842806,    0.000000
 383.856949,    0.000000
 383.869902,    0.000000
 383.995584,    0.000000
 384.586347,    0.000000
 387.041959,    0.000000
 391.486598,    0.000000
 395.963398,    0.000000
 400.489954,    0.000000
 405.051442,    0.000000
 409.627049,    0.000000
 414.245010,    0.000000
 418.892531,    0.000000
 423.591465,    0.000000
 428.310202,    0.000000
 433.066075,    0.000000
 437.845270,    0.000000
 442.654677,    0.000000
 447.495659,    0.000000
 448.471105,    0.000000
 449.170325,    0.000000
 449.622198,    0.000000
 449.633594,    0.000000
 449.640132,    0.000000
 449.643491,    0.000000
 449.646568,    0.000000
 449.677339,    0.000000
 449.857564,    0.000000
 450.756362,    0.000000
 454.390416,    0.000000
 459.377670,    0.000000
 464.360577,    0.000000
 469.357885,    0.000000
 474.426779,    0.000000
 479.490863,    0.000000
 484.602886,    0.000000
 489.762296,    0.000000
 494.930084,    0.000000
 500.145205,    0.000000
 505.404434,    0.000000
 510.684002,    0.000000
 516.004491,    0.000000
 521.349845,    0.000000
 521.400726,    0.000000
 521.467570,    0.000000
 521.483632,    0.000000
 521.491885,    0.000000
 521.499603,    0.000000
 521.571728,    0.000000
 522.008145,    0.000000
 523.927641,    0.000000
 529.672342,    0.000000
 535.109983,    0.000000
 540.573137,    0.000000
 546.080082,    0.000000
 551.610994,    0.000000
 557.195214,    0.000000
 562.806830,    0.000000
 568.435171,    0.000000
 574.113602,    0.000000
 579.822097,    0.000000
 585.561535,    0.000000
 591.341066,    0.000000
 597.166643,    0.000000
 598.332952,    0.000000
 599.132401,    0.000000
 599.249484,    0.000000
 599.383509,    0.000000
 599.520915,    0.000000
 599.553591,    0.000000
 599.597414,    0.000000
 599.607506,    0.000000
 599.611922,    0.000000
 599.618072,    0.000000
 599.679574,    0.000000
 600.019340,    0.000000
 601.565117,    0.000000
 606.186753,    0.000000
 612.118383,    0.000000
 618.059243,    0.000000
 624.039976,    0.000000
 630.034925,    0.000000
 636.095583,    0.000000
 642.164117,    0.000000
 648.267066,    0.000000
 654.411394,    0.000000
 660.607754,    0.000000
 666.822684,    0.000000
 673.054169,    0.000000
 679.327635,    0.000000
 680.589913,    0.000000
 681.525419,    0.000000
 682.361054,    0.000000
 682.933676,    0.000000
 683.470257,    0.000000
 683.988870,    0.000000
 684.064653,    0.000000
 684.153676,    0.000000
 684.249933,    0.000000
 684.263935,    0.000000
 684.270178,    0.000000
 684.276208,    0.000000
 684.330371,    0.000000
 684.716269,    0.000000
 686.559437,    0.000000
 693.386715,    0.000000
 699.783601,    0.000000
 706.210072,    0.000000
 712.661537,    0.000000
 719.162375,    0.000000
 725.695269,    0.000000
 732.275931,    0.000000
 738.894972,    0.000000
 745.542292,    0.000000
 752.232566,    0.000000
 758.938367,    0.000000
 765.700070,    0.000000
 772.491921,    0.000000
 773.856894,    0.000000
 775.057739,    0.000000
 775.245890,    0.000000
 775.446003,    0.000000
 775.728629,    0.000000
 775.737106,    0.000000
 775.745221,    0.000000
 775.752603,    0.000000
 775.824462,    0.000000
 776.270906,    0.000000
 778.182099,    0.000000
 784.095456,    0.000000
 790.999101,    0.000000
 797.961579,    0.000000
 804.970760,    0.000000
 811.996761,    0.000000
 819.045386,    0.000000
 826.141147,    0.000000
 833.274838,    0.000000
 840.453658,    0.000000
 847.660012,    0.000000
 854.930951,    0.000000
 860.392394,    0.000000
 862.219684,    0.000000
 869.548517,    0.083937
 871.019015,    0.418659
 871.922035,    0.484766
 872.707459,    0.525227
 873.356083,    0.560346
 873.827071,    0.589296
 874.236132,    0.610287
 874.263927,    0.628498
 874.306495,    0.629734
 874.309864,    0.631628
 874.313758,    0.631777
 874.352541,    0.631951
 874.585307,    0.633675
 875.609723,    0.644026
 881.626181,    0.689543
 889.189760,    0.955890
 896.772793,    1.285913
 904.425580,    1.610994
 912.085208,    1.933334
 919.802592,    2.250306
 927.543447,    2.564087
 935.340504,    2.873312
 943.161832,    3.179336
 951.038310,    3.480934
 958.971241,    3.779345
 966.886632,    4.074625
 974.855570,    4.364079
 976.456807,    4.650405
 978.068492,    4.707015
 979.351620,    4.763794
 979.528238,    4.808842
 979.752086,    4.815027
 980.003848,    4.822863
 980.070595,    4.831671
 980.088213,    4.834005
 980.099325,    4.834621
 980.105899,    4.835010
 980.110592,    4.835239
 980.114328,    4.835404
 980.117704,    4.835534
 980.151463,    4.835652
 980.372015,    4.836832
 981.613162,    4.844542
 985.740643,    4.887897
 994.112197,    5.031590
1002.286552,    5.320137
1010.481459,    5.596787
1018.728998,    5.869240
1019.148188,    6.142149
1019.567398,    6.159206
1019.986954,    6.176303
1020.405174,    6.193437
1020.824847,    6.210578
1021.245122,    6.227808
1021.665792,    6.245099
1022.086839,    6.262443
1022.508059,    6.279838
1022.929160,    6.297275
1023.351143,    6.314753
1023.773409,    6.332301
1024.196147,    6.349899
1024.618693,    6.367548
1025.040506,    6.385220
1025.462125,    6.402905
1025.886064,    6.420644
1026.310135,    6.438496
1026.733270,    6.456380
1027.157264,    6.474281
1027.577412,    6.492205
1028.001988,    6.510092
1028.427629,    6.528168
1028.852780,    6.546311
1029.279369,    6.564491
1029.705792,    6.582752
1030.133140,    6.601057
1030.560007,    6.619422
1030.988308,    6.637827
1031.415872,    6.656306
1031.844263,    6.674810
1032.270991,    6.693357
1032.700296,    6.711921
1033.129412,    6.730601
1033.559433,    6.749324
1033.988121,    6.768096
1034.419252,    6.786896
1034.851061,    6.805818
1035.283163,    6.824803
1035.713392,    6.843811
1036.145089,    6.862818
1036.578371,    6.881930
1037.011482,    6.901126
1037.444699,    6.920357
1037.878295,    6.939634
1038.313535,    6.958983
1038.749513,    6.978432
1039.185918,    6.997948
1039.622652,    7.017521
1040.059185,    7.037139
1040.496155,    7.056795
1040.933493,    7.076509
1041.371752,    7.096286
1041.810456,    7.116137
1042.249882,    7.136050
1042.689278,    7.156024
1043.128487,    7.176032
1043.568639,    7.196088
1044.010223,    7.216233
1044.451126,    7.236450
1044.893155,    7.256703
1045.336083,    7.277043
1045.779563,    7.297458
1046.221761,    7.317908
1046.666308,    7.338396
1047.111631,    7.359007
1047.558344,    7.379703
1048.004616,    7.400473
1048.451643,    7.421282
1048.899802,    7.442171
1049.347602,    7.463129
1049.795929,    7.484124
1050.245366,    7.505193
1050.696598,    7.526366
1051.147775,    7.547632
1051.600101,    7.568956
1052.052601,    7.590357
1052.502904,    7.611765
1052.957447,    7.633222
1053.410451,    7.654819
1053.863304,    7.676406
1054.317713,    7.698058
1054.772797,    7.719808
1055.230168,    7.741659
1055.685430,    7.763581
1056.143880,    7.785539
1056.603103,    7.807647
1057.062302,    7.829818
1057.523684,    7.852070
1057.986551,    7.874456
1058.448931,    7.896918
1058.910788,    7.919397
1059.372922,    7.941906
1059.832122,    7.964408
1060.297323,    7.986980
1060.760215,    8.009726
1061.226725,    8.032515
1061.693900,    8.055466
1062.162161,    8.078500
1062.630582,    8.101611
1063.100576,    8.124799
1063.571971,    8.148105
1064.042759,    8.171481
1064.514306,    8.194897
1064.988439,    8.218430
1065.463347,    8.242098
1065.937958,    8.265825
1066.412477,    8.289583
1066.888507,    8.313413
1067.365463,    8.337350
1067.843139,    8.361371
1068.324089,    8.385527
1068.803683,    8.409791
1069.286536,    8.434130
1069.765660,    8.458526
1070.248504,    8.482938
1070.731745,    8.507510
1071.216609,    8.532173
1071.701771,    8.556933
1072.189130,    8.581794
1072.677412,    8.606784
1073.166648,    8.631866
1073.656858,    8.657041
1074.146600,    8.682279
1074.640610,    8.707645
1075.134500,    8.733176
1075.626623,    8.758708
1076.120951,    8.784284
1076.616856,    8.810006
1077.113812,    8.835843
1077.611492,    8.861772
1078.111692,    8.887826
1078.614250,    8.914055
1079.114137,    8.940333
1079.617656,    8.966668
1080.121240,    8.993154
1080.624891,    9.019689
1081.132910,    9.046379
1081.640760,    9.073236
1082.150108,    9.100172
1082.659075,    9.127187
1083.168621,    9.154253
1083.680591,    9.181443
1084.195677,    9.208827
1084.710347,    9.236335
1085.227284,    9.263938
1085.745641,    9.291688
1086.264387,    9.319536
1086.782979,    9.347439
1087.303255,    9.375430
1087.827586,    9.403622
1088.349391,    9.431909
1088.873828,    9.460244
1089.401940,    9.488799
1089.929134,    9.517480
1090.455003,    9.546150
1090.986666,    9.574988
1091.516717,    9.603993
1092.048215,    9.633042
1092.577944,    9.662132
1093.111493,    9.691327
1093.651133,    9.720845
1094.186562,    9.750466
1094.725670,    9.780123
1095.268998,    9.810049
1095.810803,    9.840101
1096.356100,    9.870260
1096.900089,    9.900529
1097.447843,    9.930921
1097.994266,    9.961430
1098.543243,    9.992027
1099.096600,   10.007844
1099.651237,   10.023719
1100.206575,   10.039636
1100.317425,   10.042816
1100.375624,   10.044485
1100.532190,   10.048978
1100.544860,   10.049342
1100.559175,   10.049753
1100.561546,   10.049821
1100.563822,   10.049886
1100.577406,   10.050276
1100.631529,   10.051830
1100.789098,   10.056355
1101.168959,   10.067270
1101.716535,   10.083022
1102.269772,   10.098957
1102.830466,   10.115129
1103.389010,   10.131261
1103.951594,   10.147530
1104.516206,   10.163881
1105.079851,   10.180225
1105.642149,   10.196551
1106.210625,   10.213079
1106.779109,   10.229629
1107.346761,   10.246177
1107.917033,   10.262823
1108.487834,   10.279506
1109.062204,   10.296316
1109.637007,   10.313161
1110.213790,   10.330086
1110.791382,   10.347057
1111.372110,   10.364142
1111.952311,   10.381235
1112.532766,   10.398357
1113.114332,   10.415535
1113.701704,   10.432907
1114.287167,   10.450245
1114.873350,   10.467626
1115.463176,   10.485139
1116.055466,   10.502748
1116.649818,   10.520441
1117.244347,   10.538162
1117.837952,   10.555879
1118.432377,   10.573643
1119.031992,   10.591586
1119.629574,   10.609490
1120.234201,   10.627629
1120.836136,   10.645711
1121.441577,   10.663922
1122.051246,   10.682283
1122.661373,   10.700682
1123.267913,   10.718996
1123.875569,   10.737367
1124.487978,   10.755906
1125.100848,   10.774482
1125.714985,   10.793121
1126.329050,   10.811781
1126.947366,   10.830594
1127.563395,   10.849361
1128.182118,   10.868234
1128.800278,   10.887114
1129.423822,   10.906182
1130.054020,   10.925478
1130.683030,   10.944763
1131.309456,   10.963992
1131.942750,   10.983457
1132.575617,   11.002933
1133.209699,   11.022470
1133.846909,   11.042130
1134.483767,   11.061802
1135.068305,   11.079881
1135.123803,   11.081598
1135.761163,   11.101336
1136.401147,   11.121179
1137.045761,   11.141191
1137.690631,   11.161236
1138.339141,   11.181420
1138.987639,   11.201628
1139.640363,   11.221992
1140.289610,   11.242274
1140.943707,   11.262732
1141.597512,   11.283207
1142.252815,   11.303753
1142.914158,   11.324515
1143.574689,   11.345276
1144.232039,   11.365963
1144.890328,   11.386705
1145.555627,   11.407693
1146.220396,   11.428690
1146.884957,   11.449706
1147.553685,   11.470880
1148.227083,   11.492227
1148.905166,   11.513749
1149.577364,   11.535110
1150.247456,   11.556430
1150.922928,   11.577947
1151.602684,   11.599627
1152.282326,   11.621329
1152.963662,   11.643111
1153.644540,   11.664904
1154.325843,   11.686737
1155.010668,   11.708710
1155.699741,   11.730844
1156.388259,   11.752988
1157.081522,   11.775310
1157.772708,   11.797592
1158.468226,   11.820040
1159.163199,   11.842497
1159.860428,   11.865054
1160.555586,   11.887570
1161.257091,   11.910318
1161.960310,   11.933149
1162.659470,   11.955874
1163.371724,   11.979052
1164.083074,   12.002228
1164.792195,   12.025358
1165.501285,   12.048514
1166.210253,   12.071692
1166.923867,   12.095050
1167.637579,   12.118438
1168.353256,   12.141917
1169.074850,   12.165618
1169.798190,   12.189403
1170.516372,   12.213046
1171.235061,   12.236732
1171.966182,   12.260856
1172.699560,   12.285082
1173.427225,   12.309146
1174.161427,   12.333455
1174.897479,   12.357852
1175.632811,   12.382253
1176.367322,   12.406655
1177.106165,   12.431228
1177.850007,   12.455995
1178.587442,   12.480577
1179.325253,   12.505198
1180.062490,   12.529828
1180.812649,   12.554917
1181.556368,   12.579818
1182.300794,   12.604771
1183.055864,   12.630108
1183.805656,   12.655296
1184.559268,   12.680640
1185.310894,   12.705945
1186.065959,   12.731394
1186.817151,   12.756740
1187.583028,   12.782609
1188.344884,   12.808371
1189.107917,   12.834200
1189.870660,   12.860048
1190.636465,   12.886027
1191.403519,   12.912077
1192.172552,   12.938222
1192.945143,   12.964517
1193.716906,   12.990811
1194.484473,   13.016990
1195.254535,   13.043281
1196.032751,   13.069880
1196.807649,   13.096393
1197.578766,   13.122804
1198.363889,   13.149723
1199.144479,   13.176515
1199.927858,   13.203430
1200.715059,   13.230506
1201.505993,   13.257738
1202.292926,   13.284860
1203.085083,   13.312191
1203.879804,   13.339638
1204.676505,   13.367183
1205.470305,   13.394655
1206.261556,   13.422067
1207.051521,   13.449462
1207.842887,   13.476934
1208.643077,   13.504739
1209.450318,   13.532819
1210.250894,   13.560694
1211.056780,   13.588783
1211.856993,   13.616702
1212.665392,   13.644934
1213.479762,   13.673404
1214.291497,   13.701809
1215.099791,   13.730123
1215.909604,   13.758517
1216.719475,   13.786941
1217.530362,   13.815429
1218.347773,   13.844173
1219.162781,   13.872861
1219.983902,   13.901793
1220.810308,   13.930939
1221.629365,   13.959853
1222.454268,   13.989002
1223.274111,   14.018000
1224.101402,   14.047289
1224.928778,   14.076609
1225.753008,   14.105845
1226.586579,   14.135440
1227.416388,   14.164929
1228.253333,   14.194700
1229.088205,   14.224426
1229.923618,   14.254198
1230.762656,   14.284127
1231.592989,   14.313773
1232.433028,   14.343793
1233.274336,   14.373886
1234.112826,   14.403906
1234.951221,   14.433949
1235.792041,   14.464107
1236.631369,   14.494238
1237.476224,   14.524595
1238.323125,   14.555052
1239.167557,   14.585448
1240.016383,   14.616030
1240.872641,   14.646906
1241.716947,   14.677378
1242.573690,   14.708327
1243.423519,   14.739052
1244.279946,   14.770043
1245.131744,   14.800894
1245.636745,   14.819196
