Time, Angles
   4.245604,    0.000000
   4.245621,    0.000000
   4.245632,    0.000000
   4.245636,    0.000000
   4.245641,    0.000000
   4.245684,    0.000000
   4.246116,    0.000000
   4.248393,    0.000000
   4.257353,    0.000000
   4.282135,    0.000000
   4.340283,    0.000000
   4.394126,    0.000000
   4.448309,    0.000000
   4.503118,    0.000000
   4.557931,    0.000000
   4.612914,    0.000000
   4.667921,    0.000000
   4.723564,    0.000000
   4.779656,    0.000000
   4.835523,    0.000000
   4.891466,    0.000000
   4.948394,    0.000000
   5.004885,    0.000000
   5.061558,    0.000000
   5.118789,    0.000000
   5.175907,    0.000000
   5.233683,    0.000000
   5.291254,    0.000000
   5.349276,    0.000000
   5.407373,    0.000000
   5.465637,    0.000000
   5.524194,    0.000000
   5.583361,    0.000000
   5.642844,    0.000000
   5.702453,    0.000000
   5.761968,    0.000000
   5.822072,    0.000000
   5.882416,    0.000000
   5.942523,    0.000000
   6.003003,    0.000000
   6.063572,    0.000000
   6.124959,    0.000000
   6.186656,    0.000000
   6.248313,    0.000000
   6.309797,    0.000000
   6.371660,    0.000000
   6.433598,    0.000000
   6.496595,    0.000000
   6.559470,    0.000000
   6.622180,    0.000000
   6.685072,    0.000000
   6.748117,    0.000000
   6.811436,    0.000000
   6.875142,    0.000000
   6.939253,    0.000000
   7.003860,    0.000000
   7.067838,    0.000000
   7.132584,    0.000000
   7.197590,    0.000000
   7.262956,    0.000000
   7.328023,    0.000000
   7.393741,    0.000000
   7.459619,    0.000000
   7.525777,    0.000000
   7.592160,    0.000000
   7.658295,    0.000000
   7.724941,    0.000000
   7.791912,    0.000000
   7.858975,    0.000000
   7.926408,    0.000000
   7.994069,    0.000000
   8.061920,    0.000000
   8.130100,    0.000000
   8.198412,    0.000000
   8.266855,    0.000000
   8.335646,    0.000000
   8.404606,    0.000000
   8.473788,    0.000000
   8.543114,    0.000000
   8.612552,    0.000000
   8.681995,    0.000000
   8.695986,    0.000000
   8.703748,    0.000000
   8.709475,    0.000000
   8.710342,    0.000000
   8.711516,    0.000000
   8.711771,    0.000000
   8.712134,    0.000000
   8.712248,    0.000000
   8.712422,    0.000000
   8.712474,    0.000000
   8.712505,    0.000000
   8.712514,    0.000000
   8.712521,    0.000000
   8.712600,    0.000000
   8.713324,    0.000000
   8.716907,    0.000000
   8.732208,    0.000000
   8.773905,    0.000000
   8.835771,    0.000000
   8.897973,    0.000000
   8.960570,    0.000000
   9.023113,    0.000000
   9.086322,    0.000000
   9.149421,    0.000000
   9.212542,    0.000000
   9.275881,    0.000000
   9.339697,    0.000000
   9.403018,    0.000000
   9.466996,    0.000000
   9.530948,    0.000000
   9.595196,    0.000000
   9.659424,    0.000000
   9.723810,    0.000000
   9.788127,    0.000000
   9.853061,    0.000000
   9.917920,    0.000000
   9.982975,    0.000000
  10.048313,    0.000000
  10.113614,    0.000000
  10.179234,    0.000000
  10.245157,    0.000000
  10.311225,    0.000000
  10.377115,    0.000000
  10.443113,    0.000000
  10.509364,    0.000000
  10.576058,    0.000000
  10.642633,    0.000000
  10.709614,    0.000000
  10.776693,    0.000000
  10.843633,    0.000000
  10.910889,    0.000000
  10.978463,    0.000000
  11.046239,    0.000000
  11.113874,    0.000000
  11.181943,    0.000000
  11.250056,    0.000000
  11.318218,    0.000000
  11.386721,    0.000000
  11.455507,    0.000000
  11.524294,    0.000000
  11.593183,    0.000000
  11.662252,    0.000000
  11.731771,    0.000000
  11.801310,    0.000000
  11.870761,    0.000000
  11.940533,    0.000000
  12.010474,    0.000000
  12.080537,    0.000000
  12.150879,    0.000000
  12.221220,    0.000000
  12.291768,    0.000000
  12.362501,    0.000000
  12.433354,    0.000000
  12.504003,    0.000000
  12.575050,    0.000000
  12.646609,    0.000000
  12.718248,    0.000000
  12.789955,    0.000000
  12.861634,    0.000000
  12.933576,    0.000000
  13.005580,    0.000000
  13.077588,    0.000000
  13.149929,    0.000000
  13.222720,    0.000000
  13.295684,    0.000000
  13.368539,    0.000000
  13.441532,    0.000000
  13.456209,    0.000000
  13.471116,    0.000000
  13.480860,    0.000000
  13.510775,    0.000000
  13.513596,    0.000000
  13.514127,    0.000000
  13.514289,    0.000000
  13.514614,    0.000000
  13.514632,    0.000000
  13.514641,    0.000000
  13.514650,    0.000000
  13.514736,    0.000000
  13.515455,    0.000000
  13.519576,    0.000000
  13.539622,    0.000000
  13.603520,    0.000000
  13.667447,    0.000000
  13.731578,    0.000000
  13.795706,    0.000000
  13.860010,    0.000000
  13.924454,    0.000000
  13.988923,    0.000000
  14.053585,    0.000000
  14.118399,    0.000000
  14.183467,    0.000000
  14.248643,    0.000000
  14.313804,    0.000000
  14.378982,    0.000000
  14.444277,    0.000000
  14.509765,    0.000000
  14.575500,    0.000000
  14.641343,    0.000000
  14.707442,    0.000000
  14.773437,    0.000000
  14.839551,    0.000000
  14.905775,    0.000000
  14.972028,    0.000000
  15.038503,    0.000000
  15.105118,    0.000000
  15.171701,    0.000000
  15.238338,    0.000000
  15.305431,    0.000000
  15.372487,    0.000000
  15.439717,    0.000000
  15.507044,    0.000000
  15.574419,    0.000000
  15.641924,    0.000000
  15.709466,    0.000000
  15.777192,    0.000000
  15.844914,    0.000000
  15.913057,    0.000000
  15.981088,    0.000000
  16.049369,    0.000000
  16.117689,    0.000000
  16.186351,    0.000000
  16.254992,    0.000000
  16.323835,    0.000000
  16.392810,    0.000000
  16.461759,    0.000000
  16.530850,    0.000000
  16.599890,    0.000000
  16.669332,    0.000000
  16.738689,    0.000000
  16.808367,    0.000000
  16.878093,    0.000000
  16.947945,    0.000000
  17.017842,    0.000000
  17.087891,    0.000000
  17.158228,    0.000000
  17.228440,    0.000000
  17.298867,    0.000000
  17.369181,    0.000000
  17.439779,    0.000000
  17.510789,    0.000000
  17.581678,    0.000000
  17.652673,    0.000000
  17.723663,    0.000000
  17.794785,    0.000000
  17.866056,    0.000000
  17.937478,    0.000000
  18.008933,    0.000000
  18.080628,    0.000000
  18.152536,    0.000000
  18.224420,    0.000000
  18.296357,    0.000000
  18.368420,    0.000000
  18.440615,    0.000000
  18.513108,    0.000000
  18.585627,    0.000000
  18.658139,    0.000000
  18.730784,    0.000000
  18.803739,    0.000000
  18.818284,    0.000000
  18.829148,    0.000000
  18.838257,    0.000000
  18.845094,    0.000000
  18.846313,    0.000000
  18.846732,    0.000000
  18.847388,    0.000000
  18.847568,    0.000000
  18.847670,    0.000000
  18.847730,    0.000000
  18.847779,    0.000000
  18.847823,    0.000000
  18.848261,    0.000000
  18.851351,    0.000000
  18.866926,    0.000000
  18.925702,    0.000000
  18.998518,    0.000000
  19.071330,    0.000000
  19.144405,    0.000000
  19.217305,    0.000000
  19.290420,    0.000000
  19.363638,    0.000000
  19.436966,    0.000000
  19.510278,    0.000000
  19.583803,    0.000000
  19.657523,    0.000000
  19.731354,    0.000000
  19.805299,    0.000000
  19.879395,    0.000000
  19.953553,    0.000000
  20.028091,    0.000000
  20.102566,    0.000000
  20.176995,    0.000000
  20.251598,    0.000000
  20.326348,    0.000000
  20.401216,    0.000000
  20.476153,    0.000000
  20.551120,    0.000000
  20.626265,    0.000000
  20.701481,    0.000000
  20.776897,    0.000000
  20.852326,    0.000000
  20.928065,    0.000000
  21.003901,    0.000000
  21.079893,    0.000000
  21.155758,    0.000000
  21.231771,    0.000000
  21.307982,    0.000000
  21.384233,    0.000000
  21.460680,    0.000000
  21.537240,    0.000000
  21.613810,    0.000000
  21.690669,    0.000000
  21.767622,    0.000000
  21.844502,    0.000000
  21.921563,    0.000000
  21.998730,    0.000000
  22.076038,    0.000000
  22.153448,    0.000000
  22.231031,    0.000000
  22.308606,    0.000000
  22.386276,    0.000000
  22.464091,    0.000000
  22.542084,    0.000000
  22.620117,    0.000000
  22.698297,    0.000000
  22.703057,    0.000000
  22.776491,    0.000000
  22.854955,    0.000000
  22.933476,    0.000000
  23.012249,    0.000000
  23.091108,    0.000000
  23.170243,    0.000000
  23.249493,    0.000000
  23.328824,    0.000000
  23.408327,    0.000000
  23.487776,    0.000000
  23.567360,    0.000000
  23.647092,    0.000000
  23.726966,    0.000000
  23.806922,    0.000000
  23.886835,    0.000000
  23.966959,    0.000000
  24.047015,    0.000000
  24.127365,    0.000000
  24.207518,    0.000000
  24.287716,    0.000000
  24.368096,    0.000000
  24.448259,    0.000000
  24.528536,    0.000000
  24.608955,    0.000000
  24.689136,    0.000000
  24.769473,    0.000000
  24.849680,    0.000000
  24.929982,    0.000000
  24.946023,    0.000000
  24.951577,    0.002518
  24.957126,    0.005093
  24.962686,    0.007734
  24.963795,    0.008271
  24.966188,    0.009436
  24.966368,    0.009524
  24.966486,    0.009582
  24.966580,    0.009628
  24.966651,    0.009663
  24.966719,    0.009696
  24.966789,    0.009731
  24.966803,    0.009738
  24.966810,    0.009741
  24.966817,    0.009745
  24.966858,    0.009765
  24.967122,    0.009894
  24.967877,    0.010267
  24.969705,    0.011171
  24.973634,    0.013130
  24.978841,    0.015767
  24.984405,    0.018642
  24.989971,    0.021577
  24.995543,    0.024575
  25.001099,    0.027624
  25.006657,    0.030733
  25.012235,    0.033913
  25.017806,    0.037149
  25.023395,    0.040455
  25.028980,    0.043818
  25.034547,    0.047230
  25.040143,    0.050719
  25.045741,    0.054270
  25.051331,    0.057875
  25.056925,    0.061543
  25.062537,    0.065282
  25.068134,    0.069071
  25.073732,    0.072922
  25.079345,    0.076842
  25.084975,    0.080834
  25.090597,    0.084881
  25.096219,    0.088987
  25.101850,    0.093161
  25.107490,    0.097402
  25.113125,    0.101699
  25.118771,    0.106066
  25.124413,    0.110489
  25.130040,    0.114961
  25.135691,    0.119513
  25.141349,    0.124131
  25.147023,    0.128823
  25.152702,    0.133579
  25.158375,    0.138392
  25.164020,    0.143241
  25.169695,    0.148177
  25.175397,    0.153197
  25.181085,    0.158266
  25.186771,    0.163395
  25.192478,    0.168603
  25.198166,    0.173855
  25.203866,    0.179180
  25.209573,    0.184572
  25.215311,    0.190055
  25.221028,    0.195579
  25.226753,    0.201173
  25.232505,    0.206855
  25.238257,    0.212599
  25.244005,    0.218400
  25.249750,    0.224262
  25.255502,    0.230191
  25.261247,    0.236176
  25.267029,    0.242260
  25.272815,    0.248412
  25.278592,    0.254617
  25.284382,    0.260898
  25.290153,    0.267219
  25.295937,    0.273619
  25.301752,    0.280114
  25.307561,    0.286666
  25.313392,    0.293306
  25.319215,    0.300000
  25.325041,    0.306760
  25.330896,    0.313617
  25.336745,    0.320531
  25.342541,    0.327445
  25.348375,    0.334467
  25.354244,    0.341594
  25.360124,    0.348799
  25.366016,    0.356082
  25.371862,    0.363372
  25.377761,    0.370791
  25.383654,    0.378267
  25.389552,    0.385814
  25.395474,    0.393456
  25.401396,    0.401162
  25.407315,    0.408928
  25.413263,    0.416799
  25.419185,    0.424653
  25.425141,    0.432570
  25.431120,    0.440538
  25.437095,    0.448518
  25.443066,    0.456514
  25.449052,    0.464547
  25.455009,    0.472560
  25.460944,    0.480562
  25.466924,    0.488644
  25.472898,    0.496736
  25.478915,    0.504907
  25.484927,    0.513089
  25.490888,    0.521220
  25.496880,    0.529411
  25.502927,    0.537698
  25.508970,    0.545999
  25.514986,    0.554281
  25.521029,    0.562620
  25.527058,    0.570958
  25.533130,    0.579375
  25.539195,    0.587799
  25.545236,    0.596212
  25.551312,    0.604690
  25.557396,    0.613200
  25.563490,    0.621744
  25.569594,    0.630321
  25.575701,    0.638920
  25.581817,    0.647551
  25.587905,    0.656163
  25.594003,    0.664807
  25.600125,    0.673505
  25.606263,    0.682245
  25.612449,    0.691072
  25.618621,    0.699899
  25.624794,    0.708747
  25.630979,    0.717633
  25.637140,    0.726503
  25.643334,    0.735439
  25.649525,    0.744391
  25.655718,    0.753365
  25.661932,    0.762389
  25.668135,    0.771417
  25.674367,    0.780506
  25.680613,    0.789636
  25.686864,    0.798793
  25.693106,    0.807956
  25.699367,    0.817166
  25.705611,    0.826372
  25.711879,    0.835633
  25.718168,    0.844944
  25.724459,    0.854278
  25.730744,    0.863623
  25.737032,    0.872992
  25.743324,    0.882387
  25.749674,    0.891889
  25.756008,    0.901386
  25.762358,    0.910928
  25.768690,    0.920462
  25.775015,    0.930005
  25.781403,    0.939664
  25.787760,    0.949295
  25.794145,    0.958990
  25.800539,    0.968719
  25.806952,    0.978496
  25.813365,    0.988293
  25.819779,    0.998112
  25.826195,    1.007955
  25.832628,    1.017844
  25.839078,    1.027779
  25.845546,    1.037763
  25.852038,    1.047803
  25.858513,    1.057838
  25.864960,    1.067850
  25.871458,    1.077961
  25.877974,    1.088121
  25.884507,    1.098329
  25.891018,    1.108523
  25.897539,    1.118752
  25.904076,    1.129026
  25.910635,    1.139357
  25.913263,    1.143502
  25.917191,    1.149702
  25.923759,    1.160089
  25.930347,    1.170528
  25.936945,    1.181002
  25.943544,    1.191499
  25.950144,    1.202018
  25.956771,    1.212603
  25.963400,    1.223210
  25.970064,    1.233894
  25.976712,    1.244575
  25.983395,    1.255332
  25.990083,    1.266120
  25.996783,    1.276946
  26.003497,    1.287816
  26.010200,    1.298691
  26.016904,    1.309587
  26.023655,    1.320583
  26.030408,    1.331602
  26.037152,    1.342627
  26.043914,    1.353704
  26.050727,    1.364885
  26.057512,    1.376042
  26.064314,    1.387249
  26.071123,    1.398489
  26.077967,    1.409809
  26.084852,    1.421216
  26.091723,    1.432624
  26.098622,    1.444099
  26.105458,    1.455492
  26.112356,    1.467009
  26.119249,    1.478540
  26.126166,    1.490134
  26.133065,    1.501718
  26.139975,    1.513343
  26.146945,    1.525091
  26.153877,    1.536797
  26.160850,    1.548593
  26.167873,    1.560497
  26.174909,    1.572445
  26.181905,    1.584349
  26.188937,    1.596335
  26.196008,    1.608409
  26.203043,    1.620445
  26.210099,    1.632539
  26.217146,    1.644640
  26.224202,    1.656778
  26.231289,    1.668993
  26.238383,    1.681241
  26.245523,    1.693593
  26.252647,    1.705937
  26.259796,    1.718349
  26.266947,    1.730786
  26.274105,    1.743259
  26.281323,    1.755859
  26.288551,    1.768500
  26.295765,    1.781139
  26.302967,    1.793779
  26.310206,    1.806507
  26.317460,    1.819284
  26.324748,    1.832144
  26.332004,    1.844972
  26.339277,    1.857853
  26.346558,    1.870769
  26.353855,    1.883738
  26.361223,    1.896856
  26.368582,    1.909982
  26.375999,    1.923235
  26.383356,    1.936403
  26.390694,    1.949561
  26.398082,    1.962831
  26.405527,    1.976228
  26.412977,    1.989659
  26.420415,    2.003089
  26.427812,    2.016470
  26.435280,    2.030003
  26.442775,    2.043607
  26.450286,    2.057266
  26.457790,    2.070935
  26.465318,    2.084672
  26.472883,    2.098500
  26.480469,    2.112391
  26.488042,    2.126282
  26.495667,    2.140293
  26.503289,    2.154320
  26.510940,    2.168427
  26.518587,    2.182551
  26.526181,    2.196601
  26.533790,    2.210702
  26.541466,    2.224951
  26.549201,    2.239335
  26.556912,    2.253698
  26.564643,    2.268123
  26.572402,    2.282625
  26.580156,    2.297142
  26.587959,    2.311777
  26.595758,    2.326426
  26.603585,    2.341155
  26.611368,    2.355825
  26.619181,    2.370575
  26.627014,    2.385389
  26.634853,    2.400238
  26.642672,    2.415074
  26.650529,    2.430007
  26.658438,    2.445063
  26.666391,    2.460229
  26.674361,    2.475452
  26.682337,    2.490712
  26.690281,    2.505935
  26.698197,    2.521129
  26.706231,    2.536576
  26.714218,    2.551956
  26.722257,    2.567464
  26.730298,    2.582999
  26.738356,    2.598593
  26.746405,    2.614194
  26.754446,    2.629805
  26.762581,    2.645624
  26.770729,    2.661493
  26.778880,    2.677395
  26.786955,    2.693173
  26.795142,    2.709196
  26.803278,    2.725145
  26.811542,    2.741371
  26.819714,    2.757439
  26.827918,    2.773598
  26.836135,    2.789807
  26.844359,    2.806057
  26.852589,    2.822343
  26.860812,    2.838641
  26.869067,    2.855028
  26.877320,    2.871436
  26.885694,    2.888111
  26.894037,    2.904751
  26.902428,    2.921510
  26.910809,    2.938279
  26.919191,    2.955073
  26.927641,    2.972031
  26.936066,    2.988964
  26.944495,    3.005932
  26.952870,    3.022817
  26.961289,    3.039815
  26.969771,    3.056969
  26.978190,    3.074019
  26.986670,    3.091219
  26.995179,    3.108504
  27.003674,    3.125786
  27.012152,    3.143060
  27.020723,    3.160549
  27.029336,    3.178151
  27.037965,    3.195812
  27.046622,    3.213556
  27.055300,    3.231370
  27.063991,    3.249238
  27.072692,    3.267154
  27.081336,    3.284978
  27.090004,    3.302877
  27.098713,    3.320887
  27.107494,    3.339074
  27.116320,    3.357380
  27.125067,    3.375549
  27.133818,    3.393753
  27.142606,    3.412059
  27.151385,    3.430376
  27.160177,    3.448744
  27.168967,    3.467135
  27.177813,    3.485668
  27.186751,    3.504422
  27.195718,    3.523264
  27.204552,    3.541853
  27.213482,    3.560671
  27.222456,    3.579608
  27.231325,    3.598350
  27.240288,    3.617317
  27.249334,    3.636488
  27.258361,    3.655645
  27.267412,    3.674880
  27.276443,    3.694098
  27.285511,    3.713423
  27.294527,    3.732664
  27.303585,    3.752019
  27.312658,    3.771435
  27.321796,    3.791016
  27.330855,    3.810454
  27.339991,    3.830084
  27.349065,    3.849609
  27.358138,    3.869156
  27.367303,    3.888930
  27.376516,    3.908833
  27.385689,    3.928676
  27.394817,    3.948447
  27.404043,    3.968459
  27.413248,    3.988452
  27.422567,    4.008718
  27.431906,    4.029055
  27.441189,    4.049296
  27.450433,    4.069480
  27.459750,    4.089849
  27.468953,    4.109994
  27.478245,    4.130363
  27.487531,    4.150741
  27.496902,    4.171335
  27.506282,    4.191974
  27.515686,    4.212694
  27.525101,    4.233464
  27.534467,    4.254151
  27.543902,    4.275018
  27.553280,    4.295785
  27.562765,    4.316815
  27.572196,    4.337752
  27.581656,    4.358779
  27.591161,    4.379931
  27.600660,    4.401098
  27.610163,    4.422300
  27.619679,    4.443557
  27.629187,    4.464822
  27.638679,    4.486078
  27.648215,    4.507456
  27.657783,    4.528933
  27.667422,    4.550595
  27.677072,    4.572310
  27.686694,    4.593985
  27.696337,    4.615735
  27.705938,    4.637418
  27.715624,    4.659316
  27.725174,    4.680933
  27.734972,    4.703137
  27.744645,    4.725084
  27.754385,    4.747209
  27.764072,    4.769238
  27.773920,    4.791661
  27.783655,    4.813850
  27.793434,    4.836166
  27.803143,    4.858348
  27.812948,    4.880776
  27.822692,    4.903088
  27.832457,    4.925473
  27.842285,    4.948029
  27.852091,    4.970558
  27.861799,    4.992888
  27.871726,    5.015747
  27.881537,    5.038364
  27.891459,    5.061261
  27.901275,    5.083939
  27.911290,    5.107102
  27.921173,    5.129983
  27.930952,    5.152650
  27.940811,    5.175524
  27.950716,    5.198531
  27.960631,    5.221587
  27.970558,    5.244692
  27.980525,    5.267916
  27.990441,    5.291048
  28.000352,    5.314190
  28.010394,    5.337661
  28.020429,    5.361141
  28.030343,    5.384363
  28.040416,    5.407980
  28.050490,    5.431625
  28.060578,    5.455326
  28.070695,    5.479119
  28.080753,    5.502798
  28.090906,    5.526723
  28.101097,    5.550761
  28.111282,    5.574812
  28.121340,    5.598584
  28.131476,    5.622566
  28.141617,    5.646583
  28.151844,    5.670826
  28.161958,    5.694825
  28.172168,    5.719074
  28.182310,    5.743184
  28.192486,    5.767400
  28.202677,    5.791673
  28.212977,    5.816230
  28.223206,    5.840641
  28.233472,    5.865162
  28.243783,    5.889814
  28.253931,    5.914097
  28.264113,    5.938484
  28.274365,    5.963063
  28.284607,    5.987638
  28.294839,    6.012211
  28.305093,    6.036861
  28.315397,    6.061651
  28.325765,    6.086617
  28.336149,    6.111644
  28.346414,    6.136407
  28.356747,    6.161353
  28.367032,    6.186208
  28.377450,    6.211404
  28.387833,    6.236537
  28.398201,    6.261655
  28.408612,    6.286898
  28.418988,    6.312077
  28.429424,    6.337422
  28.439850,    6.362767
  28.450348,    6.388304
  28.460704,    6.413518
  28.471205,    6.439105
  28.481648,    6.464572
  28.492049,    6.489958
  28.501046,    6.511932
