Time, Angles
   4.245604,    0.000000
   4.245621,    0.000000
   4.245632,    0.000000
   4.245636,    0.000000
   4.245641,    0.000000
   4.245684,    0.000000
   4.246116,    0.000000
   4.248393,    0.000000
   4.257353,    0.000000
   4.282135,    0.000000
   4.340283,    0.000000
   4.394126,    0.000000
   4.448309,    0.000000
   4.503118,    0.000000
   4.557931,    0.000000
   4.612914,    0.000000
   4.667921,    0.000000
   4.723564,    0.000000
   4.779656,    0.000000
   4.835523,    0.000000
   4.891466,    0.000000
   4.948394,    0.000000
   5.004885,    0.000000
   5.061558,    0.000000
   5.118789,    0.000000
   5.175907,    0.000000
   5.233683,    0.000000
   5.291254,    0.000000
   5.349276,    0.000000
   5.407373,    0.000000
   5.465637,    0.000000
   5.524194,    0.000000
   5.583361,    0.000000
   5.642844,    0.000000
   5.702453,    0.000000
   5.761968,    0.000000
   5.822072,    0.000000
   5.882416,    0.000000
   5.942523,    0.000000
   6.003003,    0.000000
   6.063572,    0.000000
   6.124959,    0.000000
   6.186656,    0.000000
   6.248313,    0.000000
   6.309797,    0.000000
   6.371660,    0.000000
   6.433598,    0.000000
   6.496595,    0.000000
   6.559470,    0.000000
   6.622180,    0.000000
   6.685072,    0.000000
   6.748117,    0.000000
   6.811436,    0.000000
   6.875142,    0.000000
   6.939253,    0.000000
   7.003860,    0.000000
   7.067838,    0.000000
   7.132584,    0.000000
   7.197590,    0.000000
   7.262956,    0.000000
   7.328023,    0.000000
   7.393741,    0.000000
   7.459619,    0.000000
   7.525777,    0.000000
   7.592160,    0.000000
   7.658295,    0.000000
   7.724941,    0.000000
   7.791912,    0.000000
   7.858975,    0.000000
   7.926408,    0.000000
   7.994069,    0.000000
   8.061920,    0.000000
   8.130100,    0.000000
   8.198412,    0.000000
   8.266855,    0.000000
   8.335646,    0.000000
   8.404606,    0.000000
   8.473788,    0.000000
   8.543114,    0.000000
   8.612552,    0.000000
   8.681995,    0.000000
   8.695986,    0.000000
   8.703748,    0.000000
   8.709475,    0.000000
   8.710342,    0.000000
   8.711516,    0.000000
   8.711771,    0.000000
   8.712134,    0.000000
   8.712248,    0.000000
   8.712422,    0.000000
   8.712474,    0.000000
   8.712505,    0.000000
   8.712514,    0.000000
   8.712521,    0.000000
   8.712600,    0.000000
   8.713324,    0.000000
   8.716907,    0.000000
   8.732208,    0.000000
   8.773905,    0.000000
   8.835771,    0.000000
   8.897973,    0.000000
   8.960570,    0.000000
   9.023113,    0.000000
   9.086322,    0.000000
   9.149421,    0.000000
   9.212542,    0.000000
   9.275881,    0.000000
   9.339697,    0.000000
   9.403018,    0.000000
   9.466996,    0.000000
   9.530948,    0.000000
   9.595196,    0.000000
   9.659424,    0.000000
   9.723810,    0.000000
   9.788127,    0.000000
   9.853061,    0.000000
   9.917920,    0.000000
   9.982975,    0.000000
  10.048313,    0.000000
  10.113614,    0.000000
  10.179234,    0.000000
  10.245157,    0.000000
  10.311225,    0.000000
  10.377115,    0.000000
  10.443113,    0.000000
  10.509364,    0.000000
  10.576058,    0.000000
  10.642633,    0.000000
  10.709614,    0.000000
  10.776693,    0.000000
  10.843633,    0.000000
  10.910889,    0.000000
  10.978463,    0.000000
  11.046239,    0.000000
  11.113874,    0.000000
  11.181943,    0.000000
  11.250056,    0.000000
  11.318218,    0.000000
  11.386721,    0.000000
  11.455507,    0.000000
  11.524294,    0.000000
  11.593183,    0.000000
  11.662252,    0.000000
  11.731771,    0.000000
  11.801310,    0.000000
  11.870761,    0.000000
  11.940533,    0.000000
  12.010474,    0.000000
  12.080537,    0.000000
  12.150879,    0.000000
  12.221220,    0.000000
  12.291768,    0.000000
  12.362501,    0.000000
  12.433354,    0.000000
  12.504003,    0.000000
  12.575050,    0.000000
  12.646609,    0.000000
  12.718248,    0.000000
  12.789955,    0.000000
  12.861634,    0.000000
  12.933576,    0.000000
  13.005580,    0.000000
  13.077588,    0.000000
  13.149929,    0.000000
  13.222720,    0.000000
  13.295684,    0.000000
  13.368539,    0.000000
  13.441532,    0.000000
  13.456209,    0.000000
  13.471116,    0.000000
  13.480860,    0.000000
  13.510775,    0.000000
  13.513596,    0.000000
  13.514127,    0.000000
  13.514289,    0.000000
  13.514614,    0.000000
  13.514632,    0.000000
  13.514641,    0.000000
  13.514650,    0.000000
  13.514736,    0.000000
  13.515455,    0.000000
  13.519576,    0.000000
  13.539622,    0.000000
  13.603520,    0.000000
  13.667447,    0.000000
  13.731578,    0.000000
  13.795706,    0.000000
  13.860010,    0.000000
  13.924454,    0.000000
  13.988923,    0.000000
  14.053585,    0.000000
  14.118399,    0.000000
  14.183467,    0.000000
  14.248643,    0.000000
  14.313804,    0.000000
  14.378982,    0.000000
  14.444277,    0.000000
  14.509765,    0.000000
  14.575500,    0.000000
  14.641343,    0.000000
  14.707442,    0.000000
  14.773437,    0.000000
  14.839551,    0.000000
  14.905775,    0.000000
  14.972028,    0.000000
  15.038503,    0.000000
  15.105118,    0.000000
  15.171701,    0.000000
  15.238338,    0.000000
  15.305431,    0.000000
  15.372487,    0.000000
  15.439717,    0.000000
  15.507044,    0.000000
  15.574419,    0.000000
  15.641924,    0.000000
  15.709466,    0.000000
  15.777192,    0.000000
  15.844914,    0.000000
  15.913057,    0.000000
  15.981088,    0.000000
  16.049369,    0.000000
  16.117689,    0.000000
  16.186351,    0.000000
  16.254992,    0.000000
  16.323835,    0.000000
  16.392810,    0.000000
  16.461759,    0.000000
  16.530850,    0.000000
  16.599890,    0.000000
  16.669332,    0.000000
  16.738689,    0.000000
  16.808367,    0.000000
  16.878093,    0.000000
  16.947945,    0.000000
  17.017842,    0.000000
  17.087891,    0.000000
  17.158228,    0.000000
  17.228440,    0.000000
  17.298867,    0.000000
  17.369181,    0.000000
  17.439779,    0.000000
  17.510789,    0.000000
  17.581678,    0.000000
  17.652673,    0.000000
  17.723663,    0.000000
  17.794785,    0.000000
  17.866056,    0.000000
  17.937478,    0.000000
  18.008933,    0.000000
  18.080628,    0.000000
  18.152536,    0.000000
  18.224420,    0.000000
  18.296357,    0.000000
  18.368420,    0.000000
  18.440615,    0.000000
  18.513108,    0.000000
  18.585627,    0.000000
  18.658139,    0.000000
  18.730784,    0.000000
  18.803739,    0.000000
  18.818284,    0.000000
  18.829148,    0.000000
  18.838257,    0.000000
  18.845094,    0.000000
  18.846313,    0.000000
  18.846732,    0.000000
  18.847388,    0.000000
  18.847568,    0.000000
  18.847670,    0.000000
  18.847730,    0.000000
  18.847779,    0.000000
  18.847823,    0.000000
  18.848261,    0.000000
  18.851351,    0.000000
  18.866926,    0.000000
  18.925702,    0.000000
  18.998518,    0.000000
  19.071330,    0.000000
  19.144405,    0.000000
  19.217305,    0.000000
  19.290420,    0.000000
  19.363638,    0.000000
  19.436966,    0.000000
  19.510278,    0.000000
  19.583803,    0.000000
  19.657523,    0.000000
  19.731354,    0.000000
  19.805299,    0.000000
  19.879395,    0.000000
  19.953553,    0.000000
  20.028091,    0.000000
  20.102566,    0.000000
  20.176995,    0.000000
  20.251598,    0.000000
  20.326348,    0.000000
  20.401216,    0.000000
  20.476153,    0.000000
  20.551120,    0.000000
  20.626265,    0.000000
  20.701481,    0.000000
  20.776897,    0.000000
  20.852326,    0.000000
  20.928065,    0.000000
  21.003901,    0.000000
  21.079893,    0.000000
  21.155758,    0.000000
  21.231771,    0.000000
  21.307982,    0.000000
  21.384233,    0.000000
  21.460680,    0.000000
  21.537240,    0.000000
  21.613810,    0.000000
  21.690669,    0.000000
  21.767622,    0.000000
  21.844502,    0.000000
  21.921563,    0.000000
  21.998730,    0.000000
  22.076038,    0.000000
  22.153448,    0.000000
  22.231031,    0.000000
  22.308606,    0.000000
  22.386276,    0.000000
  22.464091,    0.000000
  22.542084,    0.000000
  22.620117,    0.000000
  22.698297,    0.000000
  22.703057,    0.000000
  22.776491,    0.000000
  22.854955,    0.220304
  22.933476,    0.453621
  23.012249,    0.684910
  23.091108,    0.914753
  23.170243,    1.142676
  23.249493,    1.369229
  23.328824,    1.593958
  23.408327,    1.816777
  23.487776,    2.037953
  23.567360,    2.256869
  23.647092,    2.474069
  23.726966,    2.689592
  23.806922,    2.903435
  23.886835,    3.115446
  23.966959,    3.325310
  24.047015,    3.533710
  24.127365,    3.739929
  24.207518,    3.944919
  24.287716,    4.147435
  24.368096,    4.348114
  24.448259,    4.547316
  24.528536,    4.744061
  24.608955,    4.939191
  24.689136,    5.132783
  24.769473,    5.323941
  24.849680,    5.513627
  24.929982,    5.701180
  24.946023,    5.887147
  24.951577,    5.926457
  24.957126,    5.941745
  24.962686,    5.957078
  24.963795,    5.970328
  24.966188,    5.974025
  24.966368,    5.979580
  24.966486,    5.980049
  24.966580,    5.980366
  24.966651,    5.980614
  24.966719,    5.980809
  24.966789,    5.980999
  24.966803,    5.981167
  24.966810,    5.981202
  24.966817,    5.981222
  24.966858,    5.981258
  24.967122,    5.981480
  24.967877,    5.982455
  24.969705,    5.985084
  24.973634,    5.991216
  24.978841,    6.002822
  24.984405,    6.017576
  24.989971,    6.033199
  24.995543,    6.048878
  25.001099,    6.064615
  25.006657,    6.080368
  25.012235,    6.096187
  25.017806,    6.112099
  25.023395,    6.128056
  25.028980,    6.144104
  25.034547,    6.160183
  25.040143,    6.176289
  25.045741,    6.192515
  25.051331,    6.208791
  25.056925,    6.225102
  25.062537,    6.241486
  25.068134,    6.257952
  25.073732,    6.274435
  25.079345,    6.290985
  25.084975,    6.307631
  25.090597,    6.324360
  25.096219,    6.341124
  25.101850,    6.357945
  25.107490,    6.374846
  25.113125,    6.391815
  25.118771,    6.408832
  25.124413,    6.425925
  25.130040,    6.443045
  25.135691,    6.460205
  25.141349,    6.477476
  25.147023,    6.494829
  25.152702,    6.512273
  25.158375,    6.529775
  25.164020,    6.547294
  25.169695,    6.564826
  25.175397,    6.582502
  25.181085,    6.600278
  25.186771,    6.618073
  25.192478,    6.635935
  25.198166,    6.653879
  25.203866,    6.671844
  25.209573,    6.689895
  25.215311,    6.708045
  25.221028,    6.726294
  25.226753,    6.744558
  25.232505,    6.762921
  25.238257,    6.781395
  25.244005,    6.799919
  25.249750,    6.818484
  25.255502,    6.837104
  25.261247,    6.855784
  25.267029,    6.874540
  25.272815,    6.893434
  25.278592,    6.912385
  25.284382,    6.931381
  25.290153,    6.950439
  25.295937,    6.969521
  25.301752,    6.988722
  25.307561,    7.008037
  25.313392,    7.027419
  25.319215,    7.046894
  25.325041,    7.066408
  25.330896,    7.086017
  25.336745,    7.105737
  25.342541,    7.125436
  25.348375,    7.145119
  25.354244,    7.164981
  25.360124,    7.184986
  25.366016,    7.205086
  25.371862,    7.225209
  25.377761,    7.245353
  25.383654,    7.265660
  25.389552,    7.286015
  25.395474,    7.306467
  25.401396,    7.327026
  25.407315,    7.347637
  25.413263,    7.368335
  25.419185,    7.376189
  25.425141,    7.384106
  25.431120,    7.392074
  25.437095,    7.400054
  25.443066,    7.408050
  25.449052,    7.416083
  25.455009,    7.424096
  25.460944,    7.432098
  25.466924,    7.440180
  25.472898,    7.448272
  25.478915,    7.456443
  25.484927,    7.464625
  25.490888,    7.472756
  25.496880,    7.480948
  25.502927,    7.489234
  25.508970,    7.497535
  25.514986,    7.505817
  25.521029,    7.514156
  25.527058,    7.522494
  25.533130,    7.530911
  25.539195,    7.539336
  25.545236,    7.547748
  25.551312,    7.556227
  25.557396,    7.564737
  25.563490,    7.573280
  25.569594,    7.581857
  25.575701,    7.590456
  25.581817,    7.599087
  25.587905,    7.607699
  25.594003,    7.616343
  25.600125,    7.625041
  25.606263,    7.633781
  25.612449,    7.642608
  25.618621,    7.651435
  25.624794,    7.660283
  25.630979,    7.669169
  25.637140,    7.678039
  25.643334,    7.686975
  25.649525,    7.695927
  25.655718,    7.704901
  25.661932,    7.713925
  25.668135,    7.722953
  25.674367,    7.732042
  25.680613,    7.741172
  25.686864,    7.750329
  25.693106,    7.759492
  25.699367,    7.768703
  25.705611,    7.777908
  25.711879,    7.787169
  25.718168,    7.796480
  25.724459,    7.805814
  25.730744,    7.815159
  25.737032,    7.824528
  25.743324,    7.833923
  25.749674,    7.843425
  25.756008,    7.852922
  25.762358,    7.862464
  25.768690,    7.871998
  25.775015,    7.881541
  25.781403,    7.891201
  25.787760,    7.900831
  25.794145,    7.910526
  25.800539,    7.920255
  25.806952,    7.930032
  25.813365,    7.939829
  25.819779,    7.949648
  25.826195,    7.959491
  25.832628,    7.969380
  25.839078,    7.979315
  25.845546,    7.989299
  25.852038,    7.999340
  25.858513,    8.009374
  25.864960,    8.019386
  25.871458,    8.029497
  25.877974,    8.039657
  25.884507,    8.049865
  25.891018,    8.060059
  25.897539,    8.070288
  25.904076,    8.080562
  25.910635,    8.090893
  25.913263,    8.095039
  25.917191,    8.101239
  25.923759,    8.111625
  25.930347,    8.122064
  25.936945,    8.132538
  25.943544,    8.143035
  25.950144,    8.153555
  25.956771,    8.164139
  25.963400,    8.174746
  25.970064,    8.185431
  25.976712,    8.196111
  25.983395,    8.206868
  25.990083,    8.217656
  25.996783,    8.228482
  26.003497,    8.239352
  26.010200,    8.250227
  26.016904,    8.261123
  26.023655,    8.272119
  26.030408,    8.283138
  26.037152,    8.294163
  26.043914,    8.305240
  26.050727,    8.316421
  26.057512,    8.327578
  26.064314,    8.338785
  26.071123,    8.350025
  26.077967,    8.361345
  26.084852,    8.372752
  26.091723,    8.384160
  26.098622,    8.395636
  26.105458,    8.407028
  26.112356,    8.418545
  26.119249,    8.430076
  26.126166,    8.441670
  26.133065,    8.453254
  26.139975,    8.464879
  26.146945,    8.476627
  26.153877,    8.488333
  26.160850,    8.500129
  26.167873,    8.512033
  26.174909,    8.523982
  26.181905,    8.535885
  26.188937,    8.547871
  26.196008,    8.559945
  26.203043,    8.571982
  26.210099,    8.584075
  26.217146,    8.596176
  26.224202,    8.608314
  26.231289,    8.620529
  26.238383,    8.632778
  26.245523,    8.645129
  26.252647,    8.657473
  26.259796,    8.669885
  26.266947,    8.682323
  26.274105,    8.694796
  26.281323,    8.707395
  26.288551,    8.720036
  26.295765,    8.732675
  26.302967,    8.745315
  26.310206,    8.758043
  26.317460,    8.770820
  26.324748,    8.783680
  26.332004,    8.796508
  26.339277,    8.809389
  26.346558,    8.822305
  26.353855,    8.835275
  26.361223,    8.848392
  26.368582,    8.861518
  26.375999,    8.874771
  26.383356,    8.887940
  26.390694,    8.901097
  26.398082,    8.914368
  26.405527,    8.927765
  26.412977,    8.941195
  26.420415,    8.954625
  26.427812,    8.968006
  26.435280,    8.981539
  26.442775,    8.995144
  26.450286,    9.008802
  26.457790,    9.022472
  26.465318,    9.036208
  26.472883,    9.050036
  26.480469,    9.063927
  26.488042,    9.077818
  26.495667,    9.091829
  26.503289,    9.105857
  26.510940,    9.119964
  26.518587,    9.134087
  26.526181,    9.148137
  26.533790,    9.162239
  26.541466,    9.176487
  26.549201,    9.190871
  26.556912,    9.205234
  26.564643,    9.219659
  26.572402,    9.234161
  26.580156,    9.248678
  26.587959,    9.263313
  26.595758,    9.277963
  26.603585,    9.292691
  26.611368,    9.307361
  26.619181,    9.322111
  26.627014,    9.336926
  26.634853,    9.351774
  26.642672,    9.366611
  26.650529,    9.381543
  26.658438,    9.396599
  26.666391,    9.411766
  26.674361,    9.426989
  26.682337,    9.442249
  26.690281,    9.457471
  26.698197,    9.472665
  26.706231,    9.488113
  26.714218,    9.503492
  26.722257,    9.519000
  26.730298,    9.534535
  26.738356,    9.550129
  26.746405,    9.565730
  26.754446,    9.581341
  26.762581,    9.597161
  26.770729,    9.613029
  26.778880,    9.628931
  26.786955,    9.644709
  26.795142,    9.660732
  26.803278,    9.676681
  26.811542,    9.692907
  26.819714,    9.708975
  26.827918,    9.725134
  26.836135,    9.741343
  26.844359,    9.757593
  26.852589,    9.773879
  26.860812,    9.790177
  26.869067,    9.806564
  26.877320,    9.822973
  26.885694,    9.839647
  26.894037,    9.856287
  26.902428,    9.873047
  26.910809,    9.889815
  26.919191,    9.906609
  26.927641,    9.923567
  26.936066,    9.940500
  26.944495,    9.957468
  26.952870,    9.974353
  26.961289,    9.991351
  26.969771,   10.008505
  26.978190,   10.025555
  26.986670,   10.042755
  26.995179,   10.060040
  27.003674,   10.077322
  27.012152,   10.094596
  27.020723,   10.112085
  27.029336,   10.129687
  27.037965,   10.147348
  27.046622,   10.165092
  27.055300,   10.182906
  27.063991,   10.200774
  27.072692,   10.218690
  27.081336,   10.236514
  27.090004,   10.254413
  27.098713,   10.272423
  27.107494,   10.290610
  27.116320,   10.308916
  27.125067,   10.327085
  27.133818,   10.345289
  27.142606,   10.363596
  27.151385,   10.381912
  27.160177,   10.400280
  27.168967,   10.418671
  27.177813,   10.437204
  27.186751,   10.455958
  27.195718,   10.474800
  27.204552,   10.493389
  27.213482,   10.512207
  27.222456,   10.531144
  27.231325,   10.549886
  27.240288,   10.568853
  27.249334,   10.588024
  27.258361,   10.607181
  27.267412,   10.626416
  27.276443,   10.645634
  27.285511,   10.664959
  27.294527,   10.684200
  27.303585,   10.703555
  27.312658,   10.722972
  27.321796,   10.742552
  27.330855,   10.761990
  27.339991,   10.781620
  27.349065,   10.801145
  27.358138,   10.820692
  27.367303,   10.840466
  27.376516,   10.860369
  27.385689,   10.880212
  27.394817,   10.899983
  27.404043,   10.919995
  27.413248,   10.939988
  27.422567,   10.960254
  27.431906,   10.980591
  27.441189,   11.000832
  27.450433,   11.021016
  27.459750,   11.041386
  27.468953,   11.061530
  27.478245,   11.081899
  27.487531,   11.102278
  27.496902,   11.122871
  27.506282,   11.143510
  27.515686,   11.164230
  27.525101,   11.185000
  27.534467,   11.205687
  27.543902,   11.226554
  27.553280,   11.247321
  27.562765,   11.268351
  27.572196,   11.289288
  27.581656,   11.310315
  27.591161,   11.331467
  27.600660,   11.352634
  27.610163,   11.373836
  27.619679,   11.395093
  27.629187,   11.416358
  27.638679,   11.437614
  27.648215,   11.458992
  27.657783,   11.480470
  27.667422,   11.502131
  27.677072,   11.523846
  27.686694,   11.545522
  27.696337,   11.567271
  27.705938,   11.588954
  27.715624,   11.610852
  27.725174,   11.632469
  27.734972,   11.654673
  27.744645,   11.676620
  27.754385,   11.698746
  27.764072,   11.720774
  27.773920,   11.743197
  27.783655,   11.765386
  27.793434,   11.787702
  27.803143,   11.809884
  27.812948,   11.832312
  27.822692,   11.854625
  27.832457,   11.877010
  27.842285,   11.899565
  27.852091,   11.922094
  27.861799,   11.944424
  27.871726,   11.967283
  27.881537,   11.989900
  27.891459,   12.012797
  27.901275,   12.035475
  27.911290,   12.058638
  27.921173,   12.081519
  27.930952,   12.104186
  27.940811,   12.127060
  27.950716,   12.150067
  27.960631,   12.173123
  27.970558,   12.196229
  27.980525,   12.219452
  27.990441,   12.242584
  28.000352,   12.265726
  28.010394,   12.289197
  28.020429,   12.312678
  28.030343,   12.335899
  28.040416,   12.359516
  28.050490,   12.383161
  28.060578,   12.406862
  28.070695,   12.430655
  28.080753,   12.454334
  28.090906,   12.478259
  28.101097,   12.502298
  28.111282,   12.526348
  28.121340,   12.550121
  28.131476,   12.574102
  28.141617,   12.598119
  28.151844,   12.622363
  28.161958,   12.646361
  28.172168,   12.670610
  28.182310,   12.694720
  28.192486,   12.718937
  28.202677,   12.743209
  28.212977,   12.767766
  28.223206,   12.792177
  28.233472,   12.816698
  28.243783,   12.841350
  28.253931,   12.865633
  28.264113,   12.890020
  28.274365,   12.914600
  28.284607,   12.939174
  28.294839,   12.963747
  28.305093,   12.988397
  28.315397,   13.013187
  28.325765,   13.038153
  28.336149,   13.063180
  28.346414,   13.087943
  28.356747,   13.112890
  28.367032,   13.137744
  28.377450,   13.162940
  28.387833,   13.188073
  28.398201,   13.213191
  28.408612,   13.238434
  28.418988,   13.263614
  28.429424,   13.288958
  28.439850,   13.314303
  28.450348,   13.339841
  28.460704,   13.365054
  28.471205,   13.390642
  28.481648,   13.416108
  28.492049,   13.441494
  28.501046,   13.463468
