Time, Horizontal Forces
  25.346385,  260.756647
  25.346706,  260.759905
  25.349603,  260.789284
  25.373300,  261.029610
  25.473118,  262.041859
  25.756008,  264.910021
  26.335332,  270.780900
  26.984387,  277.354051
  27.647984,  284.069725
  28.320925,  290.875140
  29.014078,  297.879922
  29.715630,  304.964461
  30.429133,  312.164446
  31.149998,  319.433422
  31.881400,  326.803270
  32.627384,  334.314540
  33.382127,  341.908391
  34.154394,  349.672798
  34.938206,  357.547374
  35.731106,  365.507264
  36.539000,  373.611571
  37.356124,  381.802243
  38.178072,  390.035043
  39.018910,  398.450639
  39.872719,  406.989514
  40.739745,  415.653873
  41.622054,  424.464122
  42.509123,  433.315009
  43.415510,  442.351589
  44.333504,  451.496689
  45.264490,  460.763901
  46.212208,  470.190178
  47.165610,  479.665427
  48.138151,  489.323161
  49.117998,  499.045639
  50.115250,  508.932848
  51.124475,  518.930657
  52.148655,  529.068367
  53.183272,  539.301019
  54.239034,  549.734220
  55.303378,  560.243550
  56.382353,  570.888525
  57.477169,  581.680803
  58.574483,  592.488704
  59.694759,  603.513565
  60.837406,  614.749086
  61.988398,  626.057064
  63.156071,  637.519169
  64.339061,  649.121694
  65.532160,  660.813346
  66.741814,  672.657034
  67.970516,  684.676816
  69.216061,  696.850749
  70.477910,  709.173232
  71.755337,  721.636881
  73.042509,  734.184545
  74.341551,  746.836754
  75.667354,  759.738148
  77.003418,  772.727778
  78.342644,  785.736549
  79.709884,  799.005560
  81.099533,  812.479862
  82.499030,  826.037325
  83.909217,  839.685966
  85.343321,  853.553421
  86.787946,  867.509828
  88.250783,  881.629197
  89.735056,  895.942229
  91.223066,  910.278019
  92.737523,  924.855083
  94.258092,  939.477332
  95.811012,  954.396711
  97.367374,  969.335095
  98.946308,  984.475865
 100.550367,  999.842957
 102.157216, 1015.222144
 103.787647, 1030.812181
 104.117795, 1033.967212
 104.371482, 1036.391140
 104.558574, 1038.178533
 104.685758, 1039.393489
 104.780914, 1040.302421
 104.854139, 1041.001843
 104.926580, 1041.693742
 104.986336, 1042.264460
 105.032408, 1042.704469
 105.040490, 1042.781661
 105.049596, 1042.868626
 105.063736, 1043.003661
 105.064668, 1043.012565
 105.065346, 1043.019043
 105.065758, 1043.022978
 105.066053, 1043.025789
 105.066240, 1043.027580
 105.066426, 1043.029352
 105.068280, 1043.047062
 105.084581, 1043.202741
 105.167418, 1043.993818
 105.476980, 1046.949650
 106.530458, 1057.003689
 108.003205, 1071.046140
 109.514056, 1085.436332
 111.025431, 1099.815828
 112.549878, 1114.303921
 114.085887, 1128.885988
 115.642192, 1143.644575
 117.204949, 1158.448068
 118.790106, 1173.447220
 120.387749, 1188.547793
 121.999894, 1203.768531
 123.622366, 1219.069729
 125.260489, 1234.501332
 126.920135, 1250.118162
 128.599179, 1265.899716
 130.288736, 1281.762112
 131.987252, 1297.690581
 133.701326, 1313.746735
 135.429733, 1329.918753
 137.178381, 1346.261478
 138.935489, 1362.664471
 140.714111, 1379.249239
 142.502035, 1395.901552
 144.306939, 1412.692612
 146.126567, 1429.601050
 147.963002, 1446.645850
 149.818335, 1463.845959
 151.682443, 1481.107217
 153.570817, 1498.572660
 155.462407, 1516.047297
 157.369084, 1533.640609
 159.296143, 1551.401014
 161.240515, 1569.299744
 163.204593, 1587.358368
 165.171094, 1605.417742
 167.163577, 1623.693887
 169.173025, 1642.103536
 171.198185, 1660.634794
 173.242093, 1679.315024
 175.306428, 1698.159057
 177.384017, 1717.100996
 179.475199, 1736.143642
 181.579313, 1755.280662
 183.700674, 1774.550947
 185.847484, 1794.028437
 188.004616, 1813.575436
 190.178461, 1833.249544
 192.371337, 1853.071297
 194.575604, 1872.971268
 196.804972, 1893.072767
 199.038238, 1913.184281
 201.299108, 1933.518889
 203.573504, 1953.949455
 205.860577, 1974.468048
 208.177869, 1995.231473
 210.512853, 2016.126835
 212.861510, 2037.117776
 215.228214, 2058.243016
 217.610951, 2079.484146
 220.009537, 2100.839144
 222.421567, 2122.286261
 224.847668, 2143.830745
 227.300555, 2165.584987
 229.762977, 2187.395517
 232.238070, 2209.289895
 234.734186, 2231.341577
 237.248478, 2253.524916
 239.780101, 2275.832001
 242.328431, 2298.256919
 244.888867, 2320.758831
 247.472358, 2343.433536
 247.576573, 2344.347576
 247.663087, 2345.106339
 247.744089, 2345.816722
 247.823179, 2346.510305
 247.841340, 2346.669566
 247.845672, 2346.707560
 247.854268, 2346.782939
 247.856560, 2346.803039
 247.857053, 2346.807366
 247.857357, 2346.810026
 247.857670, 2346.812775
 247.860805, 2346.840267
 247.890870, 2347.103909
 248.052201, 2348.518558
 248.733079, 2354.487283
 250.519037, 2370.130792
 252.826695, 2390.317100
 255.123957, 2410.382535
 257.438960, 2430.572870
 259.767134, 2450.847817
 262.115750, 2471.270191
 264.473375, 2491.740160
 266.841262, 2512.268392
 269.217778, 2532.840527
 271.620188, 2553.605496
 274.029603, 2574.399564
 276.454934, 2595.299345
 278.899772, 2616.335253
 281.362607, 2637.493725
 283.834668, 2658.699045
 286.318271, 2679.970834
 288.816223, 2701.332796
 291.332805, 2722.821057
 293.861066, 2744.375841
 296.401973, 2766.005084
 298.959004, 2787.737984
 301.528724, 2809.544968
 304.123014, 2831.526285
 306.726655, 2853.552493
 309.349425, 2875.705917
 311.980440, 2897.894254
 314.624537, 2920.158063
 317.290111, 2942.567512
 319.964296, 2965.014018
 322.656444, 2987.575741
 325.361839, 3010.212696
 328.082547, 3032.941808
 330.818119, 3055.758884
 333.564005, 3078.625666
 336.329382, 3101.618168
 339.106092, 3124.668116
 341.902517, 3147.844659
 344.717459, 3171.137300
 347.541434, 3194.467190
 350.384424, 3217.916424
 353.242031, 3241.448235
 356.121833, 3265.124478
 359.006064, 3288.798756
 361.908019, 3312.579934
 364.829026, 3336.478344
 367.760755, 3360.425433
 370.708421, 3384.463467
 373.676852, 3408.631254
 376.655768, 3432.844673
 379.650040, 3457.142986
 382.662365, 3481.547616
 385.690893, 3506.043075
 388.735897, 3530.631102
 391.802527, 3555.352730
 394.876217, 3580.090143
 397.969627, 3604.944890
 401.075680, 3629.859658
 404.194782, 3654.837383
 407.332508, 3679.922281
 410.484859, 3705.081911
 413.665580, 3730.425297
 416.851505, 3755.767394
 420.057001, 3781.222189
 423.281249, 3806.782603
 426.524504, 3832.450097
 429.779950, 3858.170307
 433.054237, 3883.995360
 436.334324, 3909.822090
 439.636074, 3935.775074
 442.958512, 3961.845978
 446.294935, 3987.981724
 449.641790, 4014.154202
 453.009764, 4040.446543
 456.395553, 4066.832386
 459.791287, 4093.250042
 463.198882, 4119.714198
 466.631235, 4146.324484
 467.320214, 4151.660424
 469.947310, 4171.989503
 469.954431, 4172.044567
 469.959511, 4172.083850
 469.962431, 4172.106431
 469.966123, 4172.134980
 470.003042, 4172.420473
 470.256397, 4174.379520
 471.601360, 4184.775068
 474.710822, 4208.781682
 478.192264, 4235.615302
 481.679087, 4262.443083
 485.175064, 4289.293987
 488.694551, 4316.277828
 492.215300, 4343.223736
 495.761471, 4370.316296
 499.323123, 4397.478950
 502.900993, 4424.716884
 506.489073, 4451.984060
 510.105122, 4479.414861
 513.729980, 4506.863425
 517.373162, 4534.401472
 521.031038, 4562.001110
 524.705129, 4589.673414
 528.403384, 4617.477660
 532.117634, 4645.351828
 535.841792, 4673.249952
 539.591390, 4701.287877
 543.366160, 4729.462801
 547.152306, 4757.671236
 550.947547, 4785.895991
 554.757184, 4814.176256
 558.584143, 4842.533321
 562.439263, 4871.046810
 566.309698, 4899.621059
 570.191784, 4928.228706
 574.086171, 4956.874272
 578.006924, 4985.660671
 581.940686, 5014.489263
 585.894267, 5043.409530
 589.859474, 5072.361127
 593.848217, 5101.430530
 597.852964, 5130.562290
 601.879575, 5159.798500
 605.912263, 5189.024200
 609.969531, 5218.373103
 614.049015, 5247.827396
 618.134583, 5277.270264
 622.237548, 5306.783002
 626.361603, 5336.391638
 630.509510, 5366.115315
 634.668245, 5395.860264
 638.836454, 5425.616612
 643.021900, 5455.439483
 647.232030, 5485.381345
 651.457517, 5515.375284
 655.708116, 5545.489971
 659.976685, 5575.674189
 664.261985, 5605.918707
 668.565343, 5636.232437
 672.875125, 5666.533179
 677.203973, 5696.909547
 681.561447, 5727.427911
 683.459948, 5740.706002
 685.922373, 5757.911563
 690.315840, 5824.292815
 694.723863, 5919.181881
 699.154493, 6014.286444
 703.600140, 6109.665857
 708.077360, 6208.938522
 712.560391, 6317.333254
 717.069141, 6425.814202
 721.595615, 6534.655177
 726.138517, 6643.707015
 730.707678, 6763.882437
 735.282321, 6885.522224
 739.883183, 7007.214891
 744.486140, 7129.159514
 749.125145, 7255.130966
 753.777967, 7388.929937
 758.442259, 7522.802754
 763.117370, 7656.690175
 767.810693, 7790.635557
 772.512142, 7931.785302
 777.236063, 8077.172579
 781.968472, 8222.771849
 786.712022, 8368.284760
 791.467584, 8513.773476
 796.231453, 8669.650823
 797.184745, 8796.046796
 797.384141, 8821.178939
 797.586763, 8827.865410
 797.590886, 8832.853535
 797.594509, 8832.986664
 797.595369, 8833.082859
 797.596183, 8833.111158
 797.604323, 8833.203883
 797.680764, 8834.086837
 798.185434, 8840.471137
 800.524700, 8873.753413
 805.496324, 8975.665024
 810.489053, 9142.378294
 815.489611, 9309.196057
 815.822494, 9440.060101
 816.155094, 9452.021965
 816.488498, 9463.979528
 816.821238, 9475.948374
 817.152915, 9487.885569
 817.486897, 9499.811310
 817.819822, 9511.784765
 818.154690, 9523.743546
 818.489782, 9535.751989
 818.823765, 9547.751933
 819.159332, 9559.732481
 819.494957, 9571.751434
 819.830930, 9583.770706
 820.165793, 9595.784629
 820.501322, 9607.770665
 820.838428, 9619.784407
 821.175353, 9631.833896
 821.511471, 9643.866599
 821.847791, 9655.875160
 822.185143, 9667.893952
 822.523261, 9679.942527
 822.861778, 9692.010394
 823.199501, 9704.076821
 823.538015, 9716.124732
 823.876904, 9728.192264
 824.215354, 9740.260874
 824.554252, 9752.317139
 824.894433, 9764.392183
 825.234704, 9776.497032
 825.575795, 9788.606847
 825.917637, 9800.740179
 826.258876, 9812.882775
 826.599645, 9825.000085
 826.941924, 9837.113782
 827.285299, 9849.272160
 827.625969, 9861.429450
 827.968027, 9873.523098
 828.311022, 9885.656623
 828.655581, 9897.823866
 829.000011, 9910.025708
 829.344677, 9922.220954
 829.690497, 9934.427556
 830.036541, 9946.661044
 830.381978, 9958.889391
 830.727321, 9971.095443
 831.073691, 9983.302886
 831.420584, 9995.536449
 831.769027, 10007.792235
 832.116576, 10020.074711
 832.463283, 10032.320409
 832.811554, 10044.552700
 833.161545, 10056.835753
 833.512081, 10069.162817
 833.860121, 10081.475428
 834.210056, 10093.734376
 834.560692, 10106.043152
 834.911900, 10118.369425
 835.264301, 10130.715398
 835.617155, 10143.090431
 835.969969, 10155.470731
 836.322503, 10167.841265
 836.674459, 10180.193040
 837.027191, 10192.530656
 837.381240, 10204.894095
 837.735552, 10217.287770
 838.090234, 10220.510959
 838.444227, 10223.724653
 838.799299, 10226.944884
 839.155272, 10230.170007
 839.510936, 10233.389059
 839.866864, 10236.607199
 840.225301, 10239.844702
 840.580829, 10243.052625
 840.939064, 10246.281633
 841.297818, 10249.511959
 841.657427, 10252.746600
 842.016502, 10255.973062
 842.377600, 10259.214283
 842.738339, 10262.448851
 843.097316, 10265.664223
 843.457194, 10268.884256
 843.818350, 10272.112280
 844.179837, 10275.339803
 844.541794, 10278.568057
 844.905714, 10281.810310
 845.269086, 10285.044173
 845.632245, 10288.272624
 845.996146, 10291.504148
 846.359986, 10294.731592
 846.725458, 10297.969945
 847.090823, 10301.203778
 847.456069, 10304.432972
 847.822057, 10307.665138
 848.186654, 10310.881435
 848.553558, 10314.114466
 848.920366, 10317.343018
 849.288769, 10320.581947
 849.657624, 10323.821180
 850.025664, 10327.049565
 850.394846, 10330.284285
 850.764562, 10333.519965
 851.134283, 10336.751967
 851.504588, 10339.985341
 851.874667, 10343.212998
 852.245353, 10346.442199
 852.617956, 10349.684303
 852.990621, 10352.923142
 853.364384, 10356.167692
 853.737415, 10359.402052
 854.109816, 10362.627131
 854.484953, 10365.872030
 854.859613, 10369.108928
 855.232812, 10372.329344
 855.610154, 10375.581582
 855.987506, 10378.829961
 856.365445, 10382.079428
 856.744425, 10385.333857
 857.123166, 10388.582235
 857.501044, 10391.819220
 857.879099, 10395.053731
 858.259561, 10398.304798
 858.639528, 10401.547586
 859.019503, 10404.786391
 859.398980, 10408.016909
 859.780769, 10411.263015
 860.164566, 10414.522054
 860.547572, 10417.770231
 860.931298, 10421.020365
 861.316361, 10424.277629
 861.701410, 10427.530579
 862.087440, 10430.787595
 862.472182, 10434.029527
 862.858164, 10437.277680
 863.244074, 10440.520989
 863.628245, 10443.745455
 864.015436, 10446.991006
 864.404962, 10450.251808
 864.793774, 10453.502293
 865.184145, 10456.761447
 865.576484, 10460.032628
 865.968260, 10463.294701
 866.360133, 10466.553149
 866.752526, 10469.811492
 867.147066, 10473.083186
 867.540736, 10476.343170
 867.836200, 10478.786965
 867.934290, 10479.597717
 868.327190, 10482.842369
 868.723463, 10486.110341
 869.122940, 10489.400120
 869.519596, 10492.662073
 869.918943, 10495.941513
 870.318549, 10499.218429
 870.717946, 10502.488973
 871.119954, 10505.776180
 871.519516, 10509.038695
 871.919099, 10512.296702
 872.320228, 10515.562593
 872.722652, 10518.834277
 873.126464, 10522.112451
 873.529387, 10525.378607
 873.934305, 10528.656118
 874.340008, 10531.935118
 874.745640, 10535.208670
 875.152371, 10538.486199
 875.559600, 10541.762822
 875.968712, 10545.049635
 876.378625, 10548.337887
 876.789103, 10551.625658
 877.201574, 10554.924329
 877.615391, 10558.228656
 878.026466, 10561.506024
 878.441793, 10564.812147
 878.855166, 10568.097587
 879.271878, 10571.404372
 879.686004, 10574.685464
 880.102916, 10577.983416
 880.521081, 10581.286022
 880.937739, 10584.571485
 881.353630, 10587.845663
 881.773864, 10591.148715
 882.194763, 10594.451645
 882.615973, 10597.751632
 883.036844, 10601.043587
 883.460664, 10604.353169
 883.881680, 10607.635442
 884.303816, 10610.921029
 884.728670, 10614.222274
 885.156392, 10617.540243
 885.581262, 10620.830549
 886.009898, 10624.144417
 886.437488, 10627.444594
 886.866252, 10630.748192
 887.295662, 10634.051113
 887.724857, 10637.346705
 888.155251, 10640.645809
 888.587086, 10643.950220
 889.021134, 10647.265758
 889.455572, 10650.578447
 889.888297, 10653.872266
 890.326698, 10657.203382
 890.760957, 10660.497137
 891.199119, 10663.814565
 891.636947, 10667.123500
 892.074932, 10670.427654
 892.514514, 10673.737843
 892.957033, 10677.064055
 893.397710, 10680.370344
 893.840287, 10683.684776
 894.282480, 10686.990210
 894.725623, 10690.296591
 895.169843, 10693.604826
 895.614511, 10696.910184
 896.061602, 10700.227285
 896.508971, 10703.540141
 896.958332, 10706.861401
 897.403655, 10710.146529
 897.854382, 10713.465138
 898.306609, 10716.788329
 898.759921, 10720.112999
 899.215562, 10723.448175
 899.673747, 10726.795331
 900.127947, 10730.106790
 900.585175, 10733.433693
 901.042341, 10736.753492
 901.497488, 10740.052002
 901.955499, 10743.364595
 902.416031, 10746.688664
 902.876051, 10750.002256
 903.337229, 10753.317386
 903.800373, 10756.639786
 904.261594, 10759.941545
 904.724530, 10763.248707
 905.189475, 10766.563284
 905.658035, 10769.896587
 906.119937, 10773.175591
 906.590986, 10776.512443
 907.060129, 10779.828658
 907.530574, 10783.146931
 907.999237, 10786.445511
 908.471362, 10789.761249
 908.942507, 10793.062896
 909.413435, 10796.355818
 909.888650, 10799.671398
 910.363159, 10802.974719
 910.841616, 10806.298089
 911.322222, 10809.628869
 911.801461, 10812.942659
 912.282172, 10816.259085
 912.764937, 10819.582067
 913.246392, 10822.888424
 913.729714, 10826.199962
 914.213007, 10829.503623
 914.696154, 10832.798606
 915.181000, 10836.097460
 915.670218, 10839.418211
 916.158511, 10842.724814
 916.647152, 10846.025892
 917.134296, 10849.309004
 917.624924, 10852.607665
 918.113133, 10855.882140
 918.607425, 10859.189372
 919.098691, 10862.468324
 919.596833, 10865.784987
 920.097542, 10869.110426
 920.594195, 10872.400676
 921.092030, 10875.690516
 921.589068, 10878.966844
 922.087607, 10882.244775
 922.588941, 10885.532712
 923.091255, 10888.818642
 923.591785, 10892.084499
 924.095591, 10895.363253
 924.602027, 10898.650537
 925.108429, 10901.928991
 925.618186, 10905.220457
 926.128289, 10908.505402
 926.637736, 10911.777372
 927.146167, 10915.034098
 927.656519, 10918.294349
 928.167871, 10921.552167
 928.682260, 10924.820413
 929.199921, 10928.100404
 929.715983, 10931.361225
 930.232827, 10934.617940
 930.747955, 10937.854817
 931.269264, 10941.121351
 931.786403, 10944.352622
 932.304381, 10947.580014
 932.824874, 10950.813861
 933.346148, 10954.043303
 933.869418, 10957.275785
 934.396912, 10960.524883
 934.922016, 10963.749812
 935.451505, 10966.992110
 935.977075, 10970.200912
 936.508301, 10973.434619
 937.038415, 10976.651901
 937.569553, 10979.865709
 938.101455, 10983.074416
 938.635981, 10986.289144
 939.171542, 10989.500223
 939.705581, 10992.692326
 940.243433, 10995.897270
 940.780725, 10999.088898
 941.321204, 11002.289388
 941.861555, 11005.479012
 942.398962, 11008.641221
 942.938930, 11011.808420
 943.482695, 11014.987662
 944.024452, 11018.144955
 944.568804, 11021.307090
 945.109448, 11024.437485
 945.655396, 11027.588257
 946.207702, 11030.765158
 946.752085, 11033.886065
 947.303504, 11037.036767
 947.853814, 11040.170537
 948.406443, 11043.306853
 948.957511, 11046.423663
 949.507710, 11049.524949
 950.067622, 11052.670087
 950.620515, 11055.765004
 951.177831, 11058.873811
 951.738523, 11061.990432
 952.294960, 11065.072473
 952.858256, 11068.181394
 953.420896, 11071.275539
 953.988314, 11074.384653
 954.549499, 11077.448438
 955.107208, 11080.482220
 955.672143, 11083.544102
 956.239404, 11086.607235
 956.806027, 11089.655541
 957.376220, 11092.711571
 957.943751, 11095.741881
 958.510016, 11098.754043
 959.079740, 11101.773108
 959.645053, 11104.757392
 960.217662, 11107.768603
 960.788426, 11110.758496
 961.363860, 11113.761104
 961.939928, 11116.755192
 962.518813, 11119.751995
 963.095449, 11122.725256
 963.673731, 11125.695066
 964.251857, 11128.652123
 964.832242, 11131.608707
 965.413351, 11134.556885
 965.998551, 11137.513587
 966.581346, 11140.445932
 967.160013, 11143.345443
 967.742532, 11146.252108
 968.325183, 11149.147226
 968.919385, 11152.087165
 969.506696, 11154.980517
 970.095827, 11157.870349
 970.683825, 11160.742147
 971.274294, 11163.613463
 971.862961, 11166.463490
 972.459148, 11169.337160
 973.054917, 11172.195979
 973.648945, 11175.033664
 974.243617, 11177.861630
 974.839555, 11180.682761
 975.433078, 11183.479663
 976.037502, 11186.314805
 976.635230, 11189.105496
 977.237876, 11191.906014
 977.843693, 11194.707957
 978.449177, 11197.495028
 979.053776, 11200.264706
 979.657646, 11203.017758
 980.265704, 11205.776477
 980.872489, 11208.515977
 981.480067, 11211.245600
 982.084509, 11213.947758
 982.691753, 11216.649001
 983.298391, 11219.334091
 983.910616, 11222.030258
 984.517269, 11224.688356
 985.129126, 11227.355601
 985.742549, 11230.015903
 986.352214, 11232.646235
 986.967947, 11235.288904
 987.586045, 11237.927723
 988.199837, 11240.534273
 988.816479, 11243.138979
 989.431212, 11245.721705
 990.053974, 11248.323983
 990.673788, 11250.899762
 991.292843, 11253.458262
 991.922250, 11256.045062
 992.556283, 11258.636106
 993.187270, 11261.199969
 993.807174, 11263.704484
 994.427230, 11266.195410
 995.054226, 11268.699767
 995.672232, 11271.153989
 996.304973, 11273.652083
 996.938131, 11276.136982
 997.562049, 11278.571097
 998.195792, 11281.028768
 998.828979, 11283.469413
 999.461042, 11285.890889
1000.096057, 11288.308740
1000.725104, 11290.689103
1001.360955, 11293.080272
1001.992026, 11295.438602
1002.625426, 11297.790743
1003.264359, 11300.148304
1003.908636, 11302.510197
1004.539179, 11304.806769
1005.176814, 11307.114103
1005.813335, 11309.402291
1006.456145, 11311.697750
1007.093663, 11313.959079
1007.734481, 11316.216824
1008.372238, 11318.448555
1009.009168, 11320.662224
1009.656735, 11322.897312
1010.298583, 11325.097188
1010.942588, 11327.288962
1011.591685, 11329.482360
1012.231776, 11331.629869
1012.876814, 11333.778451
1013.530424, 11335.939679
1014.179036, 11338.068547
1014.828903, 11340.185705
1015.476540, 11342.279835
1016.125429, 11344.362220
1016.777524, 11346.438962
1017.432475, 11348.508722
1018.084788, 11350.554119
1018.739971, 11352.592412
1019.390978, 11354.601722
1020.041907, 11356.594847
1020.697610, 11358.586467
1021.350992, 11360.554931
1022.013032, 11362.533083
1022.669952, 11364.479610
1023.325034, 11366.404490
1023.986168, 11368.330752
1024.647060, 11370.239831
1025.304349, 11372.122153
1025.955273, 11373.970180
1026.618293, 11375.836100
1027.284401, 11377.693995
1027.945930, 11379.522527
1028.603828, 11381.324620
1029.260951, 11383.108257
1029.917916, 11384.875142
1030.583319, 11386.648080
1031.251114, 11388.410549
1031.921228, 11390.162171
1032.585521, 11391.881800
1033.253538, 11393.594215
1033.915962, 11395.275605
1034.249745, 11396.116527
