Time, Horizontal Forces
 284.224647,    0.000000
 286.448340,    0.000000
 288.676772,    0.000000
 290.923271,    0.000000
 293.173828,    0.000000
 295.438680,    0.000000
 297.712689,    0.000000
 299.999486,    0.000000
 302.292198,    0.000000
 304.606753,    0.000000
 306.923663,    0.000000
 309.255724,    0.000000
 311.602002,    0.000000
 313.952601,    0.000000
 316.316523,    0.000000
 318.696169,    0.000000
 321.083803,    0.000000
 323.482354,    0.000000
 325.888734,    0.000000
 328.309719,    0.000000
 330.744686,    0.000000
 333.189919,    0.000000
 335.645561,    0.000000
 338.111985,    0.000000
 340.591004,    0.000000
 343.077154,    0.000000
 345.570726,    0.000000
 348.092666,    0.000000
 350.620576,    0.000000
 353.147025,    0.000000
 355.694196,    0.000000
 358.251667,    0.000000
 360.822329,    0.000000
 363.398601,    0.000000
 365.995311,    0.000000
 368.597746,    0.000000
 371.208284,    0.000000
 373.833227,    0.000000
 376.480886,    0.000000
 379.135406,    0.000000
 381.799935,    0.000000
 384.471215,    0.000000
 387.154927,    0.000000
 389.853790,    0.000000
 392.562241,    0.000000
 395.285251,    0.000000
 398.019833,    0.000000
 400.770798,    0.000000
 403.520237,    0.000000
 406.280813,    0.000000
 409.065213,    0.000000
 411.863278,    0.000000
 414.668473,    0.000000
 417.473846,    0.000000
 420.303825,    0.000000
 423.148627,    0.000000
 426.000860,    0.000000
 428.861878,    0.000000
 431.733089,    0.000000
 434.622482,    0.000000
 437.516588,    0.000000
 440.428837,    0.000000
 443.347736,    0.000000
 446.279462,    0.000000
 449.227657,    0.000000
 452.189871,    0.000000
 455.155432,    0.000000
 458.135311,    0.000000
 461.128275,    0.000000
 464.134975,    0.000000
 467.155423,    0.000000
 470.191050,    0.000000
 473.231749,    0.000000
 476.281594,    0.000000
 476.895619,    0.000000
 476.995303,    0.000000
 477.104647,    0.000000
 477.129210,    0.000000
 477.145985,    0.000000
 477.154379,    0.000000
 477.160371,    0.000000
 477.163906,    0.000000
 477.166098,    0.000000
 477.168109,    0.000000
 477.188223,    0.000000
 477.350871,    0.000000
 478.348376,    0.000000
 481.049664,    0.000000
 484.130598,    0.000000
 487.208604,    0.000000
 490.305057,    0.000000
 493.410502,    0.000000
 496.531215,    0.000000
 499.664893,    0.000000
 502.808467,    0.000000
 505.962954,    0.000000
 509.127187,    0.000000
 512.306183,    0.000000
 515.498674,    0.000000
 518.698441,    0.000000
 521.908129,    0.000000
 525.128021,    0.000000
 528.363034,    0.000000
 531.615135,    0.000000
 534.872782,    0.000000
 538.149246,    0.000000
 541.433415,    0.000000
 544.734366,    0.000000
 548.044498,    0.000000
 551.372469,    0.000000
 554.706441,    0.000000
 558.055257,    0.000000
 561.412990,    0.000000
 564.784452,    0.000000
 568.169678,    0.000000
 571.570894,    0.000000
 574.975521,    0.000000
 578.402491,    0.000000
 581.835930,    0.000000
 585.279553,    0.000000
 588.734200,    0.000000
 592.198809,    0.000000
 595.687748,    0.000000
 599.177868,    0.000000
 602.686368,    0.000000
 606.203454,    0.000000
 609.734365,    0.000000
 613.279536,    0.000000
 616.837040,    0.000000
 620.408984,    0.000000
 623.987563,    0.000000
 627.583953,    0.000000
 631.188732,    0.000000
 634.806796,    0.000000
 638.434691,    0.000000
 642.085185,    0.000000
 645.742487,    0.000000
 649.412652,    0.000000
 653.093048,    0.000000
 656.787535,    0.000000
 660.501703,    0.000000
 664.218514,    0.000000
 667.942299,    0.000000
 671.684810,    0.000000
 675.442890,    0.000000
 679.203805,    0.000000
 682.986262,    0.000000
 686.775558,    0.000000
 690.585319,    0.000000
 694.399464,    0.000000
 698.238649,    0.000000
 702.077842,    0.000000
 705.929615,    0.000000
 709.795180,    0.000000
 713.678758,    0.000000
 717.574157,    0.000000
 721.482926,    0.000000
 723.135691,    0.000000
 725.400682,    0.000000
 729.338670,    0.000000
 733.283323,    0.000000
 737.242115,    0.000000
 741.216677,    0.000000
 745.199791,    0.000000
 749.190050,    0.000000
 753.197218,    0.000000
 757.219131,    0.000000
 761.256429,    0.000000
 765.301057,    0.000000
 769.350576,    0.000000
 773.420338,    0.000000
 777.496243,    0.000000
 781.586386,    0.000000
 785.682760,    0.000000
 789.788378,    0.000000
 793.914038,    0.000000
 798.046655,    0.000000
 802.194756,    0.000000
 806.351941,    0.000000
 810.517342,    0.000000
 814.699502,    0.000000
 818.891333,    0.000000
 823.085526,    0.000000
 823.926993,    0.000000
 826.892482,    0.000000
 827.060721,    0.000000
 827.113261,    0.000000
 827.181026,    0.000000
 827.197118,    0.000000
 827.227893,    0.000000
 827.235189,    0.000000
 827.237378,    0.000000
 827.239674,    0.000000
 827.241874,    0.000000
 827.263873,    0.000000
 827.415840,    0.000000
 828.260068,    0.000000
 831.958842,    0.000000
 836.332353,    0.000000
 840.709690,    0.000000
 845.099718,    0.000000
 849.495139,    0.000000
 853.900543,    0.000000
 858.316265,    0.000000
 862.750858,    0.000000
 867.192798,    0.000000
 871.641970,    0.000000
 876.091085,    0.000000
 880.559256,    0.000000
 885.031210,    0.000000
 885.382975,   10.511515
 885.734928,   21.242483
 886.087516,   32.206948
 886.440210,   43.389035
 886.792984,   54.787853
 887.146018,   66.409276
 887.497997,   78.209370
 887.851438,   90.272118
 888.205480,  102.569966
 888.558821,  115.057630
 888.913006,  127.789314
 889.266662,  140.716050
 889.620808,  153.874526
 889.975362,  167.262368
 890.331203,  180.913864
 890.686244,  194.749598
 891.041647,  208.814008
 891.398286,  223.142694
 891.754132,  237.654777
 892.111508,  252.444848
 892.469453,  267.475084
 892.827223,  282.714533
 893.185319,  298.184303
 893.543068,  313.855268
 893.901864,  329.788478
 894.258693,  345.849801
 894.618256,  362.250217
 894.975826,  378.775580
 895.335682,  395.622700
 895.695000,  412.661392
 896.055368,  429.966817
 896.416451,  447.524332
 896.777956,  465.320501
 897.140012,  483.362368
 897.502386,  501.638792
 897.864320,  520.111515
 898.227948,  538.889731
 898.592304,  557.925786
 898.956059,  577.150455
 899.320102,  596.609915
 899.684215,  616.292678
 900.048312,  636.193922
 900.413972,  656.400712
 900.779741,  676.834376
 901.144334,  697.422081
 901.511417,  718.371096
 901.875651,  739.377232
 902.242637,  760.761990
 902.608999,  782.330984
 902.976333,  804.177995
 903.343890,  826.259379
 903.712252,  848.610706
 904.080933,  871.203329
 904.451014,  894.104555
 904.822677,  917.328038
 905.193692,  940.735535
 905.564663,  964.364129
 905.935061,  988.179405
 906.305737, 1012.235380
 906.678574, 1036.655789
 907.051435, 1061.302842
 907.425063, 1086.225937
 907.798709, 1111.375734
 908.172831, 1136.783122
 908.548632, 1162.531198
 908.924829, 1188.534020
 909.300901, 1214.755624
 909.678708, 1241.326463
 910.056997, 1268.160496
 910.434494, 1295.167005
 910.811336, 1322.354224
 911.191724, 1350.026585
 911.571609, 1377.893010
 911.950983, 1405.951664
 912.328403, 1434.093608
 912.707270, 1462.571022
 913.089500, 1491.531482
 913.470657, 1520.641672
 913.853447, 1550.107938
 914.235807, 1579.772681
 914.619333, 1609.759830
 915.005114, 1640.157021
 915.389265, 1670.659319
 915.776099, 1701.608945
 916.163651, 1732.851868
 916.548446, 1764.106668
 916.935766, 1795.800499
 917.323290, 1827.746313
 917.712165, 1860.039467
 918.102244, 1892.669822
 918.492705, 1925.569874
 918.883291, 1958.718389
 919.274574, 1992.164039
 919.665129, 2025.785072
 920.059263, 2059.953594
 920.452256, 2094.263387
 920.845525, 2128.836783
 921.239356, 2163.699275
 921.632306, 2198.722822
 922.026988, 2234.140324
 922.423547, 2269.967601
 922.823887, 2306.381153
 923.220950, 2342.558082
 923.622199, 2379.178519
 924.023055, 2415.825301
 924.422595, 2452.413430
 924.820672, 2488.928683
 925.222130, 2525.815847
 925.624258, 2562.826537
 926.026180, 2599.880107
 926.426575, 2636.854243
 926.827869, 2673.972762
 927.234061, 2711.606837
 927.640966, 2749.369716
 928.047527, 2787.163326
 928.453233, 2824.939755
 928.859082, 2862.791711
 929.268269, 2901.017809
 929.677613, 2939.321506
 930.086949, 2977.687349
 930.497804, 3016.258650
 930.909741, 3054.994859
 931.319848, 3093.621752
 931.730557, 3132.368101
 932.143880, 3171.424223
 932.556376, 3210.465275
 932.970388, 3249.713085
 933.383697, 3288.957336
 933.800193, 3328.567809
 934.214868, 3368.068464
 934.631377, 3407.807142
 935.049715, 3447.784211
 935.469179, 3487.933083
 935.888284, 3528.111556
 936.306764, 3568.293758
 936.726151, 3608.626792
 937.148173, 3649.277502
 937.571890, 3690.156055
 937.992508, 3730.799683
 938.414339, 3771.624363
 938.839923, 3812.876934
 939.264870, 3854.132457
 939.689227, 3895.395050
 940.115893, 3936.946803
 940.544653, 3978.767673
 940.969296, 4020.251229
 941.398984, 4062.292580
 941.829097, 4104.440911
 942.257882, 4146.523881
 942.687766, 4188.779553
 943.120788, 4231.409234
 943.552383, 4273.963721
 943.987011, 4316.883045
 944.422546, 4359.957833
 944.856569, 4402.948657
 945.288499, 4445.797056
 945.726969, 4489.360182
 946.164535, 4532.899678
 946.602116, 4576.506516
 947.041247, 4620.334038
 947.478189, 4664.008612
 947.917362, 4707.971981
 948.356909, 4752.038627
 948.798742, 4796.400713
 949.242603, 4841.033083
 949.686649, 4885.750926
 950.133432, 4930.811576
 950.578494, 4975.765545
 951.025990, 5021.032503
 951.473031, 5066.320375
 951.919768, 5111.644424
 952.368315, 5157.219022
 952.819941, 5203.174132
 953.271706, 5249.211178
 953.524438, 5274.995343
 953.727514, 5295.728768
 954.182145, 5342.194638
 954.637582, 5388.811090
 955.092103, 5435.401960
 955.548638, 5482.267348
 956.004721, 5529.154476
 956.462338, 5576.267498
 956.920968, 5623.553252
 957.380237, 5670.973277
 957.843052, 5718.828648
 958.303260, 5766.482952
 958.766595, 5814.529982
 959.228236, 5862.470033
 959.690822, 5910.576781
 960.155377, 5958.957045
 960.618620, 6007.269261
 961.088124, 6056.304098
 961.557577, 6105.403478
 962.026095, 6154.474638
 962.500044, 6204.185053
 962.971205, 6253.673110
 963.445403, 6303.550511
 963.919821, 6353.521527
 964.394314, 6403.570742
 964.871809, 6454.007295
 965.347278, 6504.300283
 965.823798, 6554.774591
 966.302648, 6605.566344
 966.782245, 6656.508101
 967.263326, 6707.678497
 967.744603, 6758.940702
 968.227736, 6810.471611
 968.710925, 6862.079720
 969.194119, 6913.759241
 969.678291, 6965.614291
 970.161248, 7017.409778
 970.648572, 7069.744772
 971.134714, 7122.023840
 971.627640, 7175.104734
 972.116010, 7227.766632
 972.608697, 7280.965955
 973.102515, 7334.359762
 973.594845, 7387.664441
 974.089951, 7441.341885
 974.582293, 7494.791197
 975.075403, 7548.395236
 975.571624, 7602.409257
 976.071937, 7656.941407
 976.574038, 7711.741574
 977.079582, 7766.991476
 977.579245, 7821.671226
 978.083584, 7876.935617
 978.585216, 7931.975970
 979.089508, 7987.380796
 979.595175, 8043.009675
 980.101907, 8098.828683
 980.611848, 8155.074813
 981.118567, 8211.038449
 981.627539, 8267.323843
 982.141779, 8324.265921
 982.655040, 8381.173359
 983.170482, 8438.396825
 983.683488, 8495.423307
 984.200523, 8552.971674
 984.718742, 8610.726112
 985.239885, 8668.881041
 985.757756, 8726.744968
 986.278289, 8784.980440
 986.800057, 8843.428405
 987.322001, 8901.970188
 987.849432, 8961.202624
 988.374636, 9020.259865
 988.900430, 9079.457857
 989.427797, 9138.907688
 989.953853, 9198.283947
 990.482243, 9257.998121
 991.015238, 9318.307959
 991.544838, 9378.308299
 992.075666, 9438.522244
 992.611684, 9499.400203
 993.148883, 9560.488006
 993.689478, 9622.038259
 994.227523, 9683.373818
 994.767430, 9744.997359
 995.303465, 9806.253546
 995.845183, 9868.234528
 996.386413, 9930.235142
 996.929848, 9992.563898
 997.471647, 10054.779985
 998.020612, 10117.895297
 998.565144, 10180.576292
 999.112900, 10243.704123
 999.661856, 10307.045973
1000.208714, 10370.220880
1000.759761, 10433.955404
1001.313540, 10498.082113
1001.868666, 10562.441131
1002.424235, 10626.927667
1002.980455, 10691.566083
1003.533060, 10755.859581
1004.088805, 10820.593642
1004.649842, 10886.020321
1005.207678, 10951.149613
1005.768767, 11016.734418
1006.326902, 11082.049221
1006.888165, 11147.805452
1007.452275, 11213.971059
1008.018297, 11280.437107
1008.588999, 11347.529543
1009.158490, 11414.556299
1009.720698, 11480.800753
1010.290278, 11547.989324
1010.858968, 11615.148490
1011.431925, 11682.887642
1012.008248, 11751.101359
1012.579086, 11818.741383
1013.153461, 11886.876142
1013.730980, 11955.459908
1014.307830, 12024.040031
1014.892661, 12093.646096
1015.471873, 12162.659616
1016.051067, 12231.746396
1016.636051, 12301.600091
1017.217322, 12371.086207
1017.800367, 12440.859610
1018.379390, 12510.226254
1018.961969, 12580.093455
1019.545026, 12650.092550
1020.130744, 12720.485935
1020.720570, 12791.448365
1021.307312, 12862.114590
1021.898985, 12933.449842
1022.482998, 13003.935275
1023.069764, 13074.826349
1023.668615, 13147.253154
1024.262975, 13219.211876
1024.855853, 13291.065495
1025.457008, 13363.997554
1026.053012, 13436.379234
1026.653453, 13509.374677
1027.257236, 13582.851531
1027.858660, 13656.116202
1028.455746, 13728.925834
1029.065125, 13803.309494
1029.667687, 13876.935341
1030.267345, 13950.279342
1030.869962, 14024.058282
1031.477548, 14098.519331
1032.082187, 14172.692294
1032.687601, 14247.033113
1033.293039, 14321.449326
1033.902759, 14396.464612
1034.507059, 14470.885050
1035.118803, 14546.294620
1035.730158, 14621.728784
1036.343261, 14697.451005
1036.954032, 14772.956953
1037.571160, 14849.321109
1038.181185, 14924.877502
1038.795372, 15001.020570
1039.410357, 15077.333641
1040.024924, 15153.665563
1040.645978, 15230.874606
1041.270659, 15308.606680
1041.892976, 15386.116168
1042.518762, 15464.129360
1043.138471, 15541.455261
1043.765734, 15619.794872
1044.389487, 15697.766321
1045.013560, 15775.847805
1045.641868, 15854.529388
1046.267677, 15932.967830
1046.893941, 16011.532482
1047.522112, 16090.405479
1048.145684, 16168.769371
1048.775224, 16247.951734
1049.403937, 16327.098428
1050.031429, 16406.159200
1050.667550, 16486.375844
1051.302842, 16566.556699
1051.936359, 16646.581308
1052.576158, 16727.467927
1053.207783, 16807.388184
1053.844866, 16888.066165
1054.482191, 16968.841882
1055.123874, 17050.237362
1055.761225, 17131.149810
1056.399647, 17212.264280
1057.039354, 17293.607954
1057.681542, 17375.332999
1058.330652, 17458.005890
1058.979476, 17540.708872
1059.621174, 17622.568775
1060.261545, 17704.323605
1060.898809, 17785.745062
1061.542046, 17867.993327
1062.185850, 17950.377709
1062.832241, 18033.156738
1063.473955, 18115.399367
1064.117347, 18197.919483
1064.777735, 18282.683827
1065.425962, 18365.950391
1066.074781, 18449.355062
1066.721570, 18532.560419
1067.361845, 18614.987788
1068.014643, 18699.088464
1068.669154, 18783.471474
1069.318204, 18867.210820
1069.967005, 18950.977895
1070.614101, 19034.583940
1071.265765, 19118.839358
1071.919116, 19203.372355
1072.571253, 19287.806905
1073.226133, 19372.655479
1073.883209, 19457.847215
1074.539762, 19543.029413
1075.197762, 19628.457490
1075.854768, 19713.814068
1076.524852, 19800.928555
1077.186055, 19886.946276
1077.844731, 19972.691960
1078.506853, 20058.942833
1079.167812, 20145.098498
1079.830883, 20231.585225
1080.494101, 20318.146887
1081.153608, 20404.279034
1081.816698, 20490.933621
1082.482005, 20577.932670
1083.149362, 20665.254416
1083.819105, 20752.942756
1084.491158, 20840.988019
1085.160898, 20928.784034
1085.829751, 21016.516901
1086.498370, 21104.271854
1087.164990, 21191.816483
1087.830779, 21279.303247
1088.505777, 21368.052208
1089.175761, 21456.193268
1089.849606, 21544.893545
1090.524022, 21633.719833
1091.196602, 21722.354545
1091.873113, 21811.557571
1092.545727, 21900.296278
1093.216408, 21988.828677
1093.884577, 22077.077483
1094.561603, 22166.544448
1095.236610, 22255.792633
1095.915447, 22345.595179
1096.594686, 22435.498443
1097.270418, 22524.984527
1097.950084, 22615.038285
1098.628788, 22705.010839
1099.305485, 22794.762875
1099.984266, 22884.836765
1100.659262, 22974.452868
1101.341178, 23065.032467
1102.024600, 23155.856631
1102.709918, 23246.977226
1103.396141, 23338.262201
1104.078284, 23429.047793
1104.763842, 23520.330753
1105.449136, 23611.621331
1105.895417, 23671.094782
