Time, Horizontal Forces
  32.627384, 6296.764915
  33.382127, 6291.685789
  34.154394, 6286.492587
  34.938206, 6281.225698
  35.731106, 6275.901748
  36.539000, 6270.481204
  37.356124, 6265.002896
  38.178072, 6259.496410
  39.018910, 6253.867661
  39.872719, 6248.156459
  40.739745, 6242.361326
  41.622054, 6236.468615
  42.509123, 6230.548723
  43.415510, 6224.504632
  44.333504, 6218.387956
  45.264490, 6212.189608
  46.212208, 6205.884868
  47.165610, 6199.547373
  48.138151, 6193.087825
  49.117998, 6186.584972
  50.115250, 6179.971939
  51.124475, 6173.284932
  52.148655, 6166.504353
  53.183272, 6159.660271
  54.239034, 6152.682054
  55.303378, 6145.652917
  56.382353, 6138.533054
  57.477169, 6131.314669
  58.574483, 6124.085834
  59.694759, 6116.711886
  60.837406, 6109.197039
  61.988398, 6101.633729
  63.156071, 6093.967331
  64.339061, 6086.207014
  65.532160, 6078.387085
  66.741814, 6070.465466
  67.970516, 6062.426068
  69.216061, 6054.283566
  70.477910, 6046.041708
  71.755337, 6037.705430
  73.042509, 6029.312960
  74.341551, 6020.850564
  75.667354, 6012.221503
  77.003418, 6003.533424
  78.342644, 5994.832543
  79.709884, 5985.957602
  81.099533, 5976.945352
  82.499030, 5967.877479
  83.909217, 5958.748624
  85.343321, 5949.473414
  86.787946, 5940.138710
  88.250783, 5930.695008
  89.735056, 5921.121777
  91.223066, 5911.533322
  92.737523, 5901.783493
  94.258092, 5892.003442
  95.811012, 5882.024656
  97.367374, 5872.033159
  98.946308, 5861.906297
 100.550367, 5851.628060
 102.157216, 5841.341732
 103.787647, 5830.914379
 104.117795, 5828.804145
 104.371482, 5827.182907
 104.558574, 5825.987414
 104.685758, 5825.174794
 104.780914, 5824.566858
 104.854139, 5824.099051
 104.926580, 5823.636277
 104.986336, 5823.254554
 105.032408, 5822.960255
 105.040490, 5822.908625
 105.049596, 5822.850458
 105.063736, 5822.760141
 105.064668, 5822.754186
 105.065346, 5822.749853
 105.065758, 5822.747221
 105.066053, 5822.745341
 105.066240, 5822.744142
 105.066426, 5822.742958
 105.068280, 5822.731112
 105.084581, 5822.626987
 105.167418, 5822.097877
 105.476980, 5820.120877
 106.530458, 5813.396260
 108.003205, 5804.004006
 109.514056, 5794.379165
 111.025431, 5784.761479
 112.549878, 5775.071158
 114.085887, 5765.317982
 115.642192, 5755.446742
 117.204949, 5745.545466
 118.790106, 5735.513324
 120.387749, 5725.413348
 121.999894, 5715.232999
 123.622366, 5704.998834
 125.260489, 5694.677449
 126.920135, 5684.232175
 128.599179, 5673.676726
 130.288736, 5663.067206
 131.987252, 5652.413493
 133.701326, 5641.674379
 135.429733, 5630.857769
 137.178381, 5619.926982
 138.935489, 5608.955885
 140.714111, 5597.863209
 142.502035, 5586.725355
 144.306939, 5575.494700
 146.126567, 5564.185537
 147.963002, 5552.785170
 149.818335, 5541.280924
 151.682443, 5529.735779
 153.570817, 5518.054065
 155.462407, 5506.366202
 157.369084, 5494.598964
 159.296143, 5482.719965
 161.240515, 5470.748449
 163.204593, 5458.669988
 165.171094, 5446.591025
 167.163577, 5434.367076
 169.173025, 5422.053832
 171.198185, 5409.659252
 173.242093, 5397.165031
 175.306428, 5384.561251
 177.384017, 5371.891987
 179.475199, 5359.155366
 181.579313, 5346.355622
 183.700674, 5333.466745
 185.847484, 5320.439279
 188.004616, 5307.365323
 190.178461, 5294.206350
 192.371337, 5280.948625
 194.575604, 5267.638584
 196.804972, 5254.193751
 199.038238, 5240.742220
 201.299108, 5227.141473
 203.573504, 5213.476545
 205.860577, 5199.752740
 208.177869, 5185.865180
 210.512853, 5171.889375
 212.861510, 5157.849641
 215.228214, 5143.720083
 217.610951, 5129.513011
 220.009537, 5115.229779
 222.421567, 5100.884934
 224.847668, 5086.474965
 227.300555, 5071.924700
 229.762977, 5057.336787
 232.238070, 5042.692792
 234.734186, 5027.943585
 237.248478, 5013.106320
 239.780101, 4998.186287
 242.328431, 4983.187442
 244.888867, 4968.137100
 247.472358, 4952.971186
 247.576573, 4952.359832
 247.663087, 4951.852336
 247.744089, 4951.377199
 247.823179, 4950.913297
 247.841340, 4950.806776
 247.845672, 4950.781364
 247.854268, 4950.730947
 247.856560, 4950.717503
 247.857053, 4950.714609
 247.857357, 4950.712829
 247.857670, 4950.710991
 247.860805, 4950.692603
 247.890870, 4950.516267
 248.052201, 4949.570083
 248.733079, 4945.577918
 250.519037, 4935.114799
 252.826695, 4921.613243
 255.123957, 4908.192531
 257.438960, 4894.688281
 259.767134, 4881.127438
 262.115750, 4867.467990
 264.473375, 4853.776707
 266.841262, 4840.046456
 269.217778, 4826.286840
 271.620188, 4812.398247
 274.029603, 4798.490191
 276.454934, 4784.511430
 278.899772, 4770.441621
 281.362607, 4756.289835
 283.834668, 4742.106715
 286.318271, 4727.879137
 288.816223, 4713.591247
 291.332805, 4699.218883
 293.861066, 4684.802025
 296.401973, 4670.335365
 298.959004, 4655.799374
 301.528724, 4641.213833
 304.123014, 4626.511689
 306.726655, 4611.779520
 309.349425, 4596.962264
 311.980440, 4582.121655
 314.624537, 4567.230567
 317.290111, 4552.242069
 319.964296, 4537.228785
 322.656444, 4522.138439
 325.361839, 4506.997773
 328.082547, 4491.795469
 330.818119, 4476.534331
 333.564005, 4461.239946
 336.329382, 4445.861474
 339.106092, 4430.444580
 341.902517, 4414.943012
 344.717459, 4399.363794
 347.541434, 4383.759660
 350.384424, 4368.075705
 353.242031, 4352.336517
 356.121833, 4336.500727
 359.006064, 4320.666251
 361.908019, 4304.760276
 364.829026, 4288.775889
 367.760755, 4272.758945
 370.708421, 4256.681172
 373.676852, 4240.516614
 376.655768, 4224.321534
 379.650040, 4208.069675
 382.662365, 4191.746705
 385.690893, 4175.362984
 388.735897, 4158.917350
 391.802527, 4142.382357
 394.876217, 4125.836806
 397.969627, 4109.212776
 401.075680, 4092.548602
 404.194782, 4075.842319
 407.332508, 4059.064354
 410.484859, 4042.236405
 413.665580, 4025.285551
 416.851505, 4008.335558
 420.057001, 3991.310188
 423.281249, 3974.214176
 426.524504, 3957.046543
 429.779950, 3939.843651
 433.054237, 3922.570635
 436.334324, 3905.296498
 439.636074, 3887.937916
 442.958512, 3870.500463
 446.294935, 3853.019641
 449.641790, 3835.514250
 453.009764, 3817.928691
 456.395553, 3800.280592
 459.791287, 3782.611215
 463.198882, 3764.910737
 466.631235, 3747.112520
 467.320214, 3743.543591
 469.947310, 3729.946542
 469.954431, 3729.909713
 469.959511, 3729.883439
 469.962431, 3729.868336
 469.966123, 3729.849241
 470.003042, 3729.658289
 470.256397, 3728.347986
 471.601360, 3721.394953
 474.710822, 3705.338195
 478.192264, 3687.390602
 481.679087, 3669.446914
 485.175064, 3651.487760
 488.694551, 3633.439692
 492.215300, 3615.416995
 495.761471, 3597.296211
 499.323123, 3579.128545
 502.900993, 3560.910527
 506.489073, 3542.672951
 510.105122, 3524.325935
 513.729980, 3505.967038
 517.373162, 3487.548291
 521.031038, 3469.088349
 524.705129, 3450.579804
 528.403384, 3431.983011
 532.117634, 3413.339449
 535.841792, 3394.679866
 539.591390, 3375.926777
 543.366160, 3357.082056
 547.152306, 3338.214922
 550.947547, 3319.336872
 554.757184, 3300.421694
 558.584143, 3281.455149
 562.439263, 3262.383980
 566.309698, 3243.272172
 570.191784, 3224.138026
 574.086171, 3204.978517
 578.006924, 3185.724813
 581.940686, 3166.442889
 585.894267, 3147.099647
 589.859474, 3127.735451
 593.848217, 3108.292461
 597.852964, 3088.807763
 601.879575, 3069.253204
 605.912263, 3049.705675
 609.969531, 3030.075742
 614.049015, 3010.375319
 618.134583, 2990.682537
 622.237548, 2970.943023
 626.361603, 2951.139368
 630.509510, 2931.258768
 634.668245, 2911.363941
 638.836454, 2891.461489
 643.021900, 2871.514544
 647.232030, 2851.488011
 651.457517, 2831.426648
 655.708116, 2811.284522
 659.976685, 2791.095890
 664.261985, 2770.866927
 668.565343, 2750.591672
 672.875125, 2730.325104
 677.203973, 2710.007953
 681.561447, 2689.595830
 683.459948, 2680.714815
 685.922373, 2669.206922
 690.315840, 2604.047245
 694.723863, 2503.769175
 699.154493, 2403.286080
 703.600140, 2302.493700
 708.077360, 2201.450989
 712.560391, 2100.003967
 717.069141, 1998.510467
 721.595615, 1896.665804
 726.138517, 1794.621610
 730.707678, 1692.357509
 735.282321, 1589.824543
 739.883183, 1487.266583
 744.486140, 1384.472080
 749.125145, 1281.659622
 753.777967, 1178.399090
 758.442259, 1075.080083
 763.117370,  971.749073
 767.810693,  868.375761
 772.512142,  764.910405
 777.236063,  661.434878
 781.968472,  557.810328
 786.712022,  454.247132
 791.467584,  350.701238
 796.231453,  247.194428
 797.184745,  168.373162
 797.384141,  152.691420
 797.586763,  148.378354
 797.590886,  145.299308
 797.594509,  145.213822
 797.595369,  145.153708
 797.596183,  145.135495
 797.604323,  145.070663
 797.680764,  144.454322
 798.185434,  140.043117
 800.524700,  117.323066
 805.496324,   49.825236
 810.489053,  -57.627462
 815.489611,    0.000000
 815.822494,    0.000000
 816.155094,    0.000000
 816.488498,    0.000000
 816.821238,    0.000000
 817.152915,    0.000000
 817.486897,    0.000000
 817.819822,    0.000000
 818.154690,    0.000000
 818.489782,    0.000000
 818.823765,    0.000000
 819.159332,    0.000000
 819.494957,    0.000000
 819.830930,    0.000000
 820.165793,    0.000000
 820.501322,    0.000000
 820.838428,    0.000000
 821.175353,    0.000000
 821.511471,    0.000000
 821.847791,    0.000000
 822.185143,    0.000000
 822.523261,    0.000000
 822.861778,    0.000000
 823.199501,    0.000000
 823.538015,    0.000000
 823.876904,    0.000000
 824.215354,    0.000000
 824.554252,    0.000000
 824.894433,    0.000000
 825.234704,    0.000000
 825.575795,    0.000000
 825.917637,    0.000000
 826.258876,    0.000000
 826.599645,    0.000000
 826.941924,    0.000000
 827.285299,    0.000000
 827.625969,    0.000000
 827.968027,    0.000000
 828.311022,    0.000000
 828.655581,    0.000000
 829.000011,    0.000000
 829.344677,    0.000000
 829.690497,    0.000000
 830.036541,    0.000000
 830.381978,    0.000000
 830.727321,    0.000000
 831.073691,    0.000000
 831.420584,    0.000000
 831.769027,    0.000000
 832.116576,    0.000000
 832.463283,    0.000000
 832.811554,    0.000000
 833.161545,    0.000000
 833.512081,    0.000000
 833.860121,    0.000000
 834.210056,    0.000000
 834.560692,    0.000000
 834.911900,    0.000000
 835.264301,    0.000000
 835.617155,    0.000000
 835.969969,    0.000000
 836.322503,    0.000000
 836.674459,    0.000000
 837.027191,    0.000000
 837.381240,    0.000000
 837.735552,    0.000000
 838.090234,    0.000000
 838.444227,    0.000000
 838.799299,    0.000000
 839.155272,    0.000000
 839.510936,    0.000000
 839.866864,    0.000000
 840.225301,    0.000000
 840.580829,    0.000000
 840.939064,    0.000000
 841.297818,    0.000000
 841.657427,    0.000000
 842.016502,    0.000000
 842.377600,    0.000000
 842.738339,    0.000000
 843.097316,    0.000000
 843.457194,    0.000000
 843.818350,    0.000000
 844.179837,    0.000000
 844.541794,    0.000000
 844.905714,    0.000000
 845.269086,    0.000000
 845.632245,    0.000000
 845.996146,    0.000000
 846.359986,    0.000000
 846.725458,    0.000000
 847.090823,    0.000000
 847.456069,    0.000000
 847.822057,    0.000000
 848.186654,    0.000000
 848.553558,    0.000000
 848.920366,    0.000000
 849.288769,    0.000000
 849.657624,    0.000000
 850.025664,    0.000000
 850.394846,    0.000000
 850.764562,    0.000000
 851.134283,    0.000000
 851.504588,    0.000000
 851.874667,    0.000000
 852.245353,    0.000000
 852.617956,    0.000000
 852.990621,    0.000000
 853.364384,    0.000000
 853.737415,    0.000000
 854.109816,    0.000000
 854.484953,    0.000000
 854.859613,    0.000000
 855.232812,    0.000000
 855.610154,    0.000000
 855.987506,    0.000000
 856.365445,    0.000000
 856.744425,    0.000000
 857.123166,    0.000000
 857.501044,    0.000000
 857.879099,    0.000000
 858.259561,    0.000000
 858.639528,    0.000000
 859.019503,    0.000000
 859.398980,    0.000000
 859.780769,    0.000000
 860.164566,    0.000000
 860.547572,    0.000000
 860.931298,    0.000000
 861.316361,    0.000000
 861.701410,    0.000000
 862.087440,    0.000000
 862.472182,    0.000000
 862.858164,    0.000000
 863.244074,    0.000000
 863.628245,    0.000000
 864.015436,    0.000000
 864.404962,    0.000000
 864.793774,    0.000000
 865.184145,    0.000000
 865.576484,    0.000000
 865.968260,    0.000000
 866.360133,    0.000000
 866.752526,    0.000000
 867.147066,    0.000000
 867.540736,    0.000000
 867.836200,    0.000000
 867.934290,    0.000000
 868.327190,    0.000000
 868.723463,    0.000000
 869.122940,    0.000000
 869.519596,    0.000000
 869.918943,    0.000000
 870.318549,    0.000000
 870.717946,    0.000000
 871.119954,    0.000000
 871.519516,    0.000000
 871.919099,    0.000000
 872.320228,    0.000000
 872.722652,    0.000000
 873.126464,    0.000000
 873.529387,    0.000000
 873.934305,    0.000000
 874.340008,    0.000000
 874.745640,    0.000000
 875.152371,    0.000000
 875.559600,    0.000000
 875.968712,    0.000000
 876.378625,    0.000000
 876.789103,    0.000000
 877.201574,    0.000000
 877.615391,    0.000000
 878.026466,    0.000000
 878.441793,    0.000000
 878.855166,    0.000000
 879.271878,    0.000000
 879.686004,    0.000000
 880.102916,    0.000000
 880.521081,    0.000000
 880.937739,    0.000000
 881.353630,    0.000000
 881.773864,    0.000000
 882.194763,    0.000000
 882.615973,    0.000000
 883.036844,    0.000000
 883.460664,    0.000000
 883.881680,    0.000000
 884.303816,    0.000000
 884.728670,    0.000000
 885.156392,    0.000000
 885.581262,    0.000000
 886.009898,    0.000000
 886.437488,    0.000000
 886.866252,    0.000000
 887.295662,    0.000000
 887.724857,    0.000000
 888.155251,    0.000000
 888.587086,    0.000000
 889.021134,    0.000000
 889.455572,    0.000000
 889.888297,    0.000000
 890.326698,    0.000000
 890.760957,    0.000000
 891.199119,    0.000000
 891.636947,    0.000000
 892.074932,    0.000000
 892.514514,    0.000000
 892.957033,    0.000000
 893.397710,    0.000000
 893.840287,    0.000000
 894.282480,    0.000000
 894.725623,    0.000000
 895.169843,    0.000000
 895.614511,    0.000000
 896.061602,    0.000000
 896.508971,    0.000000
 896.958332,    0.000000
 897.403655,    0.000000
 897.854382,    0.000000
 898.306609,    0.000000
 898.759921,    0.000000
 899.215562,    0.000000
 899.673747,    0.000000
 900.127947,    0.000000
 900.585175,    0.000000
 901.042341,    0.000000
 901.497488,    0.000000
 901.955499,    0.000000
 902.416031,    0.000000
 902.876051,    0.000000
 903.337229,    0.000000
 903.800373,    0.000000
 904.261594,    0.000000
 904.724530,    0.000000
 905.189475,    0.000000
 905.658035,    0.000000
 906.119937,    0.000000
 906.590986,    0.000000
 907.060129,    0.000000
 907.530574,    0.000000
 907.999237,    0.000000
 908.471362,    0.000000
 908.942507,    0.000000
 909.413435,    0.000000
 909.888650,    0.000000
 910.363159,    0.000000
 910.841616,    0.000000
 911.322222,    0.000000
 911.801461,    0.000000
 912.282172,    0.000000
 912.764937,    0.000000
 913.246392,    0.000000
 913.729714,    0.000000
 914.213007,    0.000000
 914.696154,    0.000000
 915.181000,    0.000000
 915.670218,    0.000000
 916.158511,    0.000000
 916.647152,    0.000000
 917.134296,    0.000000
 917.624924,    0.000000
 918.113133,    0.000000
 918.607425,    0.000000
 919.098691,    0.000000
 919.596833,    0.000000
 920.097542,    0.000000
 920.594195,    0.000000
 921.092030,    0.000000
 921.589068,    0.000000
 922.087607,    0.000000
 922.588941,    0.000000
 923.091255,    0.000000
 923.591785,    0.000000
 924.095591,    0.000000
 924.602027,    0.000000
 925.108429,    0.000000
 925.618186,    0.000000
 926.128289,    0.000000
 926.637736,    0.000000
 927.146167,    0.000000
 927.656519,    0.000000
 928.167871,    0.000000
 928.682260,    0.000000
 929.199921,    0.000000
 929.715983,    0.000000
 930.232827,    0.000000
 930.747955,    0.000000
 931.269264,    0.000000
 931.786403,    0.000000
 932.304381,    0.000000
 932.824874,    0.000000
 933.346148,    0.000000
 933.869418,    0.000000
 934.396912,    0.000000
 934.922016,    0.000000
 935.451505,    0.000000
 935.977075,    0.000000
 936.508301,    0.000000
 937.038415,    0.000000
 937.569553,    0.000000
 938.101455,    0.000000
 938.635981,    0.000000
 939.171542,    0.000000
 939.705581,    0.000000
 940.243433,    0.000000
 940.780725,    0.000000
 941.321204,    0.000000
 941.861555,    0.000000
 942.398962,    0.000000
 942.938930,    0.000000
 943.482695,    0.000000
 944.024452,    0.000000
 944.568804,    0.000000
 945.109448,    0.000000
 945.655396,    0.000000
 946.207702,    0.000000
 946.752085,    0.000000
 947.303504,    0.000000
 947.853814,    0.000000
 948.406443,    0.000000
 948.957511,    0.000000
 949.507710,    0.000000
 950.067622,    0.000000
 950.620515,    0.000000
 951.177831,    0.000000
 951.738523,    0.000000
 952.294960,    0.000000
 952.858256,    0.000000
 953.420896,    0.000000
 953.988314,    0.000000
 954.549499,    0.000000
 955.107208,    0.000000
 955.672143,    0.000000
 956.239404,    0.000000
 956.806027,    0.000000
 957.376220,    0.000000
 957.943751,    0.000000
 958.510016,    0.000000
 959.079740,    0.000000
 959.645053,    0.000000
 960.217662,    0.000000
 960.788426,    0.000000
 961.363860,    0.000000
 961.939928,    0.000000
 962.518813,    0.000000
 963.095449,    0.000000
 963.673731,    0.000000
 964.251857,    0.000000
 964.832242,    0.000000
 965.413351,    0.000000
 965.998551,    0.000000
 966.581346,    0.000000
 967.160013,    0.000000
 967.742532,    0.000000
 968.325183,    0.000000
 968.919385,    0.000000
 969.506696,    0.000000
 970.095827,    0.000000
 970.683825,    0.000000
 971.274294,    0.000000
 971.862961,    0.000000
 972.459148,    0.000000
 973.054917,    0.000000
 973.648945,    0.000000
 974.243617,    0.000000
 974.839555,    0.000000
 975.433078,    0.000000
 976.037502,    0.000000
 976.635230,    0.000000
 977.237876,    0.000000
 977.843693,    0.000000
 978.449177,    0.000000
 979.053776,    0.000000
 979.657646,    0.000000
 980.265704,    0.000000
 980.872489,    0.000000
 981.480067,    0.000000
 982.084509,    0.000000
 982.691753,    0.000000
 983.298391,    0.000000
 983.910616,    0.000000
 984.517269,    0.000000
 985.129126,    0.000000
 985.742549,    0.000000
 986.352214,    0.000000
 986.967947,    0.000000
 987.586045,    0.000000
 988.199837,    0.000000
 988.816479,    0.000000
 989.431212,    0.000000
 990.053974,    0.000000
 990.673788,    0.000000
 991.292843,    0.000000
 991.922250,    0.000000
 992.556283,    0.000000
 993.187270,    0.000000
 993.807174,    0.000000
 994.427230,    0.000000
 995.054226,    0.000000
 995.672232,    0.000000
 996.304973,    0.000000
 996.938131,    0.000000
 997.562049,    0.000000
 998.195792,    0.000000
 998.828979,    0.000000
 999.461042,    0.000000
1000.096057,    0.000000
1000.725104,    0.000000
1001.360955,    0.000000
1001.992026,    0.000000
1002.625426,    0.000000
1003.264359,    0.000000
1003.908636,    0.000000
1004.539179,    0.000000
1005.176814,    0.000000
1005.813335,    0.000000
1006.456145,    0.000000
1007.093663,    0.000000
1007.734481,    0.000000
1008.372238,    0.000000
1009.009168,    0.000000
1009.656735,    0.000000
1010.298583,    0.000000
1010.942588,    0.000000
1011.591685,    0.000000
1012.231776,    0.000000
1012.876814,    0.000000
1013.530424,    0.000000
1014.179036,    0.000000
1014.828903,    0.000000
1015.476540,    0.000000
1016.125429,    0.000000
1016.777524,    0.000000
1017.432475,    0.000000
1018.084788,    0.000000
1018.739971,    0.000000
1019.390978,    0.000000
1020.041907,    0.000000
1020.697610,    0.000000
1021.350992,    0.000000
1022.013032,    0.000000
1022.669952,    0.000000
1023.325034,    0.000000
1023.986168,    0.000000
1024.647060,    0.000000
1025.304349,    0.000000
1025.955273,    0.000000
1026.618293,    0.000000
1027.284401,    0.000000
1027.945930,    0.000000
1028.603828,    0.000000
1029.260951,    0.000000
1029.917916,    0.000000
1030.583319,    0.000000
1031.251114,    0.000000
1031.921228,    0.000000
1032.585521,    0.000000
1033.253538,    0.000000
1033.915962,    0.000000
1034.249745,    0.000000
