Time, Horizontal Forces
 585.894267, 50955.341904
 589.859474, 50885.722114
 593.848217, 50816.018650
 597.852964, 50746.364616
 601.879575, 50676.659375
 605.912263, 50607.176288
 609.969531, 50537.596923
 614.049015, 50467.964142
 618.134583, 50398.553398
 622.237548, 50329.171984
 626.361603, 50259.758723
 630.509510, 50190.269186
 634.668245, 50120.922315
 638.836454, 50051.739854
 643.021900, 49982.592821
 647.232030, 49913.359767
 651.457517, 49844.195488
 655.708116, 49774.941717
 659.976685, 49705.716482
 664.261985, 49636.540639
 668.565343, 49567.393488
 672.875125, 49498.461547
 677.203973, 49429.542303
 681.561447, 49360.485679
 683.459948, 49330.497606
 685.922373, 49291.691025
 690.315840, 49222.550535
 694.723863, 49152.708503
 699.154493, 49081.982482
 703.600140, 49010.511858
 708.077360, 48938.075014
 712.560391, 48865.093368
 717.069141, 48791.306962
 721.595615, 48716.841486
 726.138517, 48641.747104
 730.707678, 48565.918342
 735.282321, 48489.675534
 739.883183, 48412.763574
 744.486140, 48335.526508
 749.125145, 48257.534878
 753.777967, 48179.081768
 758.442259, 48100.265854
 763.117370, 48021.121460
 767.810693, 47941.562719
 772.512142, 47861.747799
 777.236063, 47781.522063
 781.968472, 47701.065096
 786.712022, 47620.393715
 791.467584, 47539.505285
 796.231453, 47458.483353
 797.184745, 47430.505520
 797.384141, 47424.758070
 797.586763, 47421.312952
 797.590886, 47420.622630
 797.594509, 47420.559279
 797.595369, 47420.536347
 797.596183, 47420.523212
 797.604323, 47420.416202
 797.680764, 47419.409672
 798.185434, 47412.695386
 800.524700, 47381.143645
 805.496324, 47310.317063
 810.489053, 47231.004206
 815.489611, 47151.572738
 815.822494, 47130.724982
 816.155094, 47125.489395
 816.488498, 47120.247515
 816.821238, 47115.013851
 817.152915, 47109.798261
 817.486897, 47104.560607
 817.819822, 47099.330993
 818.154690, 47094.083883
 818.489782, 47088.830322
 818.823765, 47083.592519
 819.159332, 47078.341974
 819.494957, 47073.088312
 819.830930, 47067.833198
 820.165793, 47062.593493
 820.501322, 47057.352479
 820.838428, 47052.093039
 821.175353, 47046.833559
 821.511471, 47041.587665
 821.847791, 47036.345243
 822.185143, 47031.092795
 822.523261, 47025.830756
 822.861778, 47020.564544
 823.199501, 47015.309886
 823.538015, 47010.051725
 823.876904, 47004.789686
 824.215354, 46999.535064
 824.554252, 46994.279971
 824.894433, 46989.011357
 825.234704, 46983.740724
 825.575795, 46978.463485
 825.917637, 46973.177976
 826.258876, 46967.900717
 826.599645, 46962.634808
 826.941924, 46957.356158
 827.285299, 46952.062886
 827.625969, 46946.801796
 827.968027, 46941.537362
 828.311022, 46936.260729
 828.655581, 46930.966083
 829.000011, 46925.671397
 829.344677, 46920.378297
 829.690497, 46915.074677
 830.036541, 46909.768359
 830.381978, 46904.472462
 830.727321, 46899.183878
 831.073691, 46893.887609
 831.420584, 46888.585709
 831.769027, 46883.267936
 832.116576, 46877.959411
 832.463283, 46872.668141
 832.811554, 46867.365814
 833.161545, 46862.042184
 833.512081, 46856.710481
 833.860121, 46851.410334
 834.210056, 46846.101410
 834.560692, 46840.782065
 834.911900, 46835.458110
 835.264301, 46830.122856
 835.617155, 46824.782719
 835.969969, 46819.446069
 836.322503, 46814.117474
 836.674459, 46808.801228
 837.027191, 46803.482849
 837.381240, 46798.151318
 837.735552, 46792.816863
 838.090234, 46788.753029
 838.444227, 46784.701765
 838.799299, 46780.642859
 839.155272, 46776.578387
 839.510936, 46772.522165
 839.866864, 46768.467691
 840.225301, 46764.389423
 840.580829, 46760.349012
 840.939064, 46756.282643
 841.297818, 46752.215214
 841.657427, 46748.142953
 842.016502, 46744.081586
 842.377600, 46740.002244
 842.738339, 46735.931874
 843.097316, 46731.886255
 843.457194, 46727.835364
 843.818350, 46723.775016
 844.179837, 46719.715893
 844.541794, 46715.656444
 844.905714, 46711.579992
 845.269086, 46707.514684
 845.632245, 46703.456774
 845.996146, 46699.395595
 846.359986, 46695.340136
 846.725458, 46691.271564
 847.090823, 46687.209264
 847.456069, 46683.153384
 847.822057, 46679.094362
 848.186654, 46675.055857
 848.553558, 46670.996928
 848.920366, 46666.944213
 849.288769, 46662.879062
 849.657624, 46658.814122
 850.025664, 46654.763383
 850.394846, 46650.705284
 850.764562, 46646.646570
 851.134283, 46642.593057
 851.504588, 46638.538411
 851.874667, 46634.491518
 852.245353, 46630.443274
 852.617956, 46626.379442
 852.990621, 46622.320289
 853.364384, 46618.254568
 853.737415, 46614.202201
 854.109816, 46610.162043
 854.484953, 46606.097641
 854.859613, 46602.043846
 855.232812, 46598.011271
 855.610154, 46593.939434
 855.987506, 46589.873015
 856.365445, 46585.805820
 856.744425, 46581.733002
 857.123166, 46577.668340
 857.501044, 46573.618516
 857.879099, 46569.572366
 858.259561, 46565.506089
 858.639528, 46561.450747
 859.019503, 46557.400964
 859.398980, 46553.362121
 859.780769, 46549.304365
 860.164566, 46545.231028
 860.547572, 46541.171846
 860.931298, 46537.110799
 861.316361, 46533.041423
 861.701410, 46528.978017
 862.087440, 46524.910112
 862.472182, 46520.861622
 862.858164, 46516.805939
 863.244074, 46512.756879
 863.628245, 46508.731912
 864.015436, 46504.681196
 864.404962, 46500.612023
 864.793774, 46496.556300
 865.184145, 46492.490336
 865.576484, 46488.409946
 865.968260, 46484.341495
 866.360133, 46480.278141
 866.752526, 46476.215490
 867.147066, 46472.136771
 867.540736, 46468.073224
 867.836200, 46465.027425
 867.934290, 46464.017024
 868.327190, 46459.973727
 868.723463, 46455.901940
 869.122940, 46451.803561
 869.519596, 46447.740423
 869.918943, 46443.656076
 870.318549, 46439.575449
 870.717946, 46435.503328
 871.119954, 46431.411038
 871.519516, 46427.350055
 871.919099, 46423.295252
 872.320228, 46419.231202
 872.722652, 46415.160514
 873.126464, 46411.082321
 873.529387, 46407.019644
 873.934305, 46402.943414
 874.340008, 46398.865900
 874.745640, 46394.795728
 875.152371, 46390.721178
 875.559600, 46386.648321
 875.968712, 46382.563367
 876.378625, 46378.477193
 876.789103, 46374.392185
 877.201574, 46370.294205
 877.615391, 46366.189769
 878.026466, 46362.119387
 878.441793, 46358.013860
 878.855166, 46353.934583
 879.271878, 46349.829374
 879.686004, 46345.756624
 880.102916, 46341.663510
 880.521081, 46337.565188
 880.937739, 46333.488701
 881.353630, 46329.426772
 881.773864, 46325.329586
 882.194763, 46321.233116
 882.615973, 46317.140858
 883.036844, 46313.059119
 883.460664, 46308.956089
 883.881680, 46304.887472
 884.303816, 46300.815300
 884.728670, 46296.724281
 885.156392, 46292.613099
 885.581262, 46288.536749
 886.009898, 46284.431768
 886.437488, 46280.344304
 886.866252, 46276.253158
 887.295662, 46272.163406
 887.724857, 46268.083282
 888.155251, 46263.999362
 888.587086, 46259.909425
 889.021134, 46255.806273
 889.455572, 46251.707199
 889.888297, 46247.632025
 890.326698, 46243.511262
 890.760957, 46239.437266
 891.199119, 46235.334539
 891.636947, 46231.242867
 892.074932, 46227.157653
 892.514514, 46223.065525
 892.957033, 46218.954140
 893.397710, 46214.867927
 893.840287, 46210.772196
 894.282480, 46206.688130
 894.725623, 46202.603434
 895.169843, 46198.516990
 895.614511, 46194.434640
 896.061602, 46190.338330
 896.508971, 46186.247802
 896.958332, 46182.147440
 897.403655, 46178.092219
 897.854382, 46173.996206
 898.306609, 46169.895076
 898.759921, 46165.792663
 899.215562, 46161.677827
 899.673747, 46157.548756
 900.127947, 46153.464256
 900.585175, 46149.361242
 901.042341, 46145.267525
 901.497488, 46141.200586
 901.955499, 46137.116812
 902.416031, 46133.019423
 902.876051, 46128.935475
 903.337229, 46124.850160
 903.800373, 46120.756413
 904.261594, 46116.688622
 904.724530, 46112.614696
 905.189475, 46108.532159
 905.658035, 46104.427083
 906.119937, 46100.389391
 906.590986, 46096.280990
 907.060129, 46092.198518
 907.530574, 46088.114031
 907.999237, 46084.054297
 908.471362, 46079.973961
 908.942507, 46075.911477
 909.413435, 46071.860235
 909.888650, 46067.781628
 910.363159, 46063.718610
 910.841616, 46059.631442
 911.322222, 46055.535674
 911.801461, 46051.461307
 912.282172, 46047.384206
 912.764937, 46043.299552
 913.246392, 46039.235836
 913.729714, 46035.166255
 914.213007, 46031.106850
 914.696154, 46027.058605
 915.181000, 46023.006098
 915.670218, 46018.927189
 916.158511, 46014.866152
 916.647152, 46010.812393
 917.134296, 46006.781181
 917.624924, 46002.731365
 918.113133, 45998.711722
 918.607425, 45994.652354
 919.098691, 45990.628177
 919.596833, 45986.558202
 920.097542, 45982.477947
 920.594195, 45978.441348
 921.092030, 45974.405728
 921.589068, 45970.387153
 922.087607, 45966.367081
 922.588941, 45962.335208
 923.091255, 45958.306265
 923.591785, 45954.302397
 924.095591, 45950.283180
 924.602027, 45946.253971
 925.108429, 45942.236046
 925.618186, 45938.202635
 926.128289, 45934.177676
 926.637736, 45930.169069
 927.146167, 45926.179589
 927.656519, 45922.186237
 928.167871, 45918.196312
 928.682260, 45914.194060
 929.199921, 45910.177874
 929.715983, 45906.185602
 930.232827, 45902.198797
 930.747955, 45898.236711
 931.269264, 45894.238758
 931.786403, 45890.284393
 932.304381, 45886.335200
 932.824874, 45882.378530
 933.346148, 45878.427673
 933.869418, 45874.473516
 934.396912, 45870.499454
 934.922016, 45866.555371
 935.451505, 45862.590461
 935.977075, 45858.666921
 936.508301, 45854.713337
 937.038415, 45850.780241
 937.569553, 45846.851796
 938.101455, 45842.929983
 938.635981, 45839.001210
 939.171542, 45835.077293
 939.705581, 45831.176952
 940.243433, 45827.261312
 940.780725, 45823.362326
 941.321204, 45819.452897
 941.861555, 45815.557122
 942.398962, 45811.695204
 942.938930, 45807.827561
 943.482695, 45803.945583
 944.024452, 45800.090770
 944.568804, 45796.230407
 945.109448, 45792.409148
 945.655396, 45788.563368
 946.207702, 45784.686053
 946.752085, 45780.877425
 947.303504, 45777.032781
 947.853814, 45773.209143
 948.406443, 45769.382737
 948.957511, 45765.580465
 949.507710, 45761.797458
 950.067622, 45757.961294
 950.620515, 45754.186707
 951.177831, 45750.395501
 951.738523, 45746.595086
 952.294960, 45742.837152
 952.858256, 45739.046753
 953.420896, 45735.274680
 953.988314, 45731.484664
 954.549499, 45727.750203
 955.107208, 45724.052603
 955.672143, 45720.321043
 956.239404, 45716.588247
 956.806027, 45712.873800
 957.376220, 45709.150223
 957.943751, 45705.458258
 958.510016, 45701.788672
 959.079740, 45698.110939
 959.645053, 45694.475833
 960.217662, 45690.808184
 960.788426, 45687.166752
 961.363860, 45683.510082
 961.939928, 45679.864034
 962.518813, 45676.214921
 963.095449, 45672.594710
 963.673731, 45668.978931
 964.251857, 45665.378906
 964.832242, 45661.779679
 965.413351, 45658.190901
 965.998551, 45654.591962
 966.581346, 45651.022880
 967.160013, 45647.493961
 967.742532, 45643.956531
 968.325183, 45640.433347
 968.919385, 45636.855809
 969.506696, 45633.335148
 970.095827, 45629.818949
 970.683825, 45626.324865
 971.274294, 45622.831537
 971.862961, 45619.364274
 972.459148, 45615.868407
 973.054917, 45612.390762
 973.648945, 45608.938974
 974.243617, 45605.499153
 974.839555, 45602.067783
 975.433078, 45598.666015
 976.037502, 45595.217868
 976.635230, 45591.823904
 977.237876, 45588.418109
 977.843693, 45585.010692
 978.449177, 45581.621469
 979.053776, 45578.253498
 979.657646, 45574.905840
 980.265704, 45571.551381
 980.872489, 45568.220377
 981.480067, 45564.901459
 982.084509, 45561.616009
 982.691753, 45558.331737
 983.298391, 45555.067166
 983.910616, 45551.789182
 984.517269, 45548.557531
 985.129126, 45545.314802
 985.742549, 45542.080550
 986.352214, 45538.882766
 986.967947, 45535.670010
 987.586045, 45532.461952
 988.199837, 45529.293137
 988.816479, 45526.126572
 989.431212, 45522.986726
 990.053974, 45519.823107
 990.673788, 45516.691689
 991.292843, 45513.581260
 991.922250, 45510.436400
 992.556283, 45507.286348
 993.187270, 45504.169302
 993.807174, 45501.124363
 994.427230, 45498.095896
 995.054226, 45495.051041
 995.672232, 45492.067077
 996.304973, 45489.029700
 996.938131, 45486.008286
 997.562049, 45483.048536
 998.195792, 45480.060051
 998.828979, 45477.092168
 999.461042, 45474.147489
1000.096057, 45471.207104
1000.725104, 45468.312188
1001.360955, 45465.404002
1001.992026, 45462.535622
1002.625426, 45459.674626
1003.264359, 45456.806889
1003.908636, 45453.933721
1004.539179, 45451.139852
1005.176814, 45448.332720
1005.813335, 45445.548701
1006.456145, 45442.755648
1007.093663, 45440.003929
1007.734481, 45437.256368
1008.372238, 45434.540258
1009.009168, 45431.845914
1009.656735, 45429.125273
1010.298583, 45426.447259
1010.942588, 45423.778867
1011.591685, 45421.108245
1012.231776, 45418.493240
1012.876814, 45415.876663
1013.530424, 45413.244408
1014.179036, 45410.651280
1014.828903, 45408.072122
1015.476540, 45405.520718
1016.125429, 45402.983315
1016.777524, 45400.452468
1017.432475, 45397.929802
1018.084788, 45395.436492
1018.739971, 45392.951495
1019.390978, 45390.501479
1020.041907, 45388.070840
1020.697610, 45385.641663
1021.350992, 45383.240349
1022.013032, 45380.826822
1022.669952, 45378.451477
1023.325034, 45376.102139
1023.986168, 45373.750694
1024.647060, 45371.419790
1025.304349, 45369.121117
1025.955273, 45366.863885
1026.618293, 45364.584338
1027.284401, 45362.314120
1027.945930, 45360.079298
1028.603828, 45357.876305
1029.260951, 45355.695379
1029.917916, 45353.534435
1030.583319, 45351.365566
1031.251114, 45349.208965
1031.921228, 45347.065085
1032.585521, 45344.959805
1033.253538, 45342.862787
1033.915962, 45340.803189
1034.249745, 45339.772892
