Time, Vertical Forces
 101.174151, 12084.859175
 101.674151, 12119.972753
 102.174151, 12156.490702
 102.674151, 12176.336752
 103.174151, 12196.180465
 103.674151, 12215.992960
 104.174151, 12236.795630
 104.674151, 12270.822252
 105.174151, 12302.710033
 105.674151, 12322.426324
 106.174151, 12344.028130
 106.674151, 12376.359826
 107.174151, 12404.903286
 107.674151, 12411.889062
 108.174151, 12422.647623
 108.674151, 12454.875956
 109.174151, 12485.209262
 109.674151, 12504.758550
 110.174151, 12526.185966
 110.674151, 12558.301238
 111.174151, 12586.642443
 111.674151, 12593.506583
 112.174151, 12604.129047
 112.674151, 12636.138988
 113.174151, 12666.262292
 113.674151, 12685.649331
 114.174151, 12706.960838
 114.674151, 12739.223905
 115.174151, 12769.301935
 115.674151, 12788.595086
 116.174151, 12807.881577
 116.674151, 12827.135190
 117.174151, 12846.383365
 117.674151, 12865.604698
 118.174151, 12884.993995
 118.674151, 12905.212324
 119.174151, 12927.191688
 119.674151, 12954.515907
 119.803819, 12961.602091
