Speed, Forces
 130.192400, 3919.725902
 131.950862, 3695.939121
 133.709324, 3524.220468
 135.467786, 3415.593942
 137.226248, 3306.217568
 138.984710, 3233.009844
 140.743172, 3158.869984
 142.501634, 3083.797990
 144.260096, 3023.250913
 146.018558, 2962.517385
 147.777020, 2901.048030
 149.535481, 2845.931277
 151.293943, 2797.047723
 153.052405, 2747.592683
 154.810867, 2697.566157
 156.569329, 2654.236864
 158.327791, 2616.114648
 160.086253, 2577.566664
 161.844715, 2538.592912
 163.603177, 2499.193393
 165.361639, 2471.594390
 167.120100, 2443.729321
 168.878562, 2415.569501
 170.637024, 2387.114930
 172.395486, 2358.365608
 174.153948, 2336.855848
 175.912410, 2319.457871
 177.670872, 2301.885107
 179.429334, 2284.137555
 181.187796, 2266.215215
 182.946258, 2248.118087
 184.704720, 2232.391271
 186.463181, 2225.800893
 188.221643, 2219.148068
 189.980105, 2212.432798
 191.738567, 2205.655082
 193.497029, 2198.814920
 195.255491, 2191.912312
 197.013953, 2184.947259
 198.772415, 2181.235304
 200.530877, 2184.050276
 202.289339, 2186.890040
 204.047801, 2189.754598
 205.806262, 2192.643950
 207.564724, 2195.558094
 209.323186, 2198.497032
 211.081648, 2201.460763
 212.840110, 2204.449287
 214.598572, 2207.462605
 216.357034, 2213.527651
 218.115496, 2225.377260
 219.873958, 2237.322789
 221.632420, 2249.364237
 223.390882, 2261.501603
 225.149343, 2273.734889
 226.907805, 2286.064094
 228.666267, 2298.489217
 230.424729, 2311.010260
 232.183191, 2323.627222
 233.941653, 2336.340102
 235.700115, 2349.148902
 237.458577, 2362.053621
 239.217039, 2375.806210
 240.975501, 2396.723958
 242.733962, 2417.794907
 244.492424, 2439.019058
 246.250886, 2460.396410
 248.009348, 2481.926963
 249.767810, 2503.610718
 251.526272, 2525.447674
 253.284734, 2547.437831
 255.043196, 2569.581189
 256.801658, 2591.877749
 258.560120, 2614.327510
 260.318582, 2636.930472
 262.077043, 2659.686636
 263.835505, 2682.596001
 265.593967, 2705.658567
 267.352429, 2728.874335
 269.110891, 2752.243304
 270.869353, 2775.765474
 272.627815, 2801.680891
 274.386277, 2832.561058
 276.144739, 2863.639763
 277.903201, 2894.917006
 279.661663, 2926.392787
 281.420124, 2958.067106
 283.178586, 2989.939964
 284.937048, 3022.011360
 286.695510, 3054.281294
 288.453972, 3086.749766
 290.212434, 3119.416776
 291.970896, 3152.282325
 293.729358, 3185.346412
 295.487820, 3218.609037
 297.246282, 3252.070200
 299.004743, 3285.729901
 300.763205, 3319.588141
 302.521667, 3353.644919
 304.280129, 3387.900235
