Speed, Forces
 141.873902, 4654.675998
 143.514369, 4427.393305
 145.154836, 4221.828759
 146.795303, 4111.917808
 148.435770, 4000.771677
 150.076237, 3901.867133
 151.716704, 3827.246385
 153.357170, 3751.814400
 154.997637, 3675.571177
 156.638104, 3611.236254
 158.278571, 3549.769033
 159.919038, 3487.661420
 161.559505, 3424.913416
 163.199972, 3372.087063
 164.840439, 3322.358682
 166.480906, 3272.132936
 168.121373, 3221.409826
 169.761840, 3171.958466
 171.402307, 3133.427725
 173.042774, 3094.526439
 174.683241, 3055.254607
 176.323708, 3015.612230
 177.964175, 2975.599308
 179.604642, 2945.206396
 181.245109, 2916.993137
 182.885575, 2888.523356
 184.526042, 2859.797054
 186.166509, 2830.814230
 187.806976, 2801.574883
 189.447443, 2778.580441
 191.087910, 2760.937220
 192.728377, 2743.141880
 194.368844, 2725.194423
 196.009311, 2707.094847
 197.649778, 2688.843154
 199.290245, 2670.439343
 200.930712, 2652.373196
 202.571179, 2645.689448
 204.211646, 2638.951354
 205.852113, 2632.158913
 207.492580, 2625.312125
 209.133047, 2618.410991
 210.773513, 2611.455511
 212.413980, 2604.445683
 214.054447, 2597.381510
 215.694914, 2590.262990
 217.335381, 2591.484468
 218.975848, 2594.353940
 220.616315, 2597.244990
 222.256782, 2600.157617
 223.897249, 2603.091822
 225.537716, 2606.047605
 227.178183, 2609.024965
 228.818650, 2612.023902
 230.459117, 2615.044418
 232.099584, 2618.086510
 233.740051, 2621.150181
 235.380518, 2625.721351
 237.020985, 2637.740882
 238.661452, 2649.843891
 240.301918, 2662.030378
 241.942385, 2674.300344
 243.582852, 2686.653788
 245.223319, 2699.090710
 246.863786, 2711.611111
 248.504253, 2724.214989
 250.144720, 2736.902347
 251.785187, 2749.673182
 253.425654, 2762.527496
 255.066121, 2775.465288
 256.706588, 2788.486559
 258.347055, 2801.591308
 259.987522, 2814.779535
 261.627989, 2833.526699
 263.268456, 2854.857524
 264.908923, 2876.321681
 266.549390, 2897.919169
 268.189856, 2919.649988
 269.830323, 2941.514139
 271.470790, 2963.511620
 273.111257, 2985.642432
 274.751724, 3007.906576
 276.392191, 3030.304051
 278.032658, 3052.834856
 279.673125, 3075.498993
 281.313592, 3098.296461
 282.954059, 3121.227260
 284.594526, 3144.291391
 286.234993, 3167.488852
 287.875460, 3190.819644
 289.515927, 3214.283768
 291.156394, 3237.881223
 292.796861, 3261.612009
 294.437328, 3285.476125
 296.077794, 3309.473574
 297.718261, 3339.006877
 299.358728, 3370.451469
 300.999195, 3402.068850
 302.639662, 3433.859018
 304.280129, 3465.821974
