Ground Distance, Horizontal Forces
 269.671082,    0.000000
 270.028994,    0.000000
 272.237781,    0.000000
 275.837009,    0.000000
 279.391606,    0.000000
 282.961982,    0.000000
 286.570652,    0.000000
 290.220396,    0.000000
 293.895266,    0.000000
 297.596228,    0.000000
 301.316335,    0.000000
 305.083171,    0.000000
 308.886876,    0.000000
 312.709177,    0.000000
 316.564913,    0.000000
 320.431457,    0.000000
 321.213811,    0.000000
 323.687267,    0.000000
 323.846511,    0.000000
 323.879309,    0.000000
 323.883051,    0.000000
 323.885722,    0.000000
 323.888499,    0.000000
 323.916263,    0.000000
 324.080234,    0.000000
 324.909338,    0.000000
 327.396524,    0.000000
 331.447974,    0.000000
 335.466323,    0.000000
 339.514496,    0.000000
 343.609108,    0.000000
 347.717951,    0.000000
 351.875397,    0.000000
 356.074700,    0.000000
 360.273868,    0.000000
 364.508292,    0.000000
 368.793780,    0.000000
 373.098825,    0.000000
 377.419427,    0.000000
 381.790246,    0.000000
 382.664784,    0.000000
 383.300944,    0.000000
 383.809769,    0.000000
 383.822429,    0.000000
 383.831890,    0.000000
 383.839320,    0.000000
 383.842806,    0.000000
 383.856949,    0.000000
 383.869902,    0.000000
 383.995584,    0.000000
 384.586347,    0.000000
 387.041959,    0.000000
 391.486598,    0.000000
 395.963398,    0.000000
 400.489954,    0.000000
 405.051442,    0.000000
 409.627049,    0.000000
 414.245010,    0.000000
 418.892531,    0.000000
 423.591465,    0.000000
 428.310202,    0.000000
 433.066075,    0.000000
 437.845270,    0.000000
 442.654677,    0.000000
 447.495659,    0.000000
 448.471105,    0.000000
 449.170325,    0.000000
 449.622198,    0.000000
 449.633594,    0.000000
 449.640132,    0.000000
 449.643491,    0.000000
 449.646568,    0.000000
 449.677339,    0.000000
 449.857564,    0.000000
 450.756362,    0.000000
 454.390416,    0.000000
 459.377670,    0.000000
 464.360577,    0.000000
 469.357885,    0.000000
 474.426779,    0.000000
 479.490863,    0.000000
 484.602886,    0.000000
 489.762296,    0.000000
 494.930084,    0.000000
 500.145205,    0.000000
 505.404434,    0.000000
 510.684002,    0.000000
 516.004491,    0.000000
 521.349845,    0.000000
 521.400726,    0.000000
 521.467570,    0.000000
 521.483632,    0.000000
 521.491885,    0.000000
 521.499603,    0.000000
 521.571728,    0.000000
 522.008145,    0.000000
 523.927641,    0.000000
 529.672342,    0.000000
 535.109983,    0.000000
 540.573137,    0.000000
 546.080082,    0.000000
 551.610994,    0.000000
 557.195214,    0.000000
 562.806830,    0.000000
 568.435171,    0.000000
 574.113602,    0.000000
 579.822097,    0.000000
 585.561535,    0.000000
 591.341066,    0.000000
 597.166643,    0.000000
 598.332952,    0.000000
 599.132401,    0.000000
 599.249484,    0.000000
 599.383509,    0.000000
 599.520915,    0.000000
 599.553591,    0.000000
 599.597414,    0.000000
 599.607506,    0.000000
 599.611922,    0.000000
 599.618072,    0.000000
 599.679574,    0.000000
 600.019340,    0.000000
 601.565117,    0.000000
 606.186753,    0.000000
 612.118383,    0.000000
 618.059243,    0.000000
 624.039976,    0.000000
 630.034925,    0.000000
 636.095583,    0.000000
 642.164117,    0.000000
 648.267066,    0.000000
 654.411394,    0.000000
 660.607754,    0.000000
 666.822684,    0.000000
 673.054169,    0.000000
 679.327635,    0.000000
 680.589913,    0.000000
 681.525419,    0.000000
 682.361054,    0.000000
 682.933676,    0.000000
 683.470257,    0.000000
 683.988870,    0.000000
 684.064653,    0.000000
 684.153676,    0.000000
 684.249933,    0.000000
 684.263935,    0.000000
 684.270178,    0.000000
 684.276208,    0.000000
 684.330371,    0.000000
 684.716269,    0.000000
 686.559437,    0.000000
 693.386715,    0.000000
 699.783601,    0.000000
 706.210072,    0.000000
 712.661537,    0.000000
 719.162375,    0.000000
 725.695269,    0.000000
 732.275931,    0.000000
 738.894972,    0.000000
 745.542292,    0.000000
 752.232566,    0.000000
 758.938367,    0.000000
 765.700070,    0.000000
 772.491921,    0.000000
 773.856894,    0.000000
 775.057739,    0.000000
 775.245890,    0.000000
 775.446003,    0.000000
 775.728629,    0.000000
 775.737106,    0.000000
 775.745221,    0.000000
 775.752603,    0.000000
 775.824462,    0.000000
 776.270906,    0.000000
 778.182099,    0.000000
 784.095456,    0.000000
 790.999101,    0.000000
 797.961579,    0.000000
 804.970760,    0.000000
 811.996761,    0.000000
 819.045386,    0.000000
 826.141147,    0.000000
 833.274838,    0.000000
 840.453658,    0.000000
 847.660012,    0.000000
 854.930951,    0.000000
 860.392394,    0.000000
 862.219684,    0.000000
 869.548517,    0.000000
 871.019015,    0.000000
 871.922035,    0.000000
 872.707459,    0.000000
 873.356083,    0.000000
 873.827071,    0.000000
 874.236132,    0.000000
 874.263927,    0.000000
 874.306495,    0.000000
 874.309864,    0.000000
 874.313758,    0.000000
 874.352541,    0.000000
 874.585307,    0.000000
 875.609723,    0.000000
 881.626181,    0.000000
 889.189760,    0.000000
 896.772793,    0.000000
 904.425580,    0.000000
 912.085208,    0.000000
 919.802592,    0.000000
 927.543447,    0.000000
 935.340504,    0.000000
 943.161832,    0.000000
 951.038310,    0.000000
 958.971241,    0.000000
 966.886632,    0.000000
 974.855570,    0.000000
 976.456807,    0.000000
 978.068492,    0.000000
 979.351620,    0.000000
 979.528238,    0.000000
 979.752086,    0.000000
 980.003848,    0.000000
 980.070595,    0.000000
 980.088213,    0.000000
 980.099325,    0.000000
 980.105899,    0.000000
 980.110592,    0.000000
 980.114328,    0.000000
 980.117704,    0.000000
 980.151463,    0.000000
 980.372015,    0.000000
 981.613162,    0.000000
 985.740643,    0.000000
 994.112197,    0.000000
1002.286552,    0.000000
1010.481459,    0.000000
1018.728998,    0.000000
1019.148188,    8.860384
1019.567398,   17.844973
1019.986954,   26.960728
1020.405174,   36.170741
1020.824847,   45.536059
1021.245122,   55.038526
1021.665792,   64.673831
1022.086839,   74.441762
1022.508059,   84.337702
1022.929160,   94.354712
1023.351143,  104.516706
1023.773409,  114.809716
1024.196147,  125.238512
1024.618693,  135.786788
1025.040506,  146.440520
1025.462125,  157.212765
1025.886064,  168.168278
1026.310135,  179.251677
1026.733270,  190.434696
1027.157264,  201.764376
1027.577412,  213.114053
1028.001988,  224.706523
1028.427629,  236.452595
1028.852780,  248.309583
1029.279369,  260.331346
1029.705792,  272.473283
1030.133140,  284.766542
1030.560007,  297.170857
1030.988308,  309.741985
1031.415872,  322.416571
1031.844263,  335.240762
1032.270991,  348.139704
1032.700296,  361.241426
1033.129412,  374.462701
1033.559433,  387.837292
1033.988121,  401.295512
1034.419252,  414.955827
1034.851061,  428.763743
1035.283163,  442.707279
1035.713392,  456.715890
1036.145089,  470.897742
1036.578371,  485.257819
1037.011482,  499.738633
1037.444699,  514.349186
1037.878295,  529.098794
1038.313535,  544.031025
1038.749513,  559.115819
1039.185918,  574.342841
1039.622652,  589.708806
1040.059185,  605.195094
1040.496155,  620.824185
1040.933493,  636.593814
1041.371752,  652.524344
1041.810456,  668.598915
1042.249882,  684.828041
1042.689278,  701.184152
1043.128487,  717.661177
1043.568639,  734.301629
1044.010223,  751.124765
1044.451126,  768.050519
1044.893155,  785.148125
1045.336083,  802.409545
1045.779563,  819.821733
1046.221761,  837.312486
1046.666308,  855.025294
1047.111631,  872.898893
1047.558344,  890.958665
1048.004616,  909.130979
1048.451643,  927.464458
1048.899802,  945.975164
1049.347602,  964.601881
1049.795929,  983.381252
1050.245366, 1002.338184
1050.696598, 1021.502700
1051.147775, 1040.796949
1051.600101, 1060.272603
1052.052601, 1079.888264
1052.502904, 1099.540312
1052.957447, 1119.509739
1053.410451, 1139.544260
1053.863304, 1159.704245
1054.317713, 1180.065986
1054.772797, 1200.590814
1055.230168, 1221.352534
1055.685430, 1242.151878
1056.143880, 1263.230647
1056.603103, 1284.479583
1057.062302, 1305.862090
1057.523684, 1327.481445
1057.986551, 1349.306573
1058.448931, 1371.244836
1058.910788, 1393.293990
1059.372922, 1415.491822
1059.832122, 1437.683096
1060.297323, 1460.299925
1060.760215, 1482.940511
1061.226725, 1505.894620
1061.693900, 1529.018983
1062.162161, 1552.334903
1062.630582, 1575.796766
1063.100576, 1599.475820
1063.571971, 1623.364573
1064.042759, 1647.361624
1064.514306, 1671.536348
1064.988439, 1695.983520
1065.463347, 1720.611273
1065.937958, 1745.364097
1066.412477, 1770.252390
1066.888507, 1795.360510
1067.365463, 1820.658441
1067.843139, 1846.135978
1068.324089, 1871.930596
1068.803683, 1897.795112
1069.286536, 1923.978605
1069.765660, 1950.102458
1070.248504, 1976.571902
1070.731745, 2003.206670
1071.216609, 2030.074954
1071.701771, 2057.104180
1072.189130, 2084.400887
1072.677412, 2111.894943
1073.166648, 2139.588795
1073.656858, 2167.484230
1074.146600, 2195.499376
1074.640610, 2223.906213
1075.134500, 2252.454426
1075.626623, 2281.048024
1076.120951, 2309.917404
1076.616856, 2339.027320
1077.113812, 2368.348057
1077.611492, 2397.860872
1078.111692, 2427.673390
1078.614250, 2457.777886
1079.114137, 2487.873379
1079.617656, 2518.338889
1080.121240, 2548.960372
1080.624891, 2579.737833
1081.132910, 2610.935383
1081.640760, 2642.276681
1082.150108, 2673.864750
1082.659075, 2705.583542
1083.168621, 2737.492657
1083.680591, 2769.708659
1084.195677, 2802.277148
1084.710347, 2834.976358
1085.227284, 2867.977033
1085.745641, 2901.226600
1086.264387, 2934.659703
1086.782979, 2968.241191
1087.303255, 3002.090427
1087.827586, 3036.363872
1088.349391, 3070.632415
1088.873828, 3105.234066
1089.401940, 3140.240292
1089.929134, 3175.348032
1090.455003, 3210.529106
1090.986666, 3246.260697
1091.516717, 3282.047581
1092.048215, 3318.095719
1092.577944, 3354.186797
1093.111493, 3390.701814
1093.651133, 3427.800286
1094.186562, 3464.775678
1094.725670, 3502.171478
1095.268998, 3540.028584
1095.810803, 3577.948539
1096.356100, 3616.282329
1096.900089, 3654.693854
1097.447843, 3693.541656
1097.994266, 3732.465716
1098.543243, 3771.742692
1099.096600, 3811.386270
1099.651237, 3851.175096
1100.206575, 3891.067702
1100.317425, 3899.037011
1100.375624, 3903.221944
1100.532190, 3914.483127
1100.544860, 3915.394595
1100.559175, 3916.424490
1100.561546, 3916.595039
1100.563822, 3916.758789
1100.577406, 3917.736116
1100.631529, 3921.630363
1100.789098, 3932.970648
1101.168959, 3960.327036
1101.716535, 3999.805494
1102.269772, 4039.744619
1102.830466, 4080.275740
1103.389010, 4120.705053
1103.951594, 4161.480779
1104.516206, 4202.457832
1105.079851, 4243.418850
1105.642149, 4284.335775
1106.210625, 4325.756711
1106.779109, 4367.233012
1107.346761, 4408.702931
1107.917033, 4450.418867
1108.487834, 4492.228254
1109.062204, 4534.354186
1109.637007, 4576.567081
1110.213790, 4618.980739
1110.791382, 4661.509325
1111.372110, 4704.324675
1111.952311, 4747.156977
1112.532766, 4790.063633
1113.114332, 4833.108064
1113.701704, 4876.638680
1114.287167, 4920.084089
1114.873350, 4963.639118
1115.463176, 5007.521401
1116.055466, 5051.644054
1116.649818, 5095.977472
1117.244347, 5140.381378
1117.837952, 5184.773263
1118.432377, 5229.283318
1119.031992, 5274.239625
1119.629574, 5319.100740
1120.234201, 5364.548922
1120.836136, 5409.852727
1121.441577, 5455.478470
1122.051246, 5501.481673
1122.661373, 5547.578318
1123.267913, 5593.462251
1123.875569, 5639.488621
1124.487978, 5685.933765
1125.100848, 5732.472646
1125.714985, 5779.166603
1126.329050, 5825.913844
1126.947366, 5873.043986
1127.563395, 5920.058700
1128.182118, 5967.338077
1128.800278, 6014.633376
1129.423822, 6062.400108
1130.054020, 6110.737165
1130.683030, 6159.043717
1131.309456, 6207.211789
1131.942750, 6255.968617
1132.575617, 6304.753414
1133.209699, 6353.692522
1133.846909, 6402.934253
1134.483767, 6452.209854
1135.068305, 6497.490819
1135.123803, 6501.792598
1135.761163, 6551.228890
1136.401147, 6600.929769
1137.045761, 6651.051823
1137.690631, 6701.255454
1138.339141, 6751.804460
1138.987639, 6802.414599
1139.640363, 6853.417050
1140.289610, 6904.209735
1140.943707, 6955.444261
1141.597512, 7006.718190
1142.252815, 7058.172062
1142.914158, 7110.163267
1143.574689, 7162.153750
1144.232039, 7213.956267
1144.890328, 7265.895037
1145.555627, 7318.449986
1146.220396, 7371.026193
1146.884957, 7423.648946
1147.553685, 7476.664931
1148.227083, 7530.115130
1148.905166, 7584.001888
1149.577364, 7637.484819
1150.247456, 7690.863256
1150.922928, 7744.733851
1151.602684, 7799.010394
1152.282326, 7853.341961
1152.963662, 7907.873256
1153.644540, 7962.431973
1154.325843, 8017.088643
1155.010668, 8072.092076
1155.699741, 8127.501515
1156.388259, 8182.931067
1157.081522, 8238.807694
1157.772708, 8294.581835
1158.468226, 8350.770749
1159.163199, 8406.980654
1159.860428, 8463.438215
1160.555586, 8519.792860
1161.257091, 8576.727411
1161.960310, 8633.866763
1162.659470, 8690.741272
1163.371724, 8748.747300
1164.083074, 8806.746417
1164.792195, 8864.629913
1165.501285, 8922.576651
1166.210253, 8980.578899
1166.923867, 9039.027283
1167.637579, 9097.549614
1168.353256, 9156.299094
1169.074850, 9215.600955
1169.798190, 9275.113273
1170.516372, 9334.267386
1171.235061, 9393.529022
1171.966182, 9453.882999
1172.699560, 9514.491166
1173.427225, 9574.694085
1174.161427, 9635.505355
1174.897479, 9696.537422
1175.632811, 9757.577327
1176.367322, 9818.616018
1177.106165, 9880.082143
1177.850007, 9942.032154
1178.587442, 10003.515657
1179.325253, 10065.097179
1180.062490, 10126.697083
1180.812649, 10189.444509
1181.556368, 10251.720560
1182.300794, 10314.122586
1183.055864, 10377.484986
1183.805656, 10440.472053
1184.559268, 10503.847549
1185.310894, 10567.123369
1186.065959, 10630.756003
1186.817151, 10694.129065
1187.583028, 10758.809260
1188.344884, 10823.218047
1189.107917, 10887.794208
1189.870660, 10952.413367
1190.636465, 11017.359760
1191.403519, 11082.479850
1192.172552, 11147.835834
1192.945143, 11213.562298
1193.716906, 11279.286211
1194.484473, 11344.719904
1195.254535, 11410.433196
1196.032751, 11476.910130
1196.807649, 11543.171226
1197.578766, 11609.175520
1198.363889, 11676.446707
1199.144479, 11743.397225
1199.927858, 11810.654572
1200.715059, 11878.307979
1201.505993, 11946.350509
1202.292926, 12014.116642
1203.085083, 12082.400439
1203.879804, 12150.973431
1204.676505, 12219.785569
1205.470305, 12288.414827
1206.261556, 12356.890586
1207.051521, 12425.321465
1207.842887, 12493.940033
1208.643077, 12563.390787
1209.450318, 12633.521556
1210.250894, 12703.140630
1211.056780, 12773.288766
1211.856993, 12843.009724
1212.665392, 12913.510918
1213.479762, 12984.600770
1214.291497, 13055.528034
1215.099791, 13126.221333
1215.909604, 13197.113785
1216.719475, 13268.077508
1217.530362, 13339.196281
1218.347773, 13410.953733
1219.162781, 13482.566428
1219.983902, 13554.782829
1220.810308, 13627.531196
1221.629365, 13699.698699
1222.454268, 13772.447612
1223.274111, 13844.815779
1224.101402, 13917.907389
1224.928778, 13991.072444
1225.753008, 14064.024462
1226.586579, 14137.869257
1227.416388, 14211.446369
1228.253333, 14285.722101
1229.088205, 14359.879461
1229.923618, 14434.150205
1230.762656, 14508.808668
1231.592989, 14582.756738
1232.433028, 14657.633954
1233.274336, 14732.689266
1234.112826, 14807.557396
1234.951221, 14882.480972
1235.792041, 14957.685074
1236.631369, 15032.819109
1237.476224, 15108.511598
1238.323125, 15184.451184
1239.167557, 15260.232704
1240.016383, 15336.471895
1240.872641, 15413.442530
1241.716947, 15489.401437
1242.573690, 15566.542518
1243.423519, 15643.123601
1244.279946, 15720.362038
1245.131744, 15797.245135
1245.636745, 15842.855522
