Time, Horizontal Forces
  42.500000, -30054.363131
  43.000000, -30058.385656
  43.500000, -30062.982918
  44.000000, -30068.169599
  44.500000, -30073.814027
  45.000000, -30079.927895
  45.500000, -30086.366094
  46.000000, -30093.136908
  46.500000, -30100.088095
  47.000000, -30107.224262
  47.500000, -30114.392507
  48.000000, -30121.593649
  48.500000, -30128.680486
  49.000000, -30135.650099
  49.500000, -30142.366976
  50.000000, -30148.824663
  50.500000, -30154.904716
  51.000000, -30160.597488
  51.500000, -30165.806156
  52.000000, -30170.518356
  52.500000, -30174.662440
  53.000000, -30178.223896
  53.500000, -30181.158688
  54.000000, -30183.450807
  54.500000, -30185.085060
  55.000000, -30186.044641
  55.500000, -30186.343203
  56.000000, -30185.963862
  56.500000, -30184.947924
  57.000000, -30183.279127
  57.500000, -30181.024114
  58.000000, -30178.167909
  58.500000, -30174.799165
  59.000000, -30170.904788
  59.500000, -30166.591274
  60.000000, -30161.847914
  60.500000, -30156.794224
  61.000000, -30151.422275
  61.500000, -30145.859343
  62.000000, -30140.100548
  62.500000, -30134.275452
  63.000000, -30128.382362
  63.500000, -30122.547679
  64.000000, -30116.772894
  64.500000, -30111.176046
  65.000000, -30105.761679
  65.500000, -30100.634726
  66.000000, -30095.802529
  66.500000, -30091.352820
  67.000000, -30087.295369
  67.500000, -30083.697416
  68.000000, -30080.570700
  68.500000, -30077.959604
  69.000000, -30075.877299
  69.500000, -30074.343949
  70.000000, -30073.373579
  70.500000, -30072.961815
  71.000000, -30073.122926
  71.500000, -30073.828712
  72.000000, -30075.093087
  72.500000, -30076.865719
  73.000000, -30079.159590
  73.500000, -30081.904819
  74.000000, -30085.112937
  74.500000, -30088.697862
  75.000000, -30092.669218
  75.500000, -30096.928680
  76.000000, -30101.483608
  76.500000, -30106.227815
  77.000000, -30111.166136
  77.500000, -30116.189148
  78.000000, -30121.299013
  78.500000, -30126.387729
  79.000000, -30131.454756
  79.500000, -30136.398012
  80.000000, -30141.214334
  80.500000, -30145.811718
  81.000000, -30150.184570
  81.500000, -30154.254604
  82.000000, -30158.014086
  82.500000, -30161.401437
  83.000000, -30164.407151
  83.500000, -30166.988581
  84.000000, -30169.134891
  84.500000, -30170.823742
  85.000000, -30172.043449
  85.500000, -30172.792483
  86.000000, -30173.058820
  86.500000, -30172.861345
  87.000000, -30172.188213
  87.500000, -30171.077485
  88.000000, -30169.517984
  88.500000, -30167.564932
  89.000000, -30165.208275
  89.500000, -30162.517695
  90.000000, -30159.484663
  90.500000, -30156.190073
  91.000000, -30152.627244
  91.500000, -30148.884635
  92.000000, -30144.957652
  92.500000, -30140.938428
  93.000000, -30136.824607
  93.500000, -30132.708034
  94.000000, -30128.588639
  94.500000, -30124.554118
  95.000000, -30120.606638
  95.500000, -30116.826141
  96.000000, -30113.216891
  96.500000, -30109.847872
  97.000000, -30106.725219
  97.500000, -30103.904287
  98.000000, -30101.392784
  98.500000, -30099.230396
  99.000000, -30097.426042
  99.500000, -30096.002404
 100.000000, -30094.969209
 100.500000, -30094.331550
 101.000000, -30094.099531
 101.500000, -30094.260821
 102.000000, -30094.825468
 102.500000, -30095.764617
 103.000000, -30097.087835
 103.500000, -30098.751323
 104.000000, -30100.763775
 104.500000, -30103.068623
 105.000000, -30105.673339
 105.500000, -30108.511260
 106.000000, -30111.588345
 106.500000, -30114.830879
 107.000000, -30118.243089
 107.500000, -30121.747481
 108.000000, -30125.346411
 108.500000, -30128.961973
 109.000000, -30132.594592
 109.500000, -30136.169260
 110.000000, -30139.684496
 110.500000, -30143.071307
 111.000000, -30146.326412
 111.500000, -30149.389624
 112.000000, -30152.256043
 112.500000, -30154.876650
 113.000000, -30157.245168
 113.500000, -30159.325582
 114.000000, -30161.110534
 114.500000, -30162.578259
 115.000000, -30163.720652
 115.500000, -30164.530809
 116.000000, -30165.000244
 116.500000, -30165.136877
 117.000000, -30164.932209
 117.500000, -30164.408326
 118.000000, -30163.557075
 118.500000, -30162.413461
 119.000000, -30160.970014
 119.500000, -30159.272885
 120.000000, -30157.315592
 120.500000, -30155.153227
 121.000000, -30152.780548
 121.500000, -30150.259046
 122.000000, -30147.584917
 122.500000, -30144.823296
 123.000000, -30141.971946
 123.500000, -30139.096793
 124.000000, -30136.197228
 124.500000, -30133.337144
 125.000000, -30130.517550
 125.500000, -30127.797632
 126.000000, -30125.179934
 126.500000, -30122.716517
 127.000000, -30120.411321
 127.500000, -30118.307218
 128.000000, -30116.409344
 128.500000, -30114.749755
 129.000000, -30113.334540
 129.500000, -30112.183808
 130.000000, -30111.304316
 130.500000, -30110.703633
 131.000000, -30110.388882
 131.500000, -30110.355043
 132.000000, -30110.609290
 132.500000, -30111.134504
 133.000000, -30111.937607
 133.500000, -30112.990374
 134.000000, -30114.299183
 134.500000, -30115.826155
 135.000000, -30117.576863
 135.500000, -30119.505604
 136.000000, -30121.616928
 136.500000, -30123.859432
 137.000000, -30126.236468
 137.500000, -30128.693262
 138.000000, -30131.231851
 138.500000, -30133.796504
 139.000000, -30136.387888
 139.500000, -30138.951722
 140.000000, -30141.487303
 140.500000, -30143.944094
 141.000000, -30146.320083
 141.500000, -30148.570558
 142.000000, -30150.692314
 142.500000, -30152.648254
 143.000000, -30154.434141
 143.500000, -30156.021914
 144.000000, -30157.406514
 144.500000, -30158.569918
 145.000000, -30159.506477
 145.500000, -30160.208762
 146.000000, -30160.670788
 146.500000, -30160.895804
 147.000000, -30160.877755
 147.500000, -30160.630194
 148.000000, -30160.147256
 148.500000, -30159.451988
 149.000000, -30158.538964
 149.500000, -30157.439525
 150.000000, -30156.148908
 150.500000, -30154.705220
 151.000000, -30153.104550
 151.500000, -30151.389984
 152.000000, -30149.558611
 152.500000, -30147.656534
 153.000000, -30145.681948
 153.500000, -30143.681923
 154.000000, -30141.655812
 154.500000, -30139.649608
 155.000000, -30137.663821
 155.500000, -30135.741414
 156.000000, -30133.884006
 156.500000, -30132.129748
 157.000000, -30130.481274
 157.500000, -30128.970384
 158.000000, -30127.600593
 158.500000, -30126.396121
 159.000000, -30125.361192
 159.500000, -30124.511569
 160.000000, -30123.851986
 160.500000, -30123.389259
 161.000000, -30123.128416
 161.500000, -30123.067227
 162.000000, -30123.210792
 162.500000, -30123.548130
 163.000000, -30124.084192
 163.500000, -30124.799913
 164.000000, -30125.699883
 164.500000, -30126.757957
 165.000000, -30127.978173
 165.500000, -30129.328588
 166.000000, -30130.812528
 166.500000, -30132.393761
 167.000000, -30134.074772
 167.500000, -30135.816701
 168.000000, -30137.621104
 168.500000, -30139.448228
 169.000000, -30141.298655
 169.500000, -30143.133480
 170.000000, -30144.952304
 170.500000, -30146.718735
 171.000000, -30148.431435
 171.500000, -30150.058041
 172.000000, -30151.596355
 172.500000, -30153.019357
 173.000000, -30154.324103
 173.500000, -30155.489965
 174.000000, -30156.513398
 174.500000, -30157.380922
 175.000000, -30158.088553
 175.500000, -30158.630384
 176.000000, -30159.002180
 176.500000, -30159.205693
 177.000000, -30159.236623
 177.500000, -30159.104137
 178.000000, -30158.804060
 178.500000, -30158.352411
 179.000000, -30157.745317
 179.500000, -30157.004802
 180.000000, -30156.127458
 180.500000, -30155.140226
 181.000000, -30154.040297
 181.500000, -30152.858252
 182.000000, -30151.591992
 182.500000, -30150.274326
 183.000000, -30148.903941
 183.500000, -30147.514402
 184.000000, -30146.105220
 184.500000, -30144.709239
 185.000000, -30143.326797
 185.500000, -30141.988610
 186.000000, -30140.695806
 186.500000, -30139.475683
 187.000000, -30138.330098
 187.500000, -30137.281815
 188.000000, -30136.333321
 188.500000, -30135.501963
 189.000000, -30134.790732
 189.500000, -30134.210920
 190.000000, -30133.765884
 190.500000, -30133.460504
 191.000000, -30133.298348
 191.500000, -30133.277814
 192.000000, -30133.402518
 192.500000, -30133.664592
 193.000000, -30134.067543
 193.500000, -30134.597716
 194.000000, -30135.258359
 194.500000, -30136.030754
 195.000000, -30136.917756
 195.500000, -30137.896512
 196.000000, -30138.969366
 196.500000, -30140.110421
 197.000000, -30141.321419
 197.500000, -30142.574616
 198.000000, -30143.871090
 198.500000, -30145.182503
 199.000000, -30146.509237
 199.500000, -30147.823611
 200.000000, -30149.125309
 200.500000, -30150.388501
 201.000000, -30151.612204
 201.500000, -30152.773526
 202.000000, -30153.870875
 202.500000, -30154.885232
 203.000000, -30155.814476
 203.500000, -30156.644207
 204.000000, -30157.371882
 204.500000, -30157.988249
 205.000000, -30158.490464
 205.500000, -30158.874710
 206.000000, -30159.137975
 206.500000, -30159.281927
 207.000000, -30159.303517
 207.500000, -30159.209701
 208.000000, -30158.997531
 208.500000, -30158.678830
 209.000000, -30158.250876
 209.500000, -30157.729729
 210.000000, -30157.113009
 210.500000, -30156.420219
 211.000000, -30155.649414
 211.500000, -30154.822606
 212.000000, -30153.938364
 212.500000, -30153.020187
 213.000000, -30152.067209
 213.500000, -30151.103351
 214.000000, -30150.128337
 214.500000, -30149.165453
 215.000000, -30148.215010
 215.500000, -30147.298651
 216.000000, -30146.417247
 216.500000, -30145.589885
 217.000000, -30144.817946
 217.500000, -30144.117177
 218.000000, -30143.489396
 218.500000, -30142.946396
 219.000000, -30142.490343
 219.500000, -30142.128643
 220.000000, -30141.863706
 220.500000, -30141.698323
 221.000000, -30141.635040
 221.500000, -30141.672013
 222.000000, -30141.811805
 222.500000, -30142.048124
 223.000000, -30142.383438
 223.500000, -30142.807382
 224.000000, -30143.322221
 224.500000, -30143.914067
 225.000000, -30144.584886
 225.500000, -30145.317956
 226.000000, -30146.114866
 226.500000, -30146.956860
 227.000000, -30147.845088
 227.500000, -30148.759632
 228.000000, -30149.701163
 228.500000, -30150.649505
 229.000000, -30151.604831
 229.500000, -30152.547602
 230.000000, -30153.477498
 230.500000, -30154.376466
 231.000000, -30155.243717
 231.500000, -30156.063447
 232.000000, -30156.834442
 232.500000, -30157.543797
 233.000000, -30158.189937
 233.500000, -30158.763359
 234.000000, -30159.262206
 234.500000, -30159.680721
 235.000000, -30160.016852
 235.500000, -30160.268758
 236.000000, -30160.434288
 236.500000, -30160.515512
 237.000000, -30160.510277
 237.500000, -30160.424383
 238.000000, -30160.255770
 238.500000, -30160.013631
 239.000000, -30159.696086
 239.500000, -30159.315237
 240.000000, -30158.869465
 240.500000, -30158.373179
 241.000000, -30157.825088
 241.500000, -30157.241216
 242.000000, -30156.620651
 242.500000, -30155.980287
 243.000000, -30155.319620
 243.500000, -30154.655649
 244.000000, -30153.988289
 244.500000, -30153.333889
 245.000000, -30152.692778
 245.500000, -30152.079942
 246.000000, -30151.496102
 246.500000, -30150.954248
 247.000000, -30150.455451
 247.500000, -30150.010171
 248.000000, -30149.619777
 248.500000, -30149.291791
 249.000000, -30149.027809
 249.500000, -30148.832152
 250.000000, -30148.706565
 250.500000, -30148.652046
 251.000000, -30148.670410
 251.500000, -30148.759362
 252.000000, -30148.920705
 252.500000, -30149.149028
 253.000000, -30149.446040
 253.500000, -30149.803523
 254.000000, -30150.223022
 254.500000, -30150.693941
 255.000000, -30151.217593
 255.500000, -30151.781528
 256.000000, -30152.386777
 256.500000, -30153.019634
 257.000000, -30153.680802
 257.500000, -30154.355959
 258.000000, -30155.045461
 258.500000, -30155.735018
 259.000000, -30156.424630
 259.500000, -30157.100676
 260.000000, -30157.762811
 260.500000, -30158.398673
 261.000000, -30159.007591
 261.500000, -30159.578990
 262.000000, -30160.111912
 262.500000, -30160.597995
 263.000000, -30161.036043
 263.500000, -30161.420234
 264.000000, -30161.749194
 264.500000, -30162.019840
 265.000000, -30162.230684
 265.500000, -30162.381463
 266.000000, -30162.470641
 266.500000, -30162.500720
 267.000000, -30162.470191
 267.500000, -30162.384148
 268.000000, -30162.241171
 268.500000, -30162.048659
 269.000000, -30161.805347
 269.500000, -30161.520556
 270.000000, -30161.193227
 270.500000, -30160.834142
 271.000000, -30160.442492
 271.500000, -30160.030007
 272.000000, -30159.596154
 272.500000, -30159.153067
 273.000000, -30158.700510
 273.500000, -30158.250465
 274.000000, -30157.802994
 274.500000, -30157.369398
 275.000000, -30156.950030
 275.500000, -30156.555015
 276.000000, -30156.184975
 276.500000, -30155.848432
 277.000000, -30155.546244
 277.500000, -30155.284986
 278.000000, -30155.065705
 278.500000, -30154.892778
 279.000000, -30154.767392
 279.500000, -30154.691579
 280.000000, -30154.666608
 280.500000, -30154.692131
 281.000000, -30154.769438
 281.500000, -30154.895868
 282.000000, -30155.072676
 282.500000, -30155.295062
 283.000000, -30155.564189
 283.500000, -30155.873378
 284.000000, -30156.223654
 284.500000, -30156.606803
 285.000000, -30157.023665
 285.500000, -30157.464895
 286.000000, -30157.931117
 286.500000, -30158.412301
 287.000000, -30158.908829
 287.500000, -30159.410453
 288.000000, -30159.917303
 288.500000, -30160.419378
 289.000000, -30160.916556
 289.500000, -30161.399528
 290.000000, -30161.867930
 290.500000, -30162.313549
 291.000000, -30162.735801
 291.500000, -30163.127913
 292.000000, -30163.489115
 292.500000, -30163.814343
 293.000000, -30164.102680
 293.500000, -30164.350965
 294.000000, -30164.558174
 294.500000, -30164.723148
 295.000000, -30164.844809
 295.500000, -30164.924004
 296.000000, -30164.959650
 296.500000, -30164.954519
 297.000000, -30164.907570
 297.500000, -30164.823330
 298.000000, -30164.700848
 298.500000, -30164.546164
 299.000000, -30164.358455
 299.500000, -30164.144965
 300.000000, -30163.905037
 300.500000, -30163.646765
 301.000000, -30163.369681
 301.500000, -30163.082346
 302.000000, -30162.784496
 302.500000, -30162.484762
 303.000000, -30162.183095
 303.500000, -30161.887800
 304.000000, -30161.599041
 304.500000, -30161.324431
 305.000000, -30161.064332
 305.500000, -30160.825338
 306.000000, -30160.607989
 306.500000, -30160.417583
 307.000000, -30160.254809
 307.500000, -30160.123461
 308.000000, -30160.024341
 308.500000, -30159.959602
 309.000000, -30159.930120
 309.500000, -30159.930649
 310.000000, -30159.966658
 310.500000, -30160.057414
 311.000000, -30160.171927
 311.500000, -30160.319900
 312.000000, -30160.502188
 312.500000, -30160.714539
 313.000000, -30160.957722
 313.500000, -30161.226284
 314.000000, -30161.520874
 314.500000, -30161.835114
 315.000000, -30162.169505
 315.500000, -30162.517054
 316.000000, -30162.878097
 316.500000, -30163.245358
 317.000000, -30163.618995
 317.500000, -30163.991784
 318.000000, -30164.363703
 318.500000, -30164.727908
 319.000000, -30165.084203
 319.500000, -30165.426425
 320.000000, -30165.754214
 320.500000, -30166.062357
 321.000000, -30166.350351
 321.500000, -30166.614144
 322.000000, -30166.853118
 322.500000, -30167.064539
 323.000000, -30167.247705
 323.500000, -30167.401298
 324.000000, -30167.524563
 324.500000, -30167.617623
 325.000000, -30167.679708
 325.500000, -30167.712345
 326.000000, -30167.714783
 326.500000, -30167.689852
 327.000000, -30167.636853
 327.500000, -30167.559761
 328.000000, -30167.457959
 328.500000, -30167.336358
 329.000000, -30167.194453
 329.500000, -30167.037847
 330.000000, -30166.866162
 330.500000, -30166.685422
 331.000000, -30166.495395
 331.500000, -30166.302240
 332.000000, -30166.105877
 332.500000, -30165.912316
 333.000000, -30165.721629
 333.500000, -30165.539408
 334.000000, -30165.365869
 334.500000, -30165.205938
 335.000000, -30165.059965
 335.500000, -30164.932001
 336.000000, -30164.822508
 336.500000, -30164.734498
 337.000000, -30164.668520
 337.500000, -30164.626435
 338.000000, -30164.608854
 338.500000, -30164.616424
 339.000000, -30164.649789
 339.500000, -30164.708382
 340.000000, -30164.792850
 340.280796, -30164.841706
 340.780796, -30164.975747
 341.280796, -30165.112214
 341.780796, -30165.290127
 342.280796, -30165.469855
 342.780796, -30165.680594
 342.936663, -30165.746288
 343.436663, -27695.968077
 343.936663, -20963.789547
 344.436663, -10280.169307
 344.730412,    0.000000
 345.230412,    0.000000
 345.730412,    0.000000
 346.230412,    0.000000
 346.730412,    0.000000
 347.230412,    0.000000
 347.730412,    0.000000
 348.230412,    0.000000
 348.730412,    0.000000
 349.230412,    0.000000
 349.730412,    0.000000
 350.230412,    0.000000
 350.730412,    0.000000
 351.230412,    0.000000
 351.730412,    0.000000
 352.230412,    0.000000
 352.730412,    0.000000
 353.230412,    0.000000
 353.730412,    0.000000
 354.230412,    0.000000
 354.730412,    0.000000
 355.230412,    0.000000
 355.730412,    0.000000
 356.230412,    0.000000
 356.730412,    0.000000
 357.230412,    0.000000
 357.730412,    0.000000
 358.230412,    0.000000
 358.730412,    0.000000
 359.230412,    0.000000
 359.730412,    0.000000
 360.230412,    0.000000
 360.730412,    0.000000
 361.230412,    0.000000
 361.730412,    0.000000
 362.230412,    0.000000
 362.730412,    0.000000
 363.230412,    0.000000
 363.730412,    0.000000
 364.230412,    0.000000
 364.730412,    0.000000
 365.230412,    0.000000
 365.730412,    0.000000
 366.230412,    0.000000
 366.730412,    0.000000
 367.230412,    0.000000
 367.730412,    0.000000
 368.230412,    0.000000
 368.730412,    0.000000
 369.230412,    0.000000
 369.730412,    0.000000
 370.230412,    0.000000
 370.730412,    0.000000
 370.800712,    0.000000
