Ground Distance, Angles
 328.764149,    0.000000
 333.643082,    0.000000
 338.590706,    0.000000
 343.599593,    0.000000
 348.633288,    0.000000
 353.714281,    0.000000
 358.859281,    0.000000
 359.898860,    0.000000
 360.518404,    0.000000
 360.608389,    0.000000
 360.706420,    0.000000
 360.807984,    0.000000
 360.834492,    0.000000
 360.873887,    0.000000
 360.883277,    0.000000
 360.891434,    0.000000
 360.893613,    0.000000
 360.895610,    0.000000
 360.915581,    0.000000
 361.050864,    0.000000
 361.703414,    0.000000
 364.053521,    0.000000
 369.344974,    0.000000
 374.692663,    0.000000
 380.058661,    0.000000
 385.523491,    0.000000
 391.017415,    0.000000
 396.563495,    0.000000
 402.166525,    0.000000
 407.844327,    0.000000
 413.552360,    0.000000
 419.309148,    0.000000
 425.127108,    0.000000
 426.296806,    0.000000
 427.013713,    0.000000
 427.023073,    0.000000
 427.029964,    0.000000
 427.032093,    0.000000
 427.034433,    0.000000
 427.057841,    0.000000
 427.251800,    0.000000
 428.156537,    0.000000
 430.860338,    0.000000
 437.025305,    0.000000
 443.019573,    0.000000
 449.105656,    0.000000
 455.234951,    0.000000
 461.396986,    0.000000
 467.603904,    0.000000
 473.921114,    0.000000
 480.288856,    0.000000
 486.706119,    0.000000
 493.168303,    0.000000
 494.473370,    0.000000
 499.210838,    0.000000
 499.263381,    0.000000
 499.341398,    0.000000
 499.362543,    0.000000
 499.366930,    0.000000
 499.371332,    0.000000
 499.411163,    0.000000
 499.639451,    0.000000
 500.561929,    0.000000
 503.968868,    0.000000
 511.081242,    0.000000
 517.772912,    0.000000
 524.523797,    0.000000
 531.320983,    0.000000
 538.210512,    0.000000
 545.135140,    0.000000
 552.157814,    0.000000
 559.215856,    0.000000
 566.322922,    0.000000
 573.482579,    0.000000
 574.921292,    0.000000
 575.847043,    0.000000
 576.554591,    0.000000
 577.060074,    0.000000
 577.451371,    0.000000
 577.815846,    0.000000
 577.887699,    0.000000
 577.968286,    0.000000
 578.009418,    0.000000
 578.035583,    0.000000
 578.050199,    0.000000
 578.063012,    0.000000
 578.074711,    0.000000
 578.170973,    0.000000
 578.756102,    0.000000
 581.009568,    0.000000
 587.827208,    0.000000
 595.161537,    0.000000
 602.564983,    0.000000
 610.031730,    0.000000
 617.546785,    0.000000
 625.131124,    0.000000
 632.783224,    0.000000
 640.485722,    0.000000
 648.273986,    0.000000
 656.099620,    0.000000
 657.673518,    0.000000
 663.148060,    0.000000
 663.211575,    0.000000
 663.237113,    0.000000
 663.256224,    0.000000
 663.261174,    0.000000
 663.265731,    0.000000
 663.309565,    0.000000
 663.618756,    0.000000
 665.050395,    0.000000
 671.334878,    0.000000
 679.285562,    0.000000
 687.315702,    0.000000
 695.417640,    0.000000
 703.603426,    0.000000
 711.845023,    0.000000
 720.159554,    0.000000
 728.490651,    0.000000
 736.914004,    0.000000
 745.397806,    0.000000
 753.965634,    0.000000
 754.310805,    0.000000
 754.610990,    0.000000
 754.955678,    0.000000
 755.021707,    0.000000
 755.115934,    0.000000
 755.145463,    0.000000
 755.164388,    0.000000
 755.174695,    0.000000
 755.265297,    0.000000
 755.347022,    0.000000
 755.793366,    0.000000
 758.218999,    0.000000
 765.240877,    0.000000
 773.873844,    0.000000
 782.625066,    0.000000
 791.464850,    0.000000
 800.389066,    0.000000
 809.373022,    0.000000
 818.407776,    0.000000
 827.478364,    0.000000
 836.631165,    0.000000
 845.844232,    0.000000
 847.691508,    0.000000
 849.086199,    0.000000
 853.920876,    0.000000
 853.994190,    0.000000
 853.998329,    0.000000
 854.002558,    0.000000
 854.044840,    0.000000
 854.415065,    0.000000
 856.202811,    0.000000
 863.689895,    0.000000
 873.187479,    0.000000
 882.692816,    0.000000
 892.287084,    0.000000
 901.962389,    0.000000
 911.689165,    0.000000
 921.483402,    0.000000
 931.387183,    0.000000
 941.331947,    0.000000
 951.333342,    0.000000
 953.344848,    0.000000
 959.858268,    0.000000
 959.878973,    0.000000
 959.918974,    0.000000
 959.921845,    0.000000
 959.924468,    0.000000
 959.950701,    0.000000
 960.213052,    0.000000
 961.454012,    0.000000
 967.996830,    0.000000
 978.135169,    0.000000
 988.552853,    0.000000
 999.001741,    0.000000
1009.553433,    0.000000
1009.894389,    0.000000
1020.172190,    0.000000
1030.913621,    0.457032
1041.634803,    0.923733
1052.466132,    1.378514
1063.293780,    1.827153
1065.450800,    2.265051
1067.060365,    2.350398
1073.040847,    2.413794
1073.128268,    2.648305
1073.154244,    2.651693
1073.206198,    2.652700
1073.214168,    2.654713
1073.217443,    2.655022
1073.222175,    2.655149
1073.267318,    2.655332
1073.651866,    2.657081
1076.400300,    2.671976
1085.424269,    2.778292
1096.450039,    3.124836
1107.458464,    3.539900
1118.406799,    3.944595
1129.331539,    4.337719
1140.190579,    4.720973
1151.011597,    5.093235
1161.709503,    5.455831
1172.385994,    5.806302
1182.915676,    6.148393
1193.359032,    6.478438
1195.437397,    6.798787
1195.729897,    6.861293
1196.056912,    6.870055
1196.114800,    6.879846
1196.194219,    6.881578
1196.204168,    6.883955
1196.209789,    6.884252
1196.221532,    6.884420
1196.322555,    6.884772
1197.005899,    6.887793
1199.799212,    6.908227
1208.881961,    6.991607
1219.282382,    7.260891
1229.594978,    7.563561
1239.818095,    7.857465
1249.988346,    8.142872
1260.090108,    8.421086
1270.084184,    8.691921
1280.003679,    8.954594
1280.483093,    9.213927
1280.962445,    9.229783
1281.442231,    9.245675
1281.919542,    9.261592
1282.399055,    9.277497
1282.878254,    9.293490
1283.359560,    9.309525
1283.840932,    9.325649
1284.323047,    9.341814
1284.805408,    9.358034
1285.288000,    9.374296
1285.768556,    9.390581
1286.251955,    9.406873
1286.733071,    9.423250
1287.217383,    9.439632
1287.701432,    9.456126
1288.182277,    9.472618
1288.667530,    9.489104
1289.153235,    9.505739
1289.639314,    9.522423
1290.125480,    9.539151
1290.611916,    9.555918
1291.098577,    9.572728
1291.586323,    9.589588
1292.074576,    9.606515
1292.563359,    9.623494
1293.051979,    9.640518
1293.540732,    9.657574
1294.030672,    9.674680
1294.521081,    9.691855
1295.008901,    9.709048
1295.500260,    9.726249
1295.992604,    9.743582
1296.485278,    9.760977
1296.976564,    9.778400
1297.470281,    9.795850
1297.963664,    9.813390
1298.457849,    9.830966
1298.952006,    9.848595
1299.447911,    9.866278
1299.942776,    9.884027
1300.437963,    9.901789
1300.933666,    9.919599
1301.431489,    9.937481
1301.929471,    9.955452
1302.428607,    9.973475
1302.923419,    9.991509
1303.423495,   10.009536
1303.922723,   10.027715
1304.422652,   10.045918
1304.924282,   10.064193
1305.425843,   10.082543
1305.926354,   10.100914
1306.426013,   10.119284
1306.930412,   10.137728
1307.434500,   10.156317
1307.939273,   10.174944
1308.444684,   10.193630
1308.951374,   10.212384
1309.459053,   10.231217
1309.967075,   10.250113
1310.472844,   10.269024
1310.981627,   10.287956
1311.490012,   10.306991
1311.999269,   10.326063
1312.509948,   10.345212
1313.022196,   10.364452
1313.531871,   10.383729
1314.045801,   10.403040
1314.560294,   10.422496
1315.073905,   10.441990
1315.587221,   10.461494
1316.103305,   10.481067
1316.620455,   10.500756
1317.138675,   10.520524
1317.658042,   10.540369
1318.177030,   10.560273
1318.697301,   10.580223
1319.219189,   10.600264
1319.741048,   10.620379
1320.262831,   10.640530
1320.787226,   10.660754
1321.310894,   10.681066
1321.832759,   10.701370
1322.359659,   10.721747
1322.884863,   10.742251
1323.412747,   10.762795
1323.942206,   10.783464
1324.470609,   10.804190
1325.001310,   10.824966
1325.530288,   10.845804
1326.063107,   10.866702
1326.595139,   10.887714
1327.130166,   10.908794
1327.664807,   10.929975
1328.198717,   10.951172
1328.739341,   10.972502
1329.275317,   10.993949
1329.815675,   11.015399
1330.354166,   11.036957
1330.897405,   11.058591
1331.440232,   11.080366
1331.984816,   11.102200
1332.527607,   11.124082
1333.072377,   11.145996
1333.618413,   11.168016
1334.167186,   11.190152
1334.716177,   11.212394
1335.264105,   11.234660
1335.814427,   11.256985
1336.367255,   11.279448
1336.920038,   11.302006
1337.474577,   11.324635
1337.585672,   11.339267
1337.922522,   11.347930
1337.956178,   11.356195
1337.961790,   11.357062
1337.964470,   11.357238
1337.966933,   11.357344
1337.980330,   11.357645
1338.044341,   11.359119
1338.262892,   11.364572
1338.830349,   11.379942
1339.387576,   11.403090
1339.946295,   11.426074
1340.507417,   11.449176
1341.069432,   11.472389
1341.632935,   11.495691
1342.199745,   11.519130
1342.763306,   11.542622
1343.332501,   11.566189
1343.901383,   11.589918
1344.471927,   11.613714
1345.044894,   11.637635
1345.618773,   11.661669
1346.193754,   11.685787
1346.768199,   11.709961
1347.343382,   11.734180
1347.920637,   11.758497
1348.502424,   11.782993
1349.083016,   11.807609
1349.663520,   11.832238
1350.247183,   11.856971
1350.831591,   11.881833
1351.419122,   11.906817
1352.003260,   11.931844
1352.591835,   11.956930
1353.182810,   11.982207
1353.775946,   12.007625
1354.370194,   12.033157
1354.964615,   12.058762
1355.559846,   12.084431
1356.158275,   12.110229
1356.758683,   12.136184
1357.357393,   12.162190
1357.959805,   12.188283
1358.562552,   12.214508
1359.168237,   12.240849
1359.777721,   12.267381
1360.386592,   12.294029
1360.996787,   12.320737
1361.607169,   12.347524
1362.222779,   12.374476
1362.838593,   12.401592
1363.456173,   12.428798
1364.075168,   12.456120
1364.694446,   12.483525
1365.311300,   12.510927
1365.943484,   12.538673
1366.571959,   12.566712
1367.198152,   12.594666
1367.822549,   12.622577
1368.459202,   12.650779
1369.093602,   12.679241
1369.732016,   12.707796
1370.369454,   12.736463
1371.007712,   12.765176
1371.646979,   12.793979
1372.287449,   12.822880
1372.933442,   12.851988
1373.581982,   12.881323
1374.227018,   12.910678
1374.881220,   12.940228
1375.532981,   12.969965
1376.184872,   12.999702
1376.842236,   13.029625
1377.497343,   13.059660
1378.155021,   13.089760
1378.818424,   13.120106
1379.482599,   13.150644
1380.145530,   13.181218
1380.811540,   13.211893
1381.481957,   13.242795
1382.154146,   13.273887
1382.825399,   13.305044
1383.499650,   13.336309
1384.174124,   13.367695
1384.857137,   13.399357
1385.539512,   13.431234
1386.225708,   13.463250
1386.903412,   13.495178
1387.587450,   13.527147
1388.277359,   13.559454
1388.971435,   13.592046
1389.665785,   13.624787
1390.366143,   13.657747
1391.056580,   13.690622
1391.753298,   13.723513
1392.456571,   13.756764
1393.162134,   13.790267
1393.874334,   13.824053
1394.584060,   13.857964
1395.292264,   13.891839
1396.002508,   13.925794
1396.712898,   13.959850
1397.422305,   13.993937
1398.138077,   14.028236
1398.862004,   14.062949
1399.584437,   14.097843
1400.308604,   14.132812
1401.038958,   14.168048
1401.766399,   14.203386
1402.496978,   14.238810
1403.234834,   14.274563
1403.973811,   14.310555
1404.713378,   14.346645
1405.452106,   14.382781
1406.197067,   14.419139
1406.947150,   14.455831
1407.697436,   14.492692
1408.443313,   14.529488
1409.194806,   14.566420
1409.946443,   14.603528
1410.698321,   14.640707
1411.444310,   14.677775
1412.204183,   14.715198
1412.966303,   14.753025
1413.729111,   14.790979
1414.497826,   14.829184
1415.264873,   14.867519
1416.032595,   14.905902
1416.800152,   14.944356
1417.574257,   14.983067
1418.345180,   15.021872
1419.119370,   15.060776
1419.906122,   15.100193
1420.680963,   15.139553
1421.474780,   15.179329
1422.258267,   15.219221
1423.035316,   15.258772
1423.825168,   15.298660
1424.615119,   15.338865
1425.408871,   15.379255
1426.207307,   15.419931
1427.008536,   15.460852
1427.805265,   15.501748
1428.614087,   15.543008
1429.421970,   15.584538
1430.226195,   15.625997
1431.035582,   15.667617
1431.841495,   15.709289
1432.646749,   15.750938
1433.459328,   15.792877
1434.276551,   15.835175
1435.089609,   15.877491
1435.904973,   15.919868
1436.717530,   15.962263
1437.532562,   16.004750
1438.350836,   16.047458
1439.169426,   16.090303
1439.991724,   16.133344
1440.821719,   16.176779
1441.643648,   16.220156
1442.477493,   16.263847
1443.308947,   16.307751
1444.144066,   16.351800
1444.965196,   16.395509
1445.797550,   16.439402
1446.627195,   16.483480
1447.466029,   16.527889
1448.296644,   16.572253
1449.126918,   16.616518
1449.963312,   16.661053
1450.804351,   16.705931
1451.652109,   16.751197
1452.498552,   16.796609
1453.339880,   16.841885
1454.190218,   16.887449
1455.029979,   16.932874
1455.876141,   16.978395
1456.719676,   17.024008
1457.564812,   17.069695
1458.410053,   17.115481
1459.268916,   17.161824
1460.120846,   17.208236
1460.971513,   17.238846
1461.822661,   17.269492
1462.677534,   17.300291
1463.533582,   17.331150
1464.379913,   17.361677
1465.238125,   17.392650
1466.096012,   17.423630
1466.967089,   17.455104
1467.833355,   17.486423
1468.694115,   17.517561
1469.557089,   17.548797
1470.428431,   17.580354
1471.285897,   17.611426
1472.157708,   17.643036
1473.022448,   17.674407
1473.893019,   17.706007
1474.771252,   17.737904
1475.643924,   17.769616
1476.520059,   17.801471
1477.391916,   17.833188
1478.275283,   17.865342
1479.165847,   17.897776
1480.045268,   17.929821
1480.919924,   17.961709
1481.799291,   17.993787
1482.677855,   18.025852
1483.557082,   18.057959
1484.438300,   18.090155
1485.323042,   18.122497
1486.208617,   18.154886
1487.105486,   18.187705
1487.996423,   18.220325
1488.890650,   18.253081
1489.781845,   18.285743
1490.669288,   18.318285
1491.554776,   18.350770
1492.454856,   18.383808
1493.358145,   18.416980
1494.256244,   18.449978
1495.150087,   18.482836
1496.055734,   18.516145
1496.948444,   18.548993
1497.840923,   18.581849
1498.741080,   18.615003
1499.212364,   18.632368
1499.641224,   18.648173
1500.548196,   18.681610
1501.444216,   18.714659
1502.345703,   18.747925
1503.253839,   18.781453
1504.165897,   18.815140
1505.067590,   18.848460
1505.979150,   18.882161
1506.888210,   18.915784
1507.803626,   18.949657
1508.721689,   18.983644
1509.641046,   19.017694
1510.557918,   19.051668
1511.474789,   19.085656
1512.385011,   19.119412
1513.305126,   19.153550
1514.222149,   19.187589
1515.144632,   19.221844
1516.063296,   19.255972
1516.989880,   19.290409
1517.921065,   19.325032
1518.844626,   19.359385
1519.768005,   19.393746
1520.575455,   19.423805
