Ground Distance, Angles
 328.764149,    0.000000
 333.643082,    0.000000
 338.590706,    0.000000
 343.599593,    0.000000
 348.633288,    0.000000
 353.714281,    0.000000
 358.859281,    0.000000
 359.898860,    0.000000
 360.518404,    0.000000
 360.608389,    0.000000
 360.706420,    0.000000
 360.807984,    0.000000
 360.834492,    0.000000
 360.873887,    0.000000
 360.883277,    0.000000
 360.891434,    0.000000
 360.893613,    0.000000
 360.895610,    0.000000
 360.915581,    0.000000
 361.050864,    0.000000
 361.703414,    0.000000
 364.053521,    0.000000
 369.344974,    0.000000
 374.692663,    0.000000
 380.058661,    0.000000
 385.523491,    0.000000
 391.017415,    0.000000
 396.563495,    0.000000
 402.166525,    0.000000
 407.844327,    0.000000
 413.552360,    0.000000
 419.309148,    0.000000
 425.127108,    0.000000
 426.296806,    0.000000
 427.013713,    0.000000
 427.023073,    0.000000
 427.029964,    0.000000
 427.032093,    0.000000
 427.034433,    0.000000
 427.057841,    0.000000
 427.251800,    0.000000
 428.156537,    0.000000
 430.860338,    0.000000
 437.025305,    0.000000
 443.019573,    0.000000
 449.105656,    0.000000
 455.234951,    0.000000
 461.396986,    0.000000
 467.603904,    0.000000
 473.921114,    0.000000
 480.288856,    0.000000
 486.706119,    0.000000
 493.168303,    0.000000
 494.473370,    0.000000
 499.210838,    0.000000
 499.263381,    0.000000
 499.341398,    0.000000
 499.362543,    0.000000
 499.366930,    0.000000
 499.371332,    0.000000
 499.411163,    0.000000
 499.639451,    0.000000
 500.561929,    0.000000
 503.968868,    0.000000
 511.081242,    0.000000
 517.772912,    0.000000
 524.523797,    0.000000
 531.320983,    0.000000
 538.210512,    0.000000
 545.135140,    0.000000
 552.157814,    0.000000
 559.215856,    0.000000
 566.322922,    0.000000
 573.482579,    0.000000
 574.921292,    0.000000
 575.847043,    0.000000
 576.554591,    0.000000
 577.060074,    0.000000
 577.451371,    0.000000
 577.815846,    0.000000
 577.887699,    0.000000
 577.968286,    0.000000
 578.009418,    0.000000
 578.035583,    0.000000
 578.050199,    0.000000
 578.063012,    0.000000
 578.074711,    0.000000
 578.170973,    0.000000
 578.756102,    0.000000
 581.009568,    0.000000
 587.827208,    0.000000
 595.161537,    0.000000
 602.564983,    0.000000
 610.031730,    0.000000
 617.546785,    0.000000
 625.131124,    0.000000
 632.783224,    0.000000
 640.485722,    0.000000
 648.273986,    0.000000
 656.099620,    0.000000
 657.673518,    0.000000
 663.148060,    0.000000
 663.211575,    0.000000
 663.237113,    0.000000
 663.256224,    0.000000
 663.261174,    0.000000
 663.265731,    0.000000
 663.309565,    0.000000
 663.618756,    0.000000
 665.050395,    0.000000
 671.334878,    0.000000
 679.285562,    0.000000
 687.315702,    0.000000
 695.417640,    0.000000
 703.603426,    0.000000
 711.845023,    0.000000
 720.159554,    0.000000
 728.490651,    0.000000
 736.914004,    0.000000
 745.397806,    0.000000
 753.965634,    0.000000
 754.310805,    0.000000
 754.610990,    0.000000
 754.955678,    0.000000
 755.021707,    0.000000
 755.115934,    0.000000
 755.145463,    0.000000
 755.164388,    0.000000
 755.174695,    0.000000
 755.265297,    0.000000
 755.347022,    0.000000
 755.793366,    0.000000
 758.218999,    0.000000
 765.240877,    0.000000
 773.873844,    0.000000
 782.625066,    0.000000
 791.464850,    0.000000
 800.389066,    0.000000
 809.373022,    0.000000
 818.407776,    0.000000
 827.478364,    0.000000
 836.631165,    0.000000
 845.844232,    0.000000
 847.691508,    0.000000
 849.086199,    0.000000
 853.920876,    0.000000
 853.994190,    0.000000
 853.998329,    0.000000
 854.002558,    0.000000
 854.044840,    0.000000
 854.415065,    0.000000
 856.202811,    0.000000
 863.689895,    0.000000
 873.187479,    0.000000
 882.692816,    0.000000
 892.287084,    0.000000
 901.962389,    0.000000
 911.689165,    0.000000
 921.483402,    0.000000
 931.387183,    0.000000
 941.331947,    0.000000
 951.333342,    0.000000
 953.344848,    0.000000
 959.858268,    0.000000
 959.878973,    0.000000
 959.918974,    0.000000
 959.921845,    0.000000
 959.924468,    0.000000
 959.950701,    0.000000
 960.213052,    0.000000
 961.454012,    0.000000
 967.996830,    0.000000
 978.135169,    0.000000
 988.552853,    0.000000
 999.001741,    0.000000
1009.553433,    0.000000
1009.894389,    0.000000
1020.172190,    0.000000
1030.913621,    0.457032
1041.634803,    0.923733
1052.466132,    1.378514
1063.293780,    1.827153
1065.450800,    2.265051
1067.060365,    2.350398
1073.040847,    2.413794
1073.128268,    2.648305
1073.154244,    2.651693
1073.206198,    2.652700
1073.214168,    2.654713
1073.217443,    2.655022
1073.222175,    2.655149
1073.267318,    2.655332
1073.651866,    2.657081
1076.400300,    2.671976
1085.424269,    2.778292
1096.450039,    3.124836
1107.458464,    3.539900
1118.406799,    3.944595
1129.331539,    4.337719
1140.190579,    4.720973
1151.011597,    5.093235
1161.709503,    5.455831
1172.385994,    5.806302
1182.915676,    6.148393
1193.359032,    6.478438
1195.437397,    6.798787
1195.729897,    6.861293
1196.056912,    6.870055
1196.114800,    6.879846
1196.194219,    6.881578
1196.204168,    6.883955
1196.209789,    6.884252
1196.221532,    6.884420
1196.322555,    6.884772
1197.005899,    6.887793
1199.799212,    6.908227
1208.881961,    6.991607
1219.282382,    7.260891
1229.594978,    7.563561
1239.818095,    7.857465
1249.988346,    8.142872
1260.090108,    8.421086
1270.084184,    8.691921
1280.003679,    8.954594
1280.483093,    9.210254
1280.962445,    9.222392
1281.442231,    9.234518
1281.919542,    9.246643
1282.399055,    9.258695
1282.878254,    9.270791
1283.359560,    9.282868
1283.840932,    9.294987
1284.323047,    9.307096
1284.805408,    9.319213
1285.288000,    9.331325
1285.768556,    9.343431
1286.251955,    9.355476
1286.733071,    9.367580
1287.217383,    9.379616
1287.701432,    9.391721
1288.182277,    9.403807
1288.667530,    9.415803
1289.153235,    9.427898
1289.639314,    9.439992
1290.125480,    9.452085
1290.611916,    9.464169
1291.098577,    9.476248
1291.586323,    9.488321
1292.074576,    9.500410
1292.563359,    9.512500
1293.051979,    9.524592
1293.540732,    9.536669
1294.030672,    9.548738
1294.521081,    9.560825
1295.008901,    9.572912
1295.500260,    9.584924
1295.992604,    9.597012
1296.485278,    9.609113
1296.976564,    9.621211
1297.470281,    9.633263
1297.963664,    9.645363
1298.457849,    9.657444
1298.952006,    9.669533
1299.447911,    9.681611
1299.942776,    9.693719
1300.437963,    9.705791
1300.933666,    9.717859
1301.431489,    9.729928
1301.929471,    9.742038
1302.428607,    9.754140
1302.923419,    9.766259
1303.423495,    9.778261
1303.922723,    9.790380
1304.422652,    9.802466
1304.924282,    9.814558
1305.425843,    9.826680
1305.926354,    9.838789
1306.426013,    9.850860
1306.930412,    9.862900
1307.434500,    9.875043
1307.939273,    9.887166
1308.444684,    9.899295
1308.951374,    9.911427
1309.459053,    9.923578
1309.967075,    9.935741
1310.472844,    9.947901
1310.981627,    9.959995
1311.490012,    9.972150
1311.999269,    9.984284
1312.509948,    9.996427
1313.022196,   10.008592
1313.531871,   10.020782
1314.045801,   10.032900
1314.560294,   10.045107
1315.073905,   10.057316
1315.587221,   10.069492
1316.103305,   10.081649
1316.620455,   10.093860
1317.138675,   10.106085
1317.658042,   10.118322
1318.177030,   10.130575
1318.697301,   10.142807
1319.219189,   10.155058
1319.741048,   10.167334
1320.262831,   10.179598
1320.787226,   10.191848
1321.310894,   10.204148
1321.832759,   10.216418
1322.359659,   10.228634
1322.884863,   10.240956
1323.412747,   10.253226
1323.942206,   10.265546
1324.470609,   10.277891
1325.001310,   10.290200
1325.530288,   10.302549
1326.063107,   10.314847
1326.595139,   10.327221
1327.130166,   10.339565
1327.664807,   10.351966
1328.198717,   10.364346
1328.739341,   10.376697
1329.275317,   10.389190
1329.815675,   10.401564
1330.354166,   10.414026
1330.897405,   10.426433
1331.440232,   10.438937
1331.984816,   10.451418
1332.527607,   10.463927
1333.072377,   10.476383
1333.618413,   10.488871
1334.167186,   10.501376
1334.716177,   10.513931
1335.264105,   10.526478
1335.814427,   10.538988
1336.367255,   10.551540
1336.920038,   10.564136
1337.474577,   10.576718
1337.585672,   10.589328
1337.922522,   10.591851
1337.956178,   10.599502
1337.961790,   10.600265
1337.964470,   10.600393
1337.966933,   10.600454
1337.980330,   10.600510
1338.044341,   10.600814
1338.262892,   10.602266
1338.830349,   10.607226
1339.387576,   10.620097
1339.946295,   10.632723
1340.507417,   10.645369
1341.069432,   10.658057
1341.632935,   10.670752
1342.199745,   10.683468
1342.763306,   10.696244
1343.332501,   10.708935
1343.901383,   10.721739
1344.471927,   10.734522
1345.044894,   10.747329
1345.618773,   10.760178
1346.193754,   10.773033
1346.768199,   10.785899
1347.343382,   10.798740
1347.920637,   10.811584
1348.502424,   10.824460
1349.083016,   10.837424
1349.663520,   10.850347
1350.247183,   10.863255
1350.831591,   10.876219
1351.419122,   10.889185
1352.003260,   10.902208
1352.591835,   10.915141
1353.182810,   10.928158
1353.775946,   10.941214
1354.370194,   10.954304
1354.964615,   10.967405
1355.559846,   10.980495
1356.158275,   10.993588
1356.758683,   11.006738
1357.357393,   11.019917
1357.959805,   11.033044
1358.562552,   11.046238
1359.168237,   11.059425
1359.777721,   11.072662
1360.386592,   11.085967
1360.996787,   11.099244
1361.607169,   11.112535
1362.222779,   11.125815
1362.838593,   11.139195
1363.456173,   11.152564
1364.075168,   11.165956
1364.694446,   11.179364
1365.311300,   11.192763
1365.943484,   11.206095
1366.571959,   11.219742
1367.198152,   11.233295
1367.822549,   11.246782
1368.459202,   11.260216
1369.093602,   11.273898
1369.732016,   11.287516
1370.369454,   11.301205
1371.007712,   11.314857
1371.646979,   11.328511
1372.287449,   11.342170
1372.933442,   11.355840
1373.581982,   11.369612
1374.227018,   11.383422
1374.881220,   11.397141
1375.532981,   11.411039
1376.184872,   11.424870
1376.842236,   11.438686
1377.497343,   11.452603
1378.155021,   11.466455
1378.818424,   11.480346
1379.482599,   11.494341
1380.145530,   11.508335
1380.811540,   11.522287
1381.481957,   11.536287
1382.154146,   11.550363
1382.825399,   11.564459
1383.499650,   11.578519
1384.174124,   11.592625
1384.857137,   11.606718
1385.539512,   11.620973
1386.225708,   11.635197
1386.903412,   11.649483
1387.587450,   11.663576
1388.277359,   11.677783
1388.971435,   11.692095
1389.665785,   11.706475
1390.366143,   11.720844
1391.056580,   11.735319
1391.753298,   11.749571
1392.456571,   11.763935
1393.162134,   11.778417
1393.874334,   11.792928
1394.584060,   11.807557
1395.292264,   11.822117
1396.002508,   11.836627
1396.712898,   11.851161
1397.422305,   11.865680
1398.138077,   11.880161
1398.862004,   11.894754
1399.584437,   11.909494
1400.308604,   11.924185
1401.038958,   11.938893
1401.766399,   11.953707
1402.496978,   11.968444
1403.234834,   11.983225
1403.973811,   11.998134
1404.713378,   12.013047
1405.452106,   12.027952
1406.197067,   12.042821
1406.947150,   12.057797
1407.697436,   12.072855
1408.443313,   12.087898
1409.194806,   12.102833
1409.946443,   12.117861
1410.698321,   12.132873
1411.444310,   12.147869
1412.204183,   12.162729
1412.966303,   12.177845
1413.729111,   12.192986
1414.497826,   12.208121
1415.264873,   12.223353
1416.032595,   12.238532
1416.800152,   12.253703
1417.574257,   12.268852
1418.345180,   12.284109
1419.119370,   12.299284
1419.906122,   12.314502
1420.680963,   12.329946
1421.474780,   12.345137
1422.258267,   12.360678
1423.035316,   12.375996
1423.825168,   12.391168
1424.615119,   12.406569
1425.408871,   12.421952
1426.207307,   12.437387
1427.008536,   12.452893
1427.805265,   12.468431
1428.614087,   12.483861
1429.421970,   12.499503
1430.226195,   12.515106
1431.035582,   12.530617
1431.841495,   12.546206
1432.646749,   12.561706
1433.459328,   12.577173
1434.276551,   12.592759
1435.089609,   12.608412
1435.904973,   12.623964
1436.717530,   12.639538
1437.532562,   12.655038
1438.350836,   12.670563
1439.169426,   12.686128
1439.991724,   12.701678
1440.821719,   12.717276
1441.643648,   12.732999
1442.477493,   12.748547
1443.308947,   12.764298
1444.144066,   12.779983
1444.965196,   12.795714
1445.797550,   12.811160
1446.627195,   12.826795
1447.466029,   12.842358
1448.296644,   12.858071
1449.126918,   12.873608
1449.963312,   12.889117
1450.804351,   12.904719
1451.652109,   12.920385
1452.498552,   12.936155
1453.339880,   12.951877
1454.190218,   12.967482
1455.029979,   12.983233
1455.876141,   12.998765
1456.719676,   13.014394
1457.564812,   13.029952
1458.410053,   13.045518
1459.268916,   13.061064
1460.120846,   13.076838
1460.971513,   13.076838
1461.822661,   13.076838
1462.677534,   13.076838
1463.533582,   13.076838
1464.379913,   13.076838
1465.238125,   13.076838
1466.096012,   13.076838
1466.967089,   13.076838
1467.833355,   13.076838
1468.694115,   13.076838
1469.557089,   13.076838
1470.428431,   13.076838
1471.285897,   13.076838
1472.157708,   13.076838
1473.022448,   13.076838
1473.893019,   13.076838
1474.771252,   13.076838
1475.643924,   13.076838
1476.520059,   13.076838
1477.391916,   13.076838
1478.275283,   13.076838
1479.165847,   13.076838
1480.045268,   13.076838
1480.919924,   13.076838
1481.799291,   13.076838
1482.677855,   13.076838
1483.557082,   13.076838
1484.438300,   13.076838
1485.323042,   13.076838
1486.208617,   13.076838
1487.105486,   13.076838
1487.996423,   13.076838
1488.890650,   13.076838
1489.781845,   13.076838
1490.669288,   13.076838
1491.554776,   13.076838
1492.454856,   13.076838
1493.358145,   13.076838
1494.256244,   13.076838
1495.150087,   13.076838
1496.055734,   13.076838
1496.948444,   13.076838
1497.840923,   13.076838
1498.741080,   13.076838
1499.212364,   13.076838
1499.641224,   13.076838
1500.548196,   13.076838
1501.444216,   13.076838
1502.345703,   13.076838
1503.253839,   13.076838
1504.165897,   13.076838
1505.067590,   13.076838
1505.979150,   13.076838
1506.888210,   13.076838
1507.803626,   13.076838
1508.721689,   13.076838
1509.641046,   13.076838
1510.557918,   13.076838
1511.474789,   13.076838
1512.385011,   13.076838
1513.305126,   13.076838
1514.222149,   13.076838
1515.144632,   13.076838
1516.063296,   13.076838
1516.989880,   13.076838
1517.921065,   13.076838
1518.844626,   13.076838
1519.768005,   13.076838
1520.575455,   13.076838
