Ground distance, Vertical Forces
2502.622226, 9510.169867
2540.988939, 9521.498831
2579.355772, 9540.809060
2617.722757, 9570.221924
2656.089951, 9605.033288
2694.457180, 9640.748875
2732.824587, 9653.564808
2771.192023, 9662.545158
2809.559565, 9682.922195
2847.927124, 9705.208123
2886.294846, 9739.253100
2924.662595, 9775.267662
2963.030589, 9799.113982
3001.398617, 9821.296664
3039.766815, 9843.445163
3078.135035, 9865.588989
3091.690702, 9893.786215
3130.058975, 4218.832218
3168.415695,   -3.712394
3206.738826,   -3.431371
3245.033313,   -3.150464
3283.259896,   -2.869835
3321.456617,   -2.589266
3359.582543,   -2.308840
3397.688095,   -2.081110
3435.735044,   -2.028394
3473.766255, 4032.811970
3511.797495, 5224.495657
3549.828866, 5564.003113
3587.860337, 5674.489668
3625.891854, 5717.781760
3663.923430, 5740.589292
3701.955044, 5748.242791
3739.986668, 5753.700136
3778.018294, 5759.156230
3816.049921, 5764.611705
3854.081513, 5770.065501
3892.113088, 5775.518466
3930.144638, 5786.635927
3968.176175, 5778.493078
4006.207693, 5783.942068
4044.239205, 5797.894835
4082.270719, 5789.261311
4120.302224, 5794.706046
4158.333701, 5800.149426
4196.365150, 5805.591555
4234.396578, 5819.758034
4272.427992, 5808.824748
4310.459384, 5814.262942
4348.490771, 5825.991308
4386.522160, 5819.568898
4424.553541, 5825.002820
4462.584900, 5830.435660
4500.616227, 5835.866972
4538.647538, 5849.354797
4576.678837, 5839.089712
4614.710113, 5844.517087
4652.741388, 5853.645864
4690.772674, 5849.415188
4728.803963, 5854.837985
4766.835245, 5864.864952
4804.866502, 5858.312054
4842.897752, 5863.730770
4880.928997, 5869.149372
4918.960191, 5874.566459
4956.991381, 5881.579316
4995.022549, 5879.013283
5033.053710, 5884.015702
5071.084870, 5889.427855
5109.115996, 5893.814593
5147.147128, 5892.222763
5185.178264, 5897.629999
5223.209399, 5903.035770
5261.240533, 5908.440915
5299.271684, 5910.220143
5337.302860, 5915.621395
5375.334033, 5922.772830
5413.365183, 5923.647362
5451.396339, 5923.163414
5489.427497, 5928.560318
5527.458636, 5933.955948
5565.489769, 5939.351118
5603.520853, 5935.961298
5641.551988, 5944.675091
5679.583135, 5950.061960
5717.614416, 5953.016594
5755.645719, 5954.565977
5793.677019, 5959.953037
5831.708250, 5965.339110
5869.739469, 5970.725017
5907.770644, 5981.214797
5945.801843, 5971.070577
5983.833072, 5976.449338
6021.864301, 5981.827803
6059.895531, 5987.204961
6097.926762, 5996.332233
6135.958024, 5992.349566
6173.989297, 5997.722430
6212.020561, 6005.862052
6250.051806, 6006.399666
6288.083057, 6005.545342
6326.114291, 6013.728028
6364.145490, 6019.096228
6402.176668, 6029.089382
6440.207838, 6024.656763
6478.239036, 6027.141573
6516.270247, 6039.292472
6554.301490, 6055.772409
6592.332761, 6042.124769
6630.364015, 6042.041328
6668.395211, 6047.398732
6706.426404, 6053.680771
6744.457566, 6056.907268
6782.488750, 6054.588192
6820.519938, 6059.939582
6858.551097, 6065.290204
6896.582237, 6070.640383
6934.613356, 6081.969197
6972.644471, 6073.781096
7010.675579, 6079.126320
7048.706674, 6093.829829
7086.737736, 6083.883654
7124.768784, 6089.225319
7162.799806, 6096.849396
7200.830815, 6101.080498
7238.861858, 6094.012573
7276.892930, 6091.307152
7314.924056, 6096.746536
7352.955256, 6104.512559
7390.986574, 6116.038134
7429.017950, 6125.194720
7467.049419, 6130.523324
7505.080888, 6143.275359
7543.112366, 6135.423511
7581.143825, 6138.747639
7619.175295, 6133.768338
7657.206779, 6139.091103
7695.238264, 6144.413060
7733.269751, 6149.734094
7771.301214, 6140.775877
7809.332608, 6154.404386
7847.363973, 6159.722772
7885.395331, 6174.251776
7923.426716, 6164.415612
7961.458109, 6169.728399
7999.489506, 6183.752432
8000.000000, 6184.039176
