Ground distance, Vertical Forces
  47.145709, 171960.608028
  48.617045, 171960.608028
  50.126233, 171960.608028
  50.431741, 171960.608028
  50.663770, 171960.608028
  50.793818, 171960.608028
  50.878532, 171960.608028
  51.145966, 171960.608028
  51.176683, 171960.608028
  51.188358, 171960.608028
  51.191272, 171960.608028
  51.192335, 171960.608028
  51.195288, 171960.608028
  51.214690, 171960.608028
  51.309884, 171960.608028
  51.625342, 171960.608028
  52.430674, 171960.608028
  53.979856, 171960.608028
  55.603200, 171960.608028
  57.245730, 171960.608028
  58.933880, 171960.608028
  60.634500, 171960.608028
  62.381588, 171960.608028
  64.156523, 171960.608028
  65.983566, 171960.608028
  67.828998, 171960.608028
  69.715088, 171960.608028
  71.638051, 171960.608028
  73.598275, 171960.608028
  75.580414, 171960.608028
  77.600211, 171960.608028
  79.645853, 171960.608028
  81.730823, 171960.608028
  83.873280, 171960.608028
  86.047167, 171960.608028
  88.238396, 171960.608028
  90.490713, 171960.608028
  90.944682, 171960.608028
  91.179901, 171960.608028
  91.323661, 171960.608028
  91.441539, 171960.608028
  91.527278, 171960.608028
  91.590380, 171960.608028
  91.643904, 171960.608028
  91.696916, 171960.608028
  91.713513, 171960.608028
  91.733642, 171960.608028
  91.736592, 171960.608028
  91.740690, 171960.608028
  91.769150, 171960.608028
  91.899149, 171960.608028
  92.546956, 171960.608028
  94.219429, 171960.608028
  96.570136, 171960.608028
  98.950441, 171960.608028
 101.371666, 171960.608028
 103.838682, 171960.608028
 106.346416, 171960.608028
 108.906160, 171960.608028
 111.479533, 171960.608028
 114.114583, 171960.608028
 116.784407, 171960.608028
 119.494378, 171960.608028
 122.225707, 171960.608028
 125.039417, 171960.608028
 127.896074, 171960.608028
 130.747309, 171960.608028
 133.648437, 171960.608028
 136.584660, 171960.608028
 139.590995, 171960.608028
 142.612036, 171960.608028
 143.227290, 171960.608028
 143.782927, 171960.608028
 144.108687, 171960.608028
 144.440001, 171960.608028
 144.495256, 171960.608028
 144.513085, 171960.608028
 144.522219, 171960.608028
 144.533001, 171960.608028
 144.542896, 171960.608028
 144.605968, 171960.608028
 144.987992, 171960.608028
 146.129522, 171960.608028
 149.158346, 171960.608028
 152.331741, 171960.608028
 155.561175, 171960.608028
 158.857978, 171960.608028
 162.169329, 171960.608028
 165.522542, 171960.608028
 168.919701, 171960.608028
 172.384593, 171960.608028
 175.887864, 171960.608028
 179.427718, 171960.608028
 183.050155, 171960.608028
 186.672307, 171960.608028
 190.396047, 171960.608028
 194.136513, 171960.608028
 197.944921, 171960.608028
 201.781630, 171960.608028
 205.673320, 171960.608028
 209.634904, 171960.608028
 209.793061, 171960.608028
 209.835964, 171960.608028
 209.884794, 171960.608028
 209.891836, 171960.608028
 209.899409, 171960.608028
 209.967055, 171960.608028
 210.300190, 171960.608028
 211.454349, 171960.608028
 215.185273, 171960.608028
 219.279633, 171960.608028
 223.385403, 171960.608028
 227.568798, 171960.608028
 231.775229, 171960.608028
 236.005522, 171960.608028
 240.338864, 171960.608028
 244.686856, 171960.608028
 249.109375, 171960.608028
 253.585829, 171960.608028
 258.092556, 171960.608028
 262.665604, 171960.608028
 267.286526, 171960.608028
 271.969374, 171960.608028
 276.705459, 171960.608028
 281.493642, 171960.608028
 286.323946, 171960.608028
 287.297431, 171960.608028
 287.896301, 171960.608028
 288.030307, 171960.608028
 288.179741, 171960.608028
 288.209386, 171960.608028
 288.240981, 171960.608028
 288.469598, 171960.608028
 289.635564, 171960.608028
 292.871584, 171960.608028
 297.850617, 171960.608028
 302.903819, 171960.608028
 308.012865, 171960.608028
 313.159077, 171960.608028
 318.342209, 171960.608028
 323.564724, 171960.608028
 328.869116, 171960.608028
 334.232683, 171960.608028
 339.662465, 171960.608028
 345.124786, 171960.608028
 350.659773, 171960.608028
 356.269846, 171960.608028
 361.920376, 171960.608028
 367.652898, 171960.608028
 373.412705, 171960.608028
 379.215331, 171960.608028
 379.449923, 171960.608028
 379.654139, 171960.608028
 379.851953, 171960.608028
 379.864099, 171960.608028
 379.872528, 171960.608028
 379.880133, 171960.608028
 379.956191, 171960.608028
 380.375449, 171960.608028
 382.033246, 171960.608028
 386.354468, 171960.608028
 392.363390, 171960.608028
 398.367233, 171960.608028
 404.452800, 171960.608028
 410.617348, 171960.608028
 416.813787, 171960.608028
 423.075277, 171960.608028
 429.370266, 171960.608028
 435.758978, 171960.608028
 442.175775, 171960.608028
 448.677096, 171960.608028
 455.260753, 171960.608028
 461.894611, 171960.608028
 468.580554, 171960.608028
 475.357405, 171960.608028
 482.143182, 171960.608028
 483.516651, 171960.608028
 484.422389, 171960.608028
 485.040745, 171960.608028
 485.138877, 171960.608028
 485.248688, 171960.608028
 485.272550, 171960.608028
 485.289696, 171960.608028
 485.299873, 171960.608028
 485.306307, 171960.608028
 485.313143, 171960.608028
 485.381502, 171960.608028
 485.840143, 171960.608028
 487.544919, 171960.608028
 494.513342, 171960.608028
 501.503137, 171960.608028
 508.566803, 171960.608028
 515.712426, 171960.608028
 522.929648, 171960.608028
 530.226348, 171960.608028
 537.544643, 171960.608028
 544.910496, 171960.608028
 552.371585, 171960.608028
 559.922473, 171960.608028
 567.569120, 171960.608028
 575.208239, 171960.608028
 582.920616, 171960.608028
 590.662651, 171960.608028
 598.522848, 171960.608028
 600.103922, 171960.608028
 604.497287, 171960.608028
 604.812459, 171960.608028
 604.858226, 171960.608028
 604.927940, 171960.608028
 604.948071, 171960.608028
 604.962978, 171960.608028
 604.972331, 171960.608028
 604.976207, 171960.608028
 604.979986, 171960.608028
 605.017778, 171960.608028
 605.279197, 171960.608028
 606.639348, 171960.608028
 611.060848, 171960.608028
 618.900500, 171960.608028
 627.049264, 171960.608028
 635.237060, 171960.608028
 643.536570, 171960.608028
 651.857235, 171960.608028
 660.279941, 171960.608028
 668.730096, 171960.608028
 677.285464, 171960.608028
 685.912429, 171960.608028
 694.593253, 171960.608028
 703.295535, 171960.608028
 712.062153, 171960.608028
 720.939145, 171960.608028
 729.915787, 171960.608028
 738.930585, 171960.608028
 739.293751, 171960.608028
 739.367736, 171960.608028
 739.375512, 171960.608028
 739.381351, 171960.608028
 739.386642, 171960.608028
 739.439561, 171960.608028
 739.801712, 171960.608028
 741.716040, 171960.608028
 749.534329, 171960.608028
 758.739581, 171960.608028
 768.041355, 171960.608028
 777.467480, 171960.608028
 786.948217, 171960.608028
 796.464676, 171960.608028
 806.055107, 171960.608028
 815.737406, 171960.608028
 825.506935, 171960.608028
 835.306990, 171960.608028
 845.194155, 171960.608028
 855.156771, 171960.608028
 865.151005, 171960.608028
 875.218854, 171960.608028
 885.392911, 171960.608028
 887.445155, 171960.608028
 888.718928, 171960.608028
 888.883541, 171960.608028
 888.924602, 171960.608028
 888.988768, 171960.608028
 889.015791, 171960.608028
 889.024817, 171960.608028
 889.029119, 171960.608028
 889.033116, 171960.608028
 889.073084, 171960.608028
 889.350212, 171960.608028
 890.704247, 171960.608028
 895.959961, 171960.608028
 906.610976, 171960.608028
 917.108643, 171960.608028
 927.604774, 171960.608028
 938.247929, 171960.608028
 948.958865, 171960.608028
 959.720405, 171960.608028
 970.563270, 171960.608028
 981.517941, 171960.608028
 992.505844, 171960.608028
1003.576391, 171960.608028
1014.767762, 171960.608028
1025.984032, 171960.608028
1037.303443, 171960.608028
1048.712884, 171960.608028
1051.000959, 171960.608028
1052.557694, 171960.608028
1053.560424, 171960.608028
1054.356959, 171960.608028
1054.401379, 171960.608028
1054.467702, 171960.608028
1054.476564, 171960.608028
1054.501651, 171960.608028
1054.524586, 171960.608028
1054.704977, 171960.608028
1055.683568, 171960.608028
1059.567672, 171960.608028
1069.534461, 171960.608028
1081.148134, 171960.608028
1092.910530, 171960.608028
1104.719206, 171960.608028
1116.645038, 171960.608028
1128.642487, 171960.608028
1140.715931, 171960.608028
1152.859614, 171960.608028
1165.123618, 171960.608028
1177.464761, 171960.608028
1189.867397, 171960.608028
1202.372717, 171960.608028
1214.915580, 171960.608028
1227.572811, 171960.608028
1230.117190, 171960.608028
1231.918349, 171960.608028
1233.353615, 171960.608028
1234.369468, 171960.608028
1235.191248, 171960.608028
1236.002137, 171960.608028
1236.144660, 171960.608028
1236.225442, 171960.608028
1236.268759, 171960.608028
1236.304149, 171960.608028
1236.317573, 171960.608028
1236.332925, 171960.608028
1236.472588, 171960.608028
1237.445235, 171960.608028
1241.563067, 171960.608028
1255.592404, 171960.608028
1268.511022, 171960.608028
1281.567811, 171960.608028
1294.665631, 171960.608028
1307.838427, 171960.608028
1321.136978, 171960.608028
1334.472835, 171960.608028
1347.905392, 171960.608028
1361.370157, 171960.608028
1374.986837, 171960.608028
1388.624224, 171960.608028
1402.365454, 171960.608028
1416.199040, 171960.608028
1430.138915, 171960.608028
1432.930792, 171960.608028
1434.783405, 171960.608028
1435.047338, 171960.608028
1435.115930, 171960.608028
1435.163668, 171960.608028
1435.192204, 171960.608028
1435.263247, 171960.608028
1435.327806, 171960.608028
1435.798566, 171960.608028
1438.783117, 171960.608028
1448.775211, 171960.608028
1462.929774, 171960.608028
1477.117002, 171960.608028
1491.378992, 171960.608028
1505.731120, 171960.608028
1520.198590, 171960.608028
1534.737665, 171960.608028
1549.343999, 171960.608028
1564.043392, 171960.608028
1578.820202, 171960.608028
1593.736323, 171960.608028
1608.669822, 171960.608028
1623.709168, 171960.608028
1638.850909, 171960.608028
1641.886204, 171960.608028
1644.172230, 171960.608028
1645.791058, 171960.608028
1647.094653, 171960.608028
1648.168750, 171960.608028
1649.153747, 171960.608028
1650.012953, 171960.608028
1650.782649, 171960.608028
1651.497165, 171960.608028
1651.623155, 171960.608028
1651.787974, 171960.608028
1651.820940, 171960.608028
1651.851213, 171960.608028
1651.879201, 171960.608028
1652.159100, 171960.608028
1653.869092, 171960.608028
1660.517845, 171960.608028
1676.023112, 171960.608028
1691.427405, 171960.608028
1706.918668, 171960.608028
1722.469968, 171960.608028
1738.116675, 171960.608028
1753.889586, 171960.608028
1769.727055, 171960.608028
1785.680721, 171960.608028
1801.700034, 171960.608028
1817.830158, 171960.608028
1833.984372, 171960.608028
1850.235957, 171960.608028
1866.623825, 171960.608028
1883.034772, 171960.608028
1886.338845, 171960.608028
1886.934647, 171960.608028
1886.996803, 171960.608028
1887.032909, 171960.608028
1887.053092, 171960.608028
1887.071584, 171960.608028
1887.256507, 171960.608028
1888.417622, 171960.608028
1892.956846, 171960.608028
1908.862881, 171960.608028
1925.543720, 171960.608028
1942.287936, 171960.608028
1959.159930, 171960.608028
1976.111664, 171960.608028
1993.160139, 171960.608028
2010.230971, 171960.608028
2027.389362, 171960.608028
2044.661275, 171960.608028
2062.019861, 171960.608028
2079.440273, 171960.608028
2097.002426, 171960.608028
2114.653492, 171960.608028
2132.363285, 171960.608028
2135.924292, 171960.608028
2138.501895, 171960.608028
2141.147963, 171960.608028
2141.531732, 171960.608028
2141.649166, 171960.608028
2141.681475, 171960.608028
2141.697754, 171960.608028
2141.715727, 171960.608028
2141.895455, 171960.608028
2143.065717, 171960.608028
2149.050211, 171960.608028
2168.651624, 171960.608028
2186.717172, 171960.608028
2204.873074, 171960.608028
2223.098550, 171960.608028
2241.421898, 171960.608028
2259.809954, 171960.608028
2278.344152, 171960.608028
2296.981766, 171960.608028
2315.676149, 171960.608028
2334.472985, 171960.608028
2353.376791, 171960.608028
2372.330680, 171960.608028
2391.392774, 171960.608028
2410.574377, 171960.608028
2414.410859, 171960.608028
2414.956345, 171960.608028
2415.521888, 171960.608028
2416.104959, 171960.608028
2416.678979, 171960.608028
2416.723325, 171960.608028
2416.741391, 171960.608028
2416.749377, 171960.608028
2416.759789, 171960.608028
2416.863915, 171960.608028
2417.769841, 171960.608028
2422.097592, 171960.608028
2441.643473, 171960.608028
2461.197555, 171960.608028
2480.928162, 171960.608028
2500.704403, 171960.608028
2520.576754, 171960.608028
2540.495915, 171960.608028
2560.513362, 171960.608028
2580.639975, 171960.608028
2600.864575, 171960.608028
2621.191037, 171960.608028
2641.613445, 171960.608028
2662.120084, 171960.608028
2682.759448, 171960.608028
2703.483489, 171960.608028
2707.623499, 171960.608028
2710.284279, 171960.608028
2712.510144, 171960.608028
2712.834936, 171960.608028
2712.924102, 171960.608028
2713.052827, 171960.608028
2713.088115, 171960.608028
2713.116510, 171960.608028
2713.141129, 171960.608028
2713.151245, 171960.608028
2713.165925, 171960.608028
2713.312736, 171960.608028
2714.781032, 171960.608028
2720.924322, 171960.608028
2741.403846, 171960.608028
2762.615459, 171960.608028
2783.965039, 171960.608028
2805.440492, 171960.608028
2826.932525, 171960.608028
2848.571275, 171960.608028
2870.285683, 171960.608028
2892.106724, 171960.608028
2913.988446, 171960.608028
2930.578545, 171960.608028
2935.957328, 171960.608028
2958.094211, 171960.608028
2980.252517, 171960.608028
3002.384748, 171960.608028
3024.529085, 171960.608028
3028.947273, 171960.608028
3029.665218, 171960.608028
3030.363401, 171960.608028
3031.105921, 171960.608028
3031.870887, 171960.608028
3032.016889, 171960.608028
3032.254897, 171960.608028
3032.272923, 171960.608028
3032.282365, 171960.608028
3032.294586, 171960.608028
3032.416791, 171960.608028
3033.161699, 171960.608028
3036.604426, 171960.608028
3052.248970, 171960.608028
3074.604694, 171960.608028
3096.833263, 171960.608028
3118.980704, 171960.608028
3141.077397, 171960.608028
3163.067360, 171960.608028
3185.052657, 171960.608028
3207.022269, 171960.608028
3228.804513, 171960.608028
3250.535253, 171960.608028
3272.210488, 171960.608028
3293.848637, 171960.608028
3315.408456, 171960.608028
3336.896190, 171960.608028
3358.309210, 171960.608028
3379.666060, 171960.608028
3383.910476, 171960.608028
3387.112608, 171960.608028
3387.588778, 171960.608028
3387.742672, 171960.608028
3387.816909, 171960.608028
3387.899297, 171960.608028
3387.932624, 171960.608028
3387.963079, 171960.608028
3388.241008, 171960.608028
3390.070240, 171960.608028
3399.768860, 171960.608028
3423.077023, 171960.608028
3444.227391, 171960.608028
3465.268617, 171960.608028
3486.241052, 171960.608028
3507.116699, 171960.608028
3527.962281, 171960.608028
3548.697312, 171960.608028
3569.328220, 171960.608028
3589.881839, 171960.608028
3610.336243, 171960.608028
3630.725171, 171960.608028
3651.012134, 171960.608028
3671.193143, 171960.608028
3691.315515, 171960.608028
3711.361722, 171960.608028
3713.083108, 171960.607710
3714.805543, 171960.606736
3716.516842, 171960.605088
3718.237931, 171960.602717
3719.964956, 171960.599588
3721.693903, 171960.595671
3723.422267, 171960.590940
3725.155519, 171960.585344
3726.886441, 171960.578871
3728.621343, 171960.571464
3730.360385, 171960.563081
3732.094320, 171960.553733
3733.836627, 171960.543310
3735.574475, 171960.531850
3737.321096, 171960.519227
3739.066347, 171960.505468
3740.813198, 171960.490515
3742.562861, 171960.474314
3744.318436, 171960.456791
3746.075649, 171960.437940
3747.835470, 171960.417707
3749.586267, 171960.396193
3751.350763, 171960.373074
3753.115258, 171960.348472
3754.877353, 171960.322381
3756.647304, 171960.294602
3758.415472, 171960.265234
3760.189274, 171960.234107
3761.966532, 171960.201202
3763.743071, 171960.166548
3765.523629, 171960.130004
3767.308069, 171960.091513
3769.097315, 171960.050997
3770.887662, 171960.008484
3772.681453, 171959.963862
3774.476729, 171959.917124
3776.271969, 171959.868258
3778.072307, 171959.817068
3779.870447, 171959.763704
3781.673754, 171959.707893
3783.483183, 171959.649534
3785.294083, 171959.588710
3787.109886, 171959.525239
3788.921146, 171959.459399
3790.732912, 171959.390961
3792.552485, 171959.319578
3794.378569, 171959.245216
3796.195711, 171959.168451
3798.024371, 171959.088362
3799.856910, 171959.005188
3801.697917, 171958.918634
3803.531667, 171958.829378
3805.368908, 171958.736847
3807.216771, 171958.640588
3809.069344, 171958.540809
3810.925602, 171958.437480
3812.772164, 171958.331299
3814.637300, 171958.220558
3815.011092, 171958.197881
3815.036130, 171958.196356
3815.048922, 171958.195577
3815.060579, 171958.194867
3815.154166, 171958.189159
3815.429588, 171958.172314
3816.070779, 171958.132816
3817.290376, 171958.056570
3819.124805, 171957.939040
3820.999919, 171957.815180
3822.881183, 171957.687058
3824.753368, 171957.555650
3826.639632, 171957.419252
3828.525748, 171957.278778
3830.418896, 171957.133602
3832.312808, 171956.984107
3834.209550, 171956.830048
3836.115349, 171956.670807
3838.028010, 171956.506438
3839.931856, 171956.338218
3841.846886, 171956.164301
3843.759236, 171955.985838
3845.670815, 171955.802588
3847.595959, 171955.613054
3849.527100, 171955.417826
3851.462290, 171955.216981
3853.410507, 171955.009440
3855.359917, 171954.796320
3857.305489, 171954.578098
3859.262389, 171954.352963
3861.224042, 171954.121515
3863.184447, 171953.884359
3865.147604, 171953.640920
3867.123868, 171953.389759
3869.105300, 171953.131706
3871.091927, 171952.866621
3873.087369, 171952.593862
3875.079461, 171952.314969
3877.084262, 171952.027560
3879.081539, 171951.734407
3881.095692, 171951.431795
3883.109022, 171951.122197
3885.126222, 171950.804778
3887.149318, 171950.479069
3889.198153, 171950.141608
3891.225593, 171949.800015
3893.265340, 171949.448573
3895.304770, 171949.089280
3897.356469, 171948.719751
3899.420327, 171948.339752
3901.482322, 171947.951690
3903.562437, 171947.551602
3905.647494, 171947.141762
3907.737161, 171946.722060
3909.828567, 171946.292917
3911.925296, 171945.853436
3914.038037, 171945.401122
3916.157399, 171944.937710
3918.259354, 171944.468394
3920.380456, 171943.984898
3922.512630, 171943.488723
3924.654207, 171942.979985
3926.796845, 171942.460456
3928.942559, 171941.929492
3931.103561, 171941.383807
3933.264684, 171940.826975
3935.443325, 171940.254253
3937.627355, 171939.668505
3939.808616, 171939.071755
3942.004391, 171938.459051
3944.226383, 171937.826656
3946.436369, 171937.185160
3948.639705, 171936.533027
3950.878456, 171935.857436
3953.111225, 171935.170447
3955.368692, 171934.462320
3957.616345, 171933.743569
3959.859061, 171933.012617
3962.136629, 171932.256087
3964.412717, 171931.485548
3966.721773, 171930.688894
3969.015592, 171929.882380
3971.339393, 171929.049824
3973.652544, 171928.205386
3975.976004, 171927.341259
3978.318887, 171926.453576
3980.667774, 171925.546963
3983.024555, 171924.620361
3985.402656, 171923.667998
3987.771354, 171922.701831
3990.164500, 171921.707723
3992.546973, 171920.699883
3994.973467, 171919.654639
3997.372351, 171918.602394
3999.791128, 171917.522242
4002.219115, 171916.418393
4004.651358, 171915.292722
4007.110400, 171914.134223
4009.563008, 171912.958053
4012.026206, 171911.755793
4014.506441, 171910.523727
4016.975875, 171909.275355
4019.476366, 171907.989063
4021.985301, 171906.675702
4024.528256, 171905.321090
4027.035824, 171903.961911
4029.576260, 171902.561035
4032.147509, 171901.118441
4034.706470, 171899.657745
4037.268160, 171898.170279
4039.857687, 171896.640785
4042.436846, 171895.091262
4045.008254, 171893.520159
4047.638540, 171891.885792
4050.288096, 171890.211221
4052.935378, 171888.509483
4055.598274, 171886.768600
4058.219683, 171885.025974
4060.895416, 171883.217535
4063.554520, 171881.390231
4066.286307, 171879.481545
4069.035458, 171877.528173
4071.760356, 171875.559438
4074.489521, 171873.554814
4077.193231, 171871.536166
4079.919700, 171869.467299
4082.634932, 171867.373439
4085.412166, 171865.196945
4088.180786, 171862.991717
4090.933646, 171860.763576
4093.741577, 171858.454195
4096.517315, 171856.134429
4099.328340, 171853.747580
4102.165726, 171851.299616
4104.983970, 171848.829220
4107.774079, 171846.344888
4110.609448, 171843.780677
4113.435355, 171841.184878
4116.304118, 171838.508440
4119.089398, 171835.869540
4121.931569, 171833.135637
4124.791543, 171830.342266
4127.674171, 171827.483421
4130.546829, 171824.590733
4133.422818, 171821.650601
4136.315645, 171818.648396
4139.219319, 171815.589288
4142.064529, 171812.546909
4144.906055, 171809.463872
4147.833020, 171806.241320
4150.712503, 171803.024046
4153.552991, 171799.804305
4156.454116, 171796.468442
4159.350275, 171793.090003
4162.243232, 171789.666746
4165.129428, 171786.214362
4168.053985, 171782.678195
4170.946652, 171779.142998
4173.891128, 171775.506020
4176.799718, 171771.875201
4179.729898, 171768.179008
4182.656746, 171764.448451
4185.558535, 171760.711718
4188.490518, 171756.897488
4191.422378, 171753.044540
4194.414163, 171749.072696
4197.391297, 171745.079978
4200.353069, 171741.067881
4203.303391, 171737.031582
4206.296990, 171732.895495
4209.218949, 171728.818905
4212.191770, 171724.631257
4215.181349, 171720.379151
4218.131685, 171716.142632
4221.110800, 171711.824174
4224.119854, 171707.420821
4227.109116, 171703.005076
4230.110460, 171698.529945
4233.121202, 171693.998922
4236.090977, 171689.488392
4239.113743, 171684.855338
4242.121845, 171680.202589
4245.169292, 171675.446024
4248.149626, 171670.752324
4251.196929, 171665.910267
4254.235373, 171661.039044
4257.255776, 171656.153886
4260.261416, 171651.250126
4263.311163, 171646.231028
4266.368869, 171641.154907
4269.437531, 171636.016312
4272.511206, 171630.824788
4275.601158, 171625.560782
4278.663814, 171620.298702
4281.765850, 171614.923659
4284.846949, 171609.539704
4287.925415, 171604.115308
4290.987413, 171598.675202
4294.065252, 171593.161944
4296.209832, 171589.293702
4297.156972, 171587.578328
4300.248543, 171581.949327
4303.369185, 171576.221037
4306.447746, 171570.524295
4309.578205, 171564.684916
4312.665833, 171558.879341
4315.736907, 171553.059432
4318.884361, 171547.047673
4322.007621, 171541.034932
4325.135111, 171534.966882
4328.285521, 171528.806588
4331.419905, 171522.629987
4334.574057, 171516.366403
4337.726207, 171510.058600
4340.860980, 171503.737736
4344.034027, 171497.291058
4347.209399, 171490.790613
4350.373385, 171484.264622
4353.537986, 171477.688528
4356.684583, 171471.101364
4359.874339, 171464.374455
4363.055365, 171457.616373
4366.241736, 171450.797242
4369.444901, 171443.891986
4372.593787, 171437.054645
4375.750346, 171430.151736
4378.921044, 171423.168561
4382.120724, 171416.071364
4385.293395, 171408.984244
4388.498013, 171401.775337
4391.708566, 171394.502209
4394.920522, 171387.174907
4398.102497, 171379.865647
4401.321727, 171372.419768
4404.535400, 171364.935481
4407.738640, 171357.424481
4410.934542, 171349.879883
4414.170557, 171342.188842
4417.405150, 171334.449090
4420.642413, 171326.650765
4423.910896, 171318.724220
4427.161065, 171310.789218
4430.422211, 171302.774386
4433.652480, 171294.783024
4436.896585, 171286.704887
4440.177374, 171278.481805
4443.440889, 171270.248498
4446.705768, 171261.958295
4449.991136, 171253.562049
4453.291848, 171245.071984
4456.584006, 171236.549356
4459.880938, 171227.959717
4463.167292, 171219.343163
4466.449705, 171210.682613
4469.760549, 171201.892008
4473.043677, 171193.120361
4476.339418, 171184.260266
4479.644599, 171175.319664
4482.947633, 171166.329674
4486.251093, 171157.283304
4489.565465, 171148.151509
4492.891700, 171138.931069
4496.225718, 171129.632751
4499.572490, 171120.242142
4502.940911, 171110.733368
4506.255871, 171101.319234
4509.585039, 171091.808533
4512.911396, 171082.249558
4516.218589, 171072.689835
4519.594480, 171062.874091
4522.938535, 171053.093672
4526.322365, 171043.138894
4528.308129, 171037.269851
