Ground distance, Vertical Forces
1177.464761,    0.000000
1189.867397,    0.000000
1202.372717,    0.000000
1214.915580,    0.000000
1227.572811,    0.000000
1230.117190,    0.000000
1231.918349,    0.000000
1233.353615,    0.000000
1234.369468,    0.000000
1235.191248,    0.000000
1236.002137,    0.000000
1236.144660,    0.000000
1236.225442,    0.000000
1236.268759,    0.000000
1236.304149,    0.000000
1236.317573,    0.000000
1236.332925,    0.000000
1236.472588,    0.000000
1237.445235,    0.000000
1241.563067,    0.000000
1255.592404,    0.000000
1268.511022,    0.000000
1281.567811,    0.000000
1294.665631,    0.000000
1307.838427,    0.000000
1321.136978,    0.000000
1334.472835,    0.000000
1347.905392,    0.000000
1361.370157,    0.000000
1374.986837,    0.000000
1388.624224,    0.000000
1402.365454,    0.000000
1416.199040,    0.000000
1430.138915,    0.000000
1432.930792,    0.000000
1434.783405,    0.000000
1435.047338,    0.000000
1435.115930,    0.000000
1435.163668,    0.000000
1435.192204,    0.000000
1435.263247,    0.000000
1435.327806,    0.000000
1435.798566,    0.000000
1438.783117,    0.000000
1448.775211,    0.000000
1462.929774,    0.000000
1477.117002,    0.000000
1491.378992,    0.000000
1505.731120,    0.000000
1520.198590,    0.000000
1534.737665,    0.000000
1549.343999,    0.000000
1564.043392,    0.000000
1578.820202,    0.000000
1593.736323,    0.000000
1608.669822,    0.000000
1623.709168,    0.000000
1638.850909,    0.000000
1641.886204,    0.000000
1644.172230,    0.000000
1645.791058,    0.000000
1647.094653,    0.000000
1648.168750,    0.000000
1649.153747,    0.000000
1650.012953,    0.000000
1650.782649,    0.000000
1651.497165,    0.000000
1651.623155,    0.000000
1651.787974,    0.000000
1651.820940,    0.000000
1651.851213,    0.000000
1651.879201,    0.000000
1652.159100,    0.000000
1653.869092,    0.000000
1660.517845,    0.000000
1676.023112,    0.000000
1691.427405,    0.000000
1706.918668,    0.000000
1722.469968,    0.000000
1738.116675,    0.000000
1753.889586,    0.000000
1769.727055,    0.000000
1785.680721,    0.000000
1801.700034,    0.000000
1817.830158,    0.000000
1833.984372,    0.000000
1850.235957,    0.000000
1866.623825,    0.000000
1883.034772,    0.000000
1886.338845,    0.000000
1886.934647,    0.000000
1886.996803,    0.000000
1887.032909,    0.000000
1887.053092,    0.000000
1887.071584,    0.000000
1887.256507,    0.000000
1888.417622,    0.000000
1892.956846,    0.000000
1908.862881,    0.000000
1925.543720,    0.000000
1942.287936,    0.000000
1959.159930,    0.000000
1976.111664,    0.000000
1993.160139,    0.000000
2010.230971,    0.000000
2027.389362,    0.000000
2044.661275,    0.000000
2062.019861,    0.000000
2079.440273,    0.000000
2097.002426,    0.000000
2114.653492,    0.000000
2132.363285,    0.000000
2135.924292,    0.000000
2138.501895,    0.000000
2141.147963,    0.000000
2141.531732,    0.000000
2141.649166,    0.000000
2141.681475,    0.000000
2141.697754,    0.000000
2141.715727,    0.000000
2141.895455,    0.000000
2143.065717,    0.000000
2149.050211,    0.000000
2168.651624,    0.000000
2186.717172,    0.000000
2204.873074,    0.000000
2223.098550,    0.000000
2241.421898,    0.000000
2259.809954,    0.000000
2278.344152,    0.000000
2296.981766,    0.000000
2315.676149,    0.000000
2334.472985,    0.000000
2353.376791,    0.000000
2372.330680,    0.000000
2391.392774,    0.000000
2410.574377,    0.000000
2414.410859,    0.000000
2414.956345,    0.000000
2415.521888,    0.000000
2416.104959,    0.000000
2416.678979,    0.000000
2416.723325,    0.000000
2416.741391,    0.000000
2416.749377,    0.000000
2416.759789,    0.000000
2416.863915,    0.000000
2417.769841,    0.000000
2422.097592,    0.000000
2441.643473,    0.000000
2461.197555,    0.000000
2480.928162,    0.000000
2500.704403,    0.000000
2520.576754,    0.000000
2540.495915,    0.000000
2560.513362,    0.000000
2580.639975,    0.000000
2600.864575,    0.000000
2621.191037,    0.000000
2641.613445,    0.000000
2662.120084,    0.000000
2682.759448,    0.000000
2703.483489,    0.000000
2707.623499,    0.000000
2710.284279,    0.000000
2712.510144,    0.000000
2712.834936,    0.000000
2712.924102,    0.000000
2713.052827,    0.000000
2713.088115,    0.000000
2713.116510,    0.000000
2713.141129,    0.000000
2713.151245,    0.000000
2713.165925,    0.000000
2713.312736,    0.000000
2714.781032,    0.000000
2720.924322,    0.000000
2741.403846,    0.000000
2762.615459,    0.000000
2783.965039,    0.000000
2805.440492,    0.000000
2826.932525,    0.000000
2848.571275,    0.000000
2870.285683,    0.000000
2892.106724,    0.000000
2913.988446,    0.000000
2930.578545,    0.000000
2935.957328,    0.000000
2958.094211,   63.603630
2980.252517,  323.883140
3002.384748,  580.258093
3024.529085,  832.255191
3028.947273, 1081.000693
3029.665218, 1129.976194
3030.363401, 1137.892690
3031.105921, 1145.585040
3031.870887, 1153.762640
3032.016889, 1162.206577
3032.254897, 1163.809705
3032.272923, 1166.436430
3032.282365, 1166.635050
3032.294586, 1166.738830
3032.416791, 1166.869327
3033.161699, 1168.191374
3036.604426, 1176.287363
3052.248970, 1213.667293
3074.604694, 1384.609363
3096.833263, 1626.361476
3118.980704, 1862.944415
3141.077397, 2094.976126
3163.067360, 2322.884734
3185.052657, 2546.185050
3207.022269, 2766.019186
3228.804513, 2982.359552
3250.535253, 3193.590112
3272.210488, 3401.160489
3293.848637, 3605.112457
3315.408456, 3805.703072
3336.896190, 4002.623146
3358.309210, 4196.015898
3379.666060, 4385.936537
3383.910476, 4574.743996
3387.112608, 4611.516313
3387.588778, 4639.427212
3387.742672, 4643.559746
3387.816909, 4644.891896
3387.899297, 4645.528590
3387.932624, 4646.242525
3387.963079, 4646.529196
3388.241008, 4646.760094
3390.070240, 4648.954910
3399.768860, 4663.683949
3423.077023, 4745.079909
3444.227391, 4943.492231
3465.268617, 5120.555342
3486.241052, 5294.235982
3507.116699, 5464.953460
3527.962281, 5632.536473
3548.697312, 5797.606354
3569.328220, 5959.574125
3589.881839, 6118.560456
3610.336243, 6274.846032
3630.725171, 6428.318934
3651.012134, 6579.304490
3671.193143, 6727.584651
3691.315515, 6873.185272
3711.361722, 7016.515312
3713.083108, 7160.489786
3714.805543, 7172.467775
3716.516842, 7184.442252
3718.237931, 7196.323292
3719.964956, 7208.260277
3721.693903, 7220.226333
3723.422267, 7232.193338
3725.155519, 7244.142653
3726.886441, 7256.114152
3728.621343, 7268.055771
3730.360385, 7280.012050
3732.094320, 7291.985553
3733.836627, 7303.908972
3735.574475, 7315.879261
3737.321096, 7327.804015
3739.066347, 7339.777825
3740.813198, 7351.728940
3742.562861, 7363.678026
3744.318436, 7375.633038
3746.075649, 7387.616285
3747.835470, 7399.597672
3749.586267, 7411.585832
3751.350763, 7423.496033
3753.115258, 7435.488818
3754.877353, 7447.469065
3756.647304, 7459.418491
3758.415472, 7471.409856
3760.189274, 7483.375025
3761.966532, 7495.365751
3763.743071, 7507.367557
3765.523629, 7519.350775
3767.308069, 7531.348156
3769.097315, 7543.358544
3770.887662, 7555.388839
3772.681453, 7567.413098
3774.476729, 7579.447731
3776.271969, 7591.479489
3778.072307, 7603.497106
3779.870447, 7615.536940
3781.673754, 7627.547800
3783.483183, 7639.579940
3785.294083, 7651.640528
3787.109886, 7663.697200
3788.921146, 7675.774836
3790.732912, 7687.808272
3792.552485, 7699.830768
3794.378569, 7711.892112
3796.195711, 7723.985874
3798.024371, 7736.003922
3799.856910, 7748.086188
3801.697917, 7760.180067
3803.531667, 7772.319025
3805.368908, 7784.395100
3807.216771, 7796.479740
3809.069344, 7808.621865
3810.925602, 7820.781670
3812.772164, 7832.954350
3814.637300, 7845.045505
3815.011092, 7857.488012
3815.036130, 7859.987185
3815.048922, 7860.152777
3815.060579, 7860.236554
3815.154166, 7860.299621
3815.429588, 7860.882116
3816.070779, 7862.623384
3817.290376, 7866.720069
3819.124805, 7874.586672
3820.999919, 7886.551264
3822.881183, 7898.773510
3824.753368, 7911.024621
3826.639632, 7923.199319
3828.525748, 7935.454236
3830.418896, 7947.693350
3832.312808, 7959.965381
3834.209550, 7972.228290
3836.115349, 7984.494778
3838.028010, 7996.806382
3839.931856, 8009.150915
3841.846886, 8021.421527
3843.759236, 8033.752584
3845.670815, 8046.052191
3847.595959, 8058.330738
3849.527100, 8070.683728
3851.462290, 8083.061485
3853.410507, 8095.449717
3855.359917, 8107.909058
3857.305489, 8120.362598
3859.262389, 8132.775034
3861.224042, 8145.246565
3863.184447, 8157.735035
3865.147604, 8170.200626
3867.123868, 8182.667801
3869.105300, 8195.205090
3871.091927, 8207.760692
3873.087369, 8220.334112
3875.079461, 8232.950644
3877.084262, 8245.528885
3879.081539, 8258.175925
3881.095692, 8270.757047
3883.109022, 8283.432586
3885.126222, 8296.087449
3887.149318, 8308.751562
3889.198153, 8321.434790
3891.225593, 8334.271786
3893.265340, 8346.954515
3895.304770, 8359.701301
3897.356469, 8372.429184
3899.420327, 8385.218649
3901.482322, 8398.070919
3903.562437, 8410.893281
3905.647494, 8423.815084
3907.737161, 8436.752199
3909.828567, 8449.702882
3911.925296, 8462.648304
3914.038037, 8475.609508
3916.157399, 8488.655526
3918.259354, 8501.730357
3920.380456, 8514.676551
3922.512630, 8527.726301
3924.654207, 8540.828599
3926.796845, 8553.974019
3928.942559, 8567.109656
3931.103561, 8580.246299
3933.264684, 8593.462784
3935.443325, 8606.661187
3937.627355, 8619.952172
3939.808616, 8633.260885
3942.004391, 8646.533708
3944.226383, 8659.876655
3946.436369, 8673.368043
3948.639705, 8686.768961
3950.878456, 8700.106610
3953.111225, 8713.648213
3955.368692, 8727.132088
3957.616345, 8740.753308
3959.859061, 8754.297477
3962.136629, 8767.788985
3964.412717, 8781.478511
3966.721773, 8795.136647
3969.015592, 8808.982311
3971.339393, 8822.712241
3973.652544, 8836.610004
3975.976004, 8850.423145
3978.318887, 8864.278721
3980.667774, 8878.234156
3983.024555, 8892.206957
3985.402656, 8906.206551
3987.771354, 8920.318971
3990.164500, 8934.352214
3992.546973, 8948.516987
3994.973467, 8962.592058
3997.372351, 8976.918992
3999.791128, 8991.057205
4002.219115, 9005.295497
4004.651358, 9019.569809
4007.110400, 9033.846911
4009.563008, 9048.266994
4012.026206, 9062.627617
4014.506441, 9077.030063
4016.975875, 9091.516703
4019.476366, 9105.914853
4021.985301, 9120.477821
4024.528256, 9135.066538
4027.035824, 9149.842896
4029.576260, 9164.384026
4032.147509, 9179.096186
4034.706470, 9193.972548
4037.268160, 9208.755259
4039.857687, 9223.529903
4042.436846, 9238.449958
4045.008254, 9253.289327
4047.638540, 9268.054461
4050.288096, 9283.142599
4052.935378, 9298.322961
4055.598274, 9313.466436
4058.219683, 9328.685630
4060.895416, 9343.633533
4063.554520, 9358.879818
4066.286307, 9373.997768
4069.035458, 9389.514875
4071.760356, 9405.113721
4074.489521, 9420.548736
4077.193231, 9435.989733
4079.919700, 9451.258351
4082.634932, 9466.638198
4085.412166, 9481.923068
4088.180786, 9497.544267
4090.933646, 9513.095356
4093.741577, 9528.526298
4096.517315, 9544.254920
4099.328340, 9559.771750
4102.165726, 9575.464404
4104.983970, 9591.287038
4107.774079, 9606.980997
4110.609448, 9622.486263
4113.435355, 9638.227440
4116.304118, 9653.886550
4119.089398, 9669.776152
4121.931569, 9685.163248
4124.791543, 9700.847316
4127.674171, 9716.606112
4130.546829, 9732.470632
4133.422818, 9748.255415
4136.315645, 9764.033752
4139.219319, 9779.882032
4142.064529, 9795.774866
4144.906055, 9811.318285
4147.833020, 9826.808481
4150.712503, 9842.757896
4153.552991, 9858.424497
4156.454116, 9873.844728
4159.350275, 9889.579635
4162.243232, 9905.264560
4165.129428, 9904.924934
4168.053985, 9904.582138
4170.946652, 9904.244412
4173.891128, 9903.901995
4176.799718, 9903.565096
4179.729898, 9903.227048
4182.656746, 9902.890738
4185.558535, 9902.558642
4188.490518, 9902.224440
4191.422378, 9901.891608
4194.414163, 9901.553370
4197.391297, 9901.218188
4200.353069, 9900.886122
4203.303391, 9900.556713
4206.296990, 9900.223872
4209.218949, 9899.900356
4212.191770, 9899.572587
4215.181349, 9899.244372
4218.131685, 9898.921842
4221.110800, 9898.597553
4224.119854, 9898.271420
4227.109116, 9897.948839
4230.110460, 9897.626365
4233.121202, 9897.304300
4236.090977, 9896.988010
4239.113743, 9896.667495
4242.121845, 9896.349956
4245.169292, 9896.029708
4248.149626, 9895.717918
4251.196929, 9895.400560
4254.235373, 9895.085569
4257.255776, 9894.773879
4260.261416, 9894.465127
4263.311163, 9894.153286
4266.368869, 9893.842089
4269.437531, 9893.531244
4272.511206, 9893.221362
4275.601158, 9892.911325
4278.663814, 9892.605494
4281.765850, 9892.297220
4284.846949, 9891.992509
4287.925415, 9891.689535
4290.987413, 9891.389643
4294.065252, 9891.089669
4296.209832, 9890.881523
4297.156972, 9890.789824
4300.248543, 9890.491478
4303.369185, 9890.191832
4306.447746, 9889.897707
4309.578205, 9889.600132
4312.665833, 9889.308116
4315.736907, 9889.019132
4318.884361, 9888.724476
4322.007621, 9888.433602
4325.135111, 9888.143847
4328.285521, 9887.853498
4331.419905, 9887.566148
4334.574057, 9887.278520
4337.726207, 9886.992609
4340.860980, 9886.709796
4344.034027, 9886.425075
4347.209399, 9886.141699
4350.373385, 9885.860887
4353.537986, 9885.581562
4356.684583, 9885.305357
4359.874339, 9885.026919
4363.055365, 9884.750803
4366.241736, 9884.475783
4369.444901, 9884.200886
4372.593787, 9883.932185
4375.750346, 9883.664358
4378.921044, 9883.396871
4382.120724, 9883.128503
4385.293395, 9882.863951
4388.498013, 9882.598302
4391.708566, 9882.333738
4394.920522, 9882.070638
4398.102497, 9881.811552
4401.321727, 9881.551008
4404.535400, 9881.292495
4407.738640, 9881.036392
4410.934542, 9880.782438
4414.170557, 9880.526886
4417.405150, 9880.273043
4420.642413, 9880.020589
4423.910896, 9879.767320
4427.161065, 9879.517086
4430.422211, 9879.267623
4433.652480, 9879.022118
4436.896585, 9878.777160
4440.177374, 9878.531060
4443.440889, 9878.287878
4446.705768, 9878.046214
4449.991136, 9877.804667
4453.291848, 9877.563642
4456.584006, 9877.324887
4459.880938, 9877.087434
4463.167292, 9876.852381
4466.449705, 9876.619242
4469.760549, 9876.385737
4473.043677, 9876.155823
4476.339418, 9875.926666
4479.644599, 9875.698501
4482.947633, 9875.472133
4486.251093, 9875.247383
4489.565465, 9875.023546
4492.891700, 9874.800573
4496.225718, 9874.578751
4499.572490, 9874.357766
4502.940911, 9874.137053
4506.255871, 9873.921511
4509.585039, 9873.706709
4512.911396, 9873.493751
4516.218589, 9873.283669
4519.594480, 9873.070917
4522.938535, 9872.861857
4526.322365, 9872.652018
4528.308129, 9872.529675
