Time, Angles
   7.014586,    0.000000
   7.066636,    0.000000
   7.118821,    0.000000
   7.171156,    0.000000
   7.223909,    0.000000
   7.276561,    0.000000
   7.329284,    0.000000
   7.382262,    0.000000
   7.435129,    0.000000
   7.488146,    0.000000
   7.541482,    0.000000
   7.552174,    0.000000
   7.560504,    0.000000
   7.568730,    0.000000
   7.574328,    0.000000
   7.578639,    0.000000
   7.579266,    0.000000
   7.579959,    0.000000
   7.580236,    0.000000
   7.580479,    0.000000
   7.580597,    0.000000
   7.580637,    0.000000
   7.580681,    0.000000
   7.581110,    0.000000
   7.583745,    0.000000
   7.597941,    0.000000
   7.640950,    0.000000
   7.694286,    0.000000
   7.747901,    0.000000
   7.801652,    0.000000
   7.855524,    0.000000
   7.909603,    0.000000
   7.963788,    0.000000
   8.018219,    0.000000
   8.072628,    0.000000
   8.127218,    0.000000
   8.181703,    0.000000
   8.236510,    0.000000
   8.291545,    0.000000
   8.346587,    0.000000
   8.401696,    0.000000
   8.456975,    0.000000
   8.512357,    0.000000
   8.567909,    0.000000
   8.623755,    0.000000
   8.679651,    0.000000
   8.735412,    0.000000
   8.791505,    0.000000
   8.847551,    0.000000
   8.903918,    0.000000
   8.960562,    0.000000
   9.017238,    0.000000
   9.073647,    0.000000
   9.130517,    0.000000
   9.187256,    0.000000
   9.198621,    0.000000
   9.207721,    0.000000
   9.214312,    0.000000
   9.218541,    0.000000
   9.221790,    0.000000
   9.222353,    0.000000
   9.223051,    0.000000
   9.223884,    0.000000
   9.223931,    0.000000
   9.223985,    0.000000
   9.224461,    0.000000
   9.227655,    0.000000
   9.244822,    0.000000
   9.298231,    0.000000
   9.355487,    0.000000
   9.412454,    0.000000
   9.469593,    0.000000
   9.527043,    0.000000
   9.584685,    0.000000
   9.642423,    0.000000
   9.700168,    0.000000
   9.757947,    0.000000
   9.816023,    0.000000
   9.874079,    0.000000
   9.932125,    0.000000
   9.990386,    0.000000
  10.048936,    0.000000
  10.107270,    0.000000
  10.165880,    0.000000
  10.224462,    0.000000
  10.283008,    0.000000
  10.341858,    0.000000
  10.400967,    0.000000
  10.460110,    0.000000
  10.519066,    0.000000
  10.578582,    0.000000
  10.638250,    0.000000
  10.697745,    0.000000
  10.757350,    0.000000
  10.817373,    0.000000
  10.877317,    0.000000
  10.889290,    0.000000
  10.900023,    0.000000
  10.908068,    0.000000
  10.913584,    0.000000
  10.917710,    0.000000
  10.918532,    0.000000
  10.919504,    0.000000
  10.920684,    0.000000
  10.920837,    0.000000
  10.920929,    0.000000
  10.921016,    0.000000
  10.921732,    0.000000
  10.925964,    0.000000
  10.944114,    0.000000
  10.996582,    0.000000
  11.056859,    0.000000
  11.117136,    0.000000
  11.177284,    0.000000
  11.237954,    0.000000
  11.298370,    0.000000
  11.358902,    0.000000
  11.419884,    0.000000
  11.480622,    0.000000
  11.541483,    0.000000
  11.602313,    0.000000
  11.663400,    0.000000
  11.724675,    0.000000
  11.785999,    0.000000
  11.847292,    0.000000
  11.908611,    0.000000
  11.970425,    0.000000
  12.032338,    0.000000
  12.094205,    0.000000
  12.156311,    0.000000
  12.218329,    0.000000
  12.280421,    0.000000
  12.342486,    0.000000
  12.404799,    0.000000
  12.467332,    0.000000
  12.529865,    0.000000
  12.592650,    0.000000
  12.655295,    0.000000
  12.667893,    0.000000
  12.676610,    0.000000
  12.677853,    0.000000
  12.677918,    0.000000
  12.677981,    0.000000
  12.678611,    0.000000
  12.682389,    0.000000
  12.697541,    0.000000
  12.749405,    0.000000
  12.812224,    0.000000
  12.875452,    0.000000
  12.938730,    0.000000
  13.001916,    0.000000
  13.065235,    0.000000
  13.128832,    0.000000
  13.192513,    0.000000
  13.256197,    0.000000
  13.319893,    0.000000
  13.383836,    0.000000
  13.447758,    0.000000
  13.511663,    0.000000
  13.575713,    0.000000
  13.639982,    0.000000
  13.704239,    0.000000
  13.768686,    0.000000
  13.833219,    0.000000
  13.897682,    0.000000
  13.962190,    0.000000
  14.026896,    0.000000
  14.091725,    0.000000
  14.156478,    0.000000
  14.221356,    0.000000
  14.286370,    0.000000
  14.351561,    0.000000
  14.416746,    0.000000
  14.482195,    0.000000
  14.495297,    0.000000
  14.497132,    0.000000
  14.498988,    0.000000
  14.500953,    0.000000
  14.501472,    0.000000
  14.501828,    0.000000
  14.502069,    0.000000
  14.502142,    0.000000
  14.502218,    0.000000
  14.502964,    0.000000
  14.508778,    0.000000
  14.534723,    0.000000
  14.604540,    0.000000
  14.670122,    0.000000
  14.735801,    0.000000
  14.801619,    0.000000
  14.867270,    0.000000
  14.933342,    0.000000
  14.999398,    0.000000
  15.065731,    0.000000
  15.131659,    0.000000
  15.198066,    0.000000
  15.264429,    0.000000
  15.330905,    0.000000
  15.397645,    0.000000
  15.464243,    0.000000
  15.530949,    0.000000
  15.597737,    0.000000
  15.664738,    0.000000
  15.731743,    0.000000
  15.798660,    0.000000
  15.865855,    0.000000
  15.933104,    0.000000
  16.000365,    0.000000
  16.067931,    0.000000
  16.135465,    0.000000
  16.202880,    0.000000
  16.270608,    0.000000
  16.338267,    0.000000
  16.355507,    0.000000
  16.369205,    0.000000
  16.379238,    0.000000
  16.387555,    0.000000
  16.394348,    0.000000
  16.398812,    0.000000
  16.401573,    0.000000
  16.402599,    0.000000
  16.403937,    0.000000
  16.411576,    0.000000
  16.444806,    0.000000
  16.512793,    0.000000
  16.580799,    0.000000
  16.648776,    0.000000
  16.716932,    0.000000
  16.785262,    0.000000
  16.853700,    0.000000
  16.922088,    0.000000
  16.990566,    0.000000
  17.059422,    0.000000
  17.128191,    0.000000
  17.197096,    0.000000
  17.266038,    0.000000
  17.335037,    0.000000
  17.404208,    0.000000
  17.473498,    0.000000
  17.542728,    0.000000
  17.612138,    0.000000
  17.681549,    0.000000
  17.751033,    0.000000
  17.820730,    0.000000
  17.890260,    0.000000
  17.960089,    0.000000
  18.029979,    0.000000
  18.100020,    0.000000
  18.170112,    0.000000
  18.240172,    0.000000
  18.310347,    0.000000
  18.380475,    0.000000
  18.383291,    0.000000
  18.386404,    0.000000
  18.386863,    0.000000
  18.387085,    0.000000
  18.387201,    0.000000
  18.387355,    0.000000
  18.388896,    0.000000
  18.397133,    0.000000
  18.430522,    0.000000
  18.502901,    0.000000
  18.573370,    0.000000
  18.644023,    0.000000
  18.714697,    0.000000
  18.785512,    0.000000
  18.856284,    0.000000
  18.927259,    0.000000
  18.998209,    0.000000
  19.069173,    0.000000
  19.140150,    0.000000
  19.211285,    0.000000
  19.282322,    0.000000
  19.353710,    0.000000
  19.425142,    0.000000
  19.496772,    0.000000
  19.568202,    0.000000
  19.639902,    0.000000
  19.711676,    0.000000
  19.783477,    0.000000
  19.855419,    0.000000
  19.927485,    0.000000
  19.999409,    0.000000
  20.071351,    0.000000
  20.143551,    0.000000
  20.215999,    0.000000
  20.288317,    0.000000
  20.360652,    0.000000
  20.433262,    0.000000
  20.447783,    0.000000
  20.458151,    0.000000
  20.467281,    0.000000
  20.468673,    0.000000
  20.469031,    0.000000
  20.469167,    0.000000
  20.469222,    0.000000
  20.469278,    0.000000
  20.469844,    0.000000
  20.474062,    0.000000
  20.498759,    0.000000
  20.575797,    0.000000
  20.648279,    0.000000
  20.720739,    0.000000
  20.793293,    0.000000
  20.865951,    0.000000
  20.938748,    0.000000
  21.011451,    0.000000
  21.084248,    0.000000
  21.157279,    0.000000
  21.230336,    0.000000
  21.303498,    0.000000
  21.304913,    0.000000
  21.376555,    0.000000
  21.449723,    0.286567
  21.522858,    0.575885
  21.595846,    0.861685
  21.668703,    1.143575
  21.741604,    1.421674
  21.814214,    1.696693
  21.886682,    1.967423
  21.958985,    2.234484
  22.031137,    2.497844
  22.036559,    2.760239
  22.041970,    2.782235
  22.047367,    2.804256
  22.052795,    2.826310
  22.058232,    2.848547
  22.063672,    2.870886
  22.069084,    2.893289
  22.074531,    2.915682
  22.079985,    2.918938
  22.085412,    2.922197
  22.090849,    2.925481
  22.096308,    2.928798
  22.101769,    2.932136
  22.107223,    2.935488
  22.112687,    2.938866
  22.118147,    2.942261
  22.123615,    2.945681
  22.129086,    2.949121
  22.134560,    2.952583
  22.140011,    2.956050
  22.145473,    2.959543
  22.150953,    2.963067
  22.156423,    2.966604
  22.161894,    2.970161
  22.167370,    2.973740
  22.172860,    2.977348
  22.178348,    2.980974
  22.183830,    2.984616
  22.189294,    2.988265
  22.194786,    2.991952
  22.200278,    2.995658
  22.205756,    2.999375
  22.211256,    3.003125
  22.216765,    3.006901
  22.222271,    3.010695
  22.227784,    3.014512
  22.233285,    3.018341
  22.238801,    3.022200
  22.244316,    3.026078
  22.249841,    3.029982
  22.255365,    3.033905
  22.260892,    3.037850
  22.266405,    3.041803
  22.271935,    3.045789
  22.277468,    3.049796
  22.282979,    3.053807
  22.288521,    3.057860
  22.294066,    3.061934
  22.299612,    3.066029
  22.305163,    3.070147
  22.310716,    3.074286
  22.316270,    3.078446
  22.321821,    3.082622
  22.327351,    3.086803
  22.332917,    3.091030
  22.338479,    3.095273
  22.344035,    3.099532
  22.349608,    3.103823
  22.355173,    3.108127
  22.360750,    3.112460
  22.366327,    3.116813
  22.371900,    3.121183
  22.377488,    3.125584
  22.383067,    3.129997
  22.388668,    3.134447
  22.394261,    3.138911
  22.399863,    3.143401
  22.405470,    3.147916
  22.411079,    3.152451
  22.416692,    3.157010
  22.422307,    3.161589
  22.427915,    3.166183
  22.433536,    3.170807
  22.439161,    3.175454
  22.444776,    3.180113
  22.450403,    3.184801
  22.456031,    3.189510
  22.461673,    3.194250
  22.467311,    3.199006
  22.472956,    3.203789
  22.478592,    3.208583
  22.484240,    3.213408
  22.489904,    3.218266
  22.495557,    3.223134
  22.501231,    3.228040
  22.506913,    3.232974
  22.512580,    3.237914
  22.518218,    3.242848
  22.523910,    3.247849
  22.529604,    3.252873
  22.535296,    3.257915
  22.541003,    3.262989
  22.546709,    3.268083
  22.552418,    3.273200
  22.558132,    3.278341
  22.563836,    3.283493
  22.569565,    3.288688
  22.574531,    3.293207
  22.575297,    3.293905
  22.580995,    3.298881
  22.586716,    3.302413
  22.592460,    3.305971
  22.598209,    3.309542
  22.603956,    3.313123
  22.609689,    3.316705
  22.615434,    3.320317
  22.621180,    3.323940
  22.626951,    3.327599
  22.632710,    3.331254
  22.638492,    3.334946
  22.644276,    3.338649
  22.650072,    3.342376
  22.655851,    3.346097
  22.661637,    3.349843
  22.667433,    3.353611
  22.673195,    3.357357
  22.678990,    3.361159
  22.684803,    3.364981
  22.690629,    3.368824
  22.696450,    3.372673
  22.697619,    3.372052
  22.698248,    3.372307
  22.698626,    3.372482
  22.699018,    3.372746
  22.699365,    3.372962
  22.699581,    3.373067
  22.699772,    3.373186
  22.699833,    3.373187
  22.699872,    3.373207
  22.699990,    3.373308
  22.700096,    3.373376
  22.700483,    3.373716
  22.701620,    3.374696
  22.705696,    3.378291
  22.711552,    3.382734
  22.717400,    3.386650
  22.723233,    3.390567
  22.729085,    3.394521
  22.734949,    3.398495
  22.740816,    3.402482
  22.746683,    3.406483
  22.752534,    3.410482
  22.758422,    3.414535
  22.764314,    3.418596
  22.770196,    3.422659
  22.776109,    3.426770
  22.781964,    3.430828
  22.787881,    3.434979
  22.793788,    3.439115
  22.799712,    3.443287
  22.805653,    3.447482
  22.811581,    3.451675
  22.817523,    3.455899
  22.823458,    3.460127
  22.829390,    3.464367
  22.835352,    3.468651
  22.841307,    3.472936
  22.847276,    3.477249
  22.853244,    3.481572
  22.859223,    3.485920
  22.865201,    3.490278
  22.871203,    3.494676
  22.877204,    3.499078
  22.883221,    3.503513
  22.889226,    3.507944
  22.895245,    3.512407
  22.901264,    3.516880
  22.907293,    3.521378
  22.913336,    3.525901
  22.919376,    3.530432
  22.925421,    3.534982
  22.931482,    3.539562
  22.937528,    3.544137
  22.943571,    3.548725
  22.949644,    3.553361
  22.955727,    3.558013
  22.961820,    3.562687
  22.967896,    3.567354
  22.973988,    3.572056
  22.980098,    3.576788
  22.986217,    3.581539
  22.992346,    3.586312
  22.998479,    3.591100
  23.004615,    3.595905
  23.010756,    3.600728
  23.016868,    3.605533
  23.023013,    3.610397
  23.029180,    3.615289
  23.035363,    3.620207
  23.041541,    3.625127
  23.047740,    3.630088
  23.053929,    3.635046
  23.060132,    3.640036
  23.066339,    3.645040
  23.072563,    3.650078
  23.078795,    3.655133
  23.085046,    3.660222
  23.091301,    3.665323
  23.097556,    3.670438
  23.103817,    3.675574
  23.110087,    3.680734
  23.116347,    3.685893
  23.122637,    3.691103
  23.128910,    3.696301
  23.135179,    3.701514
  23.141483,    3.706781
  23.147787,    3.712053
  23.154099,    3.717348
  23.160440,    3.722688
  23.166796,    3.728052
  23.173129,    3.733400
  23.179462,    3.738768
  23.185821,    3.744182
  23.192199,    3.749624
  23.198577,    3.755075
  23.204969,    3.760558
  23.211356,    3.766045
  23.217750,    3.771555
  23.224154,    3.777091
  23.230596,    3.782682
  23.237025,    3.788262
  23.243469,    3.793878
  23.249921,    3.799514
  23.256360,    3.805146
  23.262802,    3.810801
  23.269274,    3.816504
  23.275760,    3.822231
  23.282228,    3.827947
  23.288696,    3.833683
  23.295176,    3.839448
  23.301709,    3.845287
  23.308246,    3.851130
  23.314761,    3.856961
  23.321291,    3.862830
  23.327826,    3.868717
  23.334367,    3.874624
  23.340909,    3.880545
  23.347461,    3.886493
  23.354032,    3.892476
  23.360599,    3.898463
  23.367201,    3.904508
  23.373810,    3.910568
  23.380438,    3.916662
  23.387040,    3.922735
  23.393674,    3.928868
  23.400299,    3.934998
  23.406954,    3.941181
  23.413609,    3.947370
  23.420283,    3.953598
  23.426941,    3.959815
  23.433617,    3.966075
  23.440321,    3.972378
  23.447039,    3.978708
  23.453769,    3.985061
  23.460496,    3.991423
  23.467240,    3.997822
  23.473985,    4.004233
  23.480736,    4.010665
  23.487484,    4.017108
  23.494258,    4.023600
  23.501061,    4.030135
  23.507858,    4.036669
  23.514654,    4.043219
  23.521494,    4.049842
  23.528307,    4.056430
  23.535159,    4.063093
  23.542011,    4.069759
  23.548838,    4.076408
  23.555712,    4.083141
  23.562600,    4.089892
  23.569492,    4.096660
  23.576385,    4.103444
  23.583269,    4.110230
  23.590180,    4.117070
  23.597113,    4.123946
  23.604048,    4.130833
  23.610979,    4.137730
  23.617917,    4.144652
  23.624890,    4.151633
  23.631835,    4.158583
  23.638820,    4.165609
  23.645818,    4.172655
  23.652820,    4.179717
  23.659842,    4.186821
  23.666856,    4.193924
  23.673922,    4.201113
  23.680971,    4.208280
  23.688032,    4.215483
  23.695104,    4.222712
  23.702195,    4.229980
  23.709308,    4.237287
  23.716425,    4.244607
  23.723564,    4.251972
  23.730694,    4.259334
  23.737817,    4.266705
  23.744956,    4.274115
  23.752129,    4.281581
  23.759317,    4.289073
  23.766486,    4.296552
  23.773689,    4.304096
  23.780906,    4.311666
  23.788115,    4.319237
  23.795329,    4.326832
  23.802534,    4.334430
  23.809822,    4.342158
  23.817080,    4.349838
  23.824341,    4.357546
  23.831583,    4.365242
  23.838867,    4.373017
  23.846197,    4.380858
  23.853493,    4.388656
  23.860817,    4.396517
  23.868131,    4.404373
  23.875484,    4.412301
  23.882836,    4.420233
  23.890187,    4.428178
  23.897575,    4.436190
  23.904967,    4.444213
  23.912388,    4.452293
  23.919803,    4.460369
  23.927222,    4.468471
  23.934662,    4.476615
  23.942129,    4.484807
  23.949597,    4.493008
  23.957068,    4.501230
  23.964541,    4.509470
  23.972014,    4.517724
  23.979493,    4.526004
  23.987036,    4.534386
  23.994565,    4.542748
  24.002146,    4.551202
  24.009698,    4.559615
  24.017317,    4.568150
  24.024901,    4.576629
  24.032501,    4.585159
  24.040151,    4.593771
  24.047779,    4.602353
  24.055406,    4.610957
  24.063063,    4.619618
  24.070714,    4.628280
  24.078347,    4.636934
  24.086061,    4.645725
  24.093794,    4.654536
  24.101503,    4.663322
  24.109241,    4.672173
  24.116978,    4.681032
  24.124703,    4.689888
  24.132483,    4.698845
  24.140269,    4.707811
  24.148024,    4.716745
  24.155827,    4.725775
  24.163630,    4.734807
  24.171449,    4.743879
  24.179292,    4.752996
  24.187160,    4.762159
  24.195017,    4.771316
  24.202885,    4.780508
  24.210770,    4.789737
  24.218691,    4.799031
  24.226596,    4.808308
  24.234442,    4.817518
  24.242364,    4.826874
  24.250344,    4.836308
  24.258303,    4.845712
  24.266256,    4.855130
  24.274253,    4.864630
  24.282271,    4.874165
  24.290316,    4.883750
  24.298358,    4.893338
  24.306412,    4.902963
  24.314456,    4.912585
  24.322593,    4.922365
  24.330694,    4.932082
  24.338812,    4.941849
  24.346931,    4.951632
  24.355100,    4.961503
  24.363239,    4.971333
  24.371353,    4.981148
  24.379504,    4.991045
  24.387690,    5.000999
  24.395862,    5.010937
  24.404065,    5.020943
  24.412299,    5.031004
  24.420469,    5.040974
  24.428730,    5.051119
  24.436988,    5.061247
  24.445296,    5.071470
  24.453608,    5.081700
  24.461910,    5.091930
  24.470253,    5.102243
  24.478574,    5.112525
  24.486950,    5.122916
  24.495270,    5.133220
  24.503716,    5.143751
  24.512123,    5.154201
  24.520562,    5.164728
  24.528934,    5.175160
  24.537343,    5.185685
  24.545780,    5.196256
  24.554264,    5.206911
  24.562766,    5.217595
  24.571235,    5.228239
  24.579686,    5.238880
  24.588196,    5.249637
  24.596736,    5.260437
  24.605274,    5.271243
  24.613789,    5.282029
  24.622347,    5.292906
  24.630888,    5.303759
  24.639464,    5.314689
  24.648103,    5.325723
  24.656691,    5.336674
  24.665283,    5.347663
  24.673929,    5.358753
  24.682608,    5.369895
  24.691284,    5.381039
  24.699989,    5.392244
  24.708674,    5.403426
  24.717440,    5.414760
  24.726219,    5.426105
  24.734967,    5.437414
  24.743709,    5.448738
  24.752432,    5.460050
  24.761202,    5.471460
  24.769981,    5.482885
  24.778790,    5.494371
  24.787590,    5.505850
  24.796460,    5.517460
  24.805311,    5.529036
  24.814202,    5.540696
  24.823104,    5.552378
  24.831981,    5.564034
  24.840855,    5.575707
  24.849759,    5.587445
  24.858662,    5.599190
  24.867661,    5.611106
  24.876592,    5.622897
  24.885563,    5.634790
  24.894533,    5.646686
  24.903541,    5.658659
  24.912606,    5.670730
  24.921654,    5.682772
  24.930687,    5.694812
  24.939790,    5.706983
  24.948904,    5.719170
  24.958025,    5.731378
  24.967139,    5.743590
  24.976248,    5.755811
  24.985371,    5.768072
  24.994543,    5.780427
  25.003728,    5.792802
  25.012961,    5.805269
  25.022217,    5.817774
  25.031430,    5.830217
  25.040615,    5.842642
  25.049801,    5.855093
  25.059019,    5.867612
  25.068271,    5.880193
  25.077511,    5.892758
  25.086808,    5.905438
  25.096114,    5.918130
  25.105502,    5.930972
  25.114805,    5.943661
  25.124148,    5.956460
  25.133514,    5.969299
  25.142928,    5.982227
  25.152337,    5.995147
  25.161747,    6.008086
  25.171203,    6.021117
  25.180649,    6.034131
  25.190087,    6.047152
  25.199584,    6.060287
  25.209055,    6.073377
  25.218532,    6.086499
  25.228031,    6.099671
  25.237602,    6.112972
  25.247149,    6.126226
  25.256683,    6.139481
  25.266240,    6.152793
  25.275805,    6.166125
  25.285482,    6.179661
  25.295109,    6.193092
  25.304813,    6.206684
  25.314502,    6.220242
  25.324167,    6.233778
  25.333832,    6.247334
  25.343512,    6.260931
  25.353190,    6.274535
  25.362953,    6.288300
  25.372696,    6.302018
  25.382444,    6.315764
  25.392307,    6.329720
  25.402087,    6.343514
  25.411934,    6.357462
  25.421738,    6.371330
  25.431580,    6.385291
  25.441432,    6.399270
  25.451286,    6.413265
  25.461118,    6.427232
  25.470971,    6.441259
  25.480748,    6.455160
  25.490653,    6.469320
  25.500617,    6.483555
  25.510514,    6.497671
  25.520421,    6.511838
  25.530393,    6.526127
  25.540465,    6.540585
  25.550405,    6.554797
  25.560393,    6.569144
  25.570422,    6.583561
  25.580367,    6.597834
  25.590418,    6.612327
  25.600463,    6.626793
  25.610591,    6.641417
  25.620731,    6.656051
  25.630820,    6.670604
  25.640887,    6.685149
  25.651068,    6.699910
  25.661262,    6.714673
  25.671435,    6.729408
  25.681539,    6.744042
  25.691817,    6.759013
  25.701975,    6.773734
  25.712195,    6.788611
  25.722489,    6.803613
  25.732735,    6.818520
  25.742931,    6.833367
  25.753199,    6.848366
  25.763526,    6.863460
  25.773870,    6.878577
  25.784185,    6.893650
  25.794531,    6.908800
  25.804959,    6.924095
  25.807060,    6.924675
  25.812151,    6.933029
  25.813845,    6.934491
  25.813877,    6.934041
  25.813914,    6.934096
  25.814172,    6.934541
  25.815342,    6.936527
  25.819280,    6.943131
  25.829511,    6.960028
  25.840041,    6.975578
  25.850560,    6.991032
  25.860945,    7.006260
  25.871418,    7.021699
  25.881863,    7.037071
  25.892436,    7.052689
  25.902990,    7.068248
  25.913490,    7.083726
  25.923942,    7.099149
  25.934410,    7.114621
  25.945027,    7.130367
  25.955585,    7.145973
  25.966054,    7.161450
  25.976710,    7.177295
  25.987315,    7.193005
  25.998002,    7.208887
  26.008630,    7.224649
  26.019258,    7.240438
  26.029918,    7.256295
  26.040599,    7.272191
  26.051334,    7.288186
  26.061974,    7.304004
  26.064236,    7.304860
