Ground Distance, Angles
 186.898231,    0.000000
 187.024551,    0.000000
 187.538783,    0.000000
 189.048279,    0.000000
 190.968443,    0.000000
 192.895854,    0.000000
 194.846230,    0.000000
 196.806054,    0.000000
 198.780198,    0.000000
 200.767240,    0.000000
 202.765433,    0.000000
 204.779277,    0.000000
 206.801273,    0.000000
 208.838817,    0.000000
 210.885709,    0.000000
 212.945164,    0.000000
 215.014600,    0.000000
 217.102196,    0.000000
 219.196763,    0.000000
 221.305821,    0.000000
 223.425233,    0.000000
 225.561367,    0.000000
 227.705632,    0.000000
 229.864000,    0.000000
 232.035472,    0.000000
 234.214335,    0.000000
 236.408640,    0.000000
 238.615356,    0.000000
 240.835008,    0.000000
 243.057624,    0.000000
 245.302160,    0.000000
 247.559274,    0.000000
 248.012314,    0.000000
 249.701882,    0.000000
 249.710018,    0.000000
 249.714502,    0.000000
 249.717105,    0.000000
 249.719488,    0.000000
 249.739437,    0.000000
 249.870598,    0.000000
 250.481079,    0.000000
 252.814434,    0.000000
 255.106687,    0.000000
 257.421116,    0.000000
 259.741220,    0.000000
 262.072819,    0.000000
 264.423245,    0.000000
 266.777578,    0.000000
 269.156944,    0.000000
 271.545893,    0.000000
 273.944849,    0.000000
 276.361452,    0.000000
 278.787034,    0.000000
 281.227638,    0.000000
 283.679096,    0.000000
 286.146060,    0.000000
 288.621538,    0.000000
 291.104702,    0.000000
 293.607568,    0.000000
 296.120182,    0.000000
 298.645714,    0.000000
 301.187280,    0.000000
 303.746567,    0.000000
 306.308588,    0.000000
 308.899969,    0.000000
 311.499104,    0.000000
 314.101822,    0.000000
 316.718602,    0.000000
 319.347120,    0.000000
 321.989347,    0.000000
 322.520140,    0.000000
 322.868414,    0.000000
 323.125976,    0.000000
 323.326018,    0.000000
 323.486309,    0.000000
 323.633100,    0.000000
 323.779128,    0.000000
 323.811969,    0.000000
 323.854202,    0.000000
 323.866879,    0.000000
 323.876534,    0.000000
 323.880138,    0.000000
 323.884185,    0.000000
 323.920629,    0.000000
 324.134966,    0.000000
 325.208174,    0.000000
 327.684794,    0.000000
 330.367178,    0.000000
 333.068165,    0.000000
 335.786073,    0.000000
 338.512751,    0.000000
 341.251061,    0.000000
 344.003166,    0.000000
 346.769436,    0.000000
 349.541386,    0.000000
 352.344052,    0.000000
 355.149876,    0.000000
 357.965553,    0.000000
 360.794468,    0.000000
 363.635179,    0.000000
 366.490610,    0.000000
 369.367405,    0.000000
 372.256948,    0.000000
 375.156426,    0.000000
 378.070513,    0.000000
 380.988939,    0.000000
 383.930660,    0.000000
 386.881912,    0.000000
 389.854389,    0.000000
 392.825946,    0.000000
 395.812317,    0.000000
 398.814715,    0.000000
 401.841151,    0.000000
 404.869117,    0.000000
 407.909658,    0.000000
 408.580557,    0.000000
 409.224315,    0.000000
 409.809308,    0.000000
 410.250722,    0.000000
 410.422756,    0.000000
 410.516980,    0.000000
 410.600774,    0.000000
 410.676939,    0.000000
 411.157484,    0.000000
 412.906895,    0.000000
 415.972285,    0.000000
 419.063272,    0.000000
 422.176882,    0.000000
 425.305765,    0.000000
 428.445665,    0.000000
 431.598751,    0.000000
 434.765419,    0.000000
 437.942050,    0.000000
 441.138300,    0.000000
 444.345599,    0.000000
 447.563038,    0.000000
 450.801758,    0.000000
 454.040396,    0.000000
 457.305501,    0.000000
 460.578148,    0.000000
 463.861133,    0.000000
 467.161880,    0.000000
 470.482503,    0.000000
 473.805616,    0.000000
 477.142692,    0.000000
 480.497222,    0.000000
 483.871224,    0.000000
 487.253051,    0.000000
 490.645420,    0.000000
 494.061867,    0.000000
 497.489690,    0.000000
 500.927270,    0.000000
 504.384323,    0.000000
 507.849418,    0.000000
 508.545497,    0.000000
 510.929011,    0.000000
 510.972324,    0.000000
 511.023949,    0.000000
 511.040206,    0.000000
 511.048362,    0.000000
 511.056010,    0.000000
 511.132496,    0.000000
 511.599777,    0.000000
 513.589789,    0.000000
 517.081682,    0.000000
 520.595746,    0.000000
 524.129745,    0.000000
 527.670016,    0.000000
 531.228664,    0.000000
 534.798199,    0.000000
 538.385642,    0.000000
 541.986790,    0.000000
 545.597327,    0.000000
 549.225112,    0.000000
 552.862850,    0.000000
 556.512430,    0.000000
 560.182702,    0.000000
 563.861189,    0.000000
 567.547890,    0.000000
 571.260902,    0.000000
 574.984670,    0.000000
 578.721484,    0.000000
 582.465141,    0.000000
 586.229453,    0.000000
 590.014628,    0.000000
 593.806471,    0.000000
 597.616443,    0.000000
 601.437508,    0.000000
 605.264677,    0.000000
 609.114508,    0.000000
 612.977457,    0.000000
 616.860613,    0.000000
 620.757449,    0.000000
 624.658906,    0.000000
 625.439318,    0.000000
 626.120346,    0.000000
 626.710630,    0.000000
 627.121283,    0.000000
 627.130277,    0.000000
 627.134978,    0.000000
 627.137507,    0.000000
 627.148113,    0.000000
 627.253284,    0.000000
 627.902039,    0.000000
 630.262552,    0.000000
 634.169590,    0.000000
 638.109371,    0.000000
 638.418857,    0.000000
 642.061423,    0.000000
 646.025799,    0.000000
 649.985559,    0.000000
 653.942215,    0.000000
 657.888954,    0.000000
 661.828916,    0.000000
 665.772734,    0.000000
 669.707734,    0.000000
 673.633041,    0.000000
 677.550288,    0.000000
 681.470667,    0.000000
 681.787126,    0.002688
 682.103692,    0.005462
 682.419093,    0.008311
 682.735552,    0.011254
 683.053205,    0.014293
 683.370693,    0.017417
 683.688941,    0.020633
 684.007602,    0.023939
 684.326122,    0.027330
 684.644806,    0.030807
 684.963867,    0.034308
 685.283736,    0.037836
 685.602897,    0.041375
 685.922056,    0.044933
 686.242467,    0.048523
 686.563084,    0.052135
 686.883890,    0.055767
 687.202779,    0.059397
 687.523622,    0.063067
 687.844724,    0.066759
 688.165869,    0.070471
 688.487027,    0.074201
 688.806935,    0.077935
 689.129011,    0.081714
 689.450301,    0.085502
 689.772757,    0.089322
 690.094142,    0.093149
 690.417065,    0.097012
 690.739419,    0.100887
 691.061294,    0.104776
 691.384801,    0.108702
 691.707798,    0.112642
 692.031574,    0.116609
 692.354051,    0.120579
 692.678410,    0.124592
 693.002896,    0.128624
 693.327607,    0.132678
 693.652242,    0.136750
 693.976506,    0.140836
 694.301659,    0.144952
 694.627096,    0.149090
 694.951614,    0.153235
 695.277365,    0.157415
 695.603550,    0.161619
 695.930039,    0.165846
 696.255919,    0.170084
 696.582557,    0.174350
 696.909752,    0.178642
 697.236694,    0.182950
 697.564485,    0.187288
 697.890796,    0.191625
 698.217731,    0.195989
 698.545611,    0.200384
 698.874319,    0.204809
 699.202469,    0.209246
 699.529860,    0.213690
 699.858678,    0.218173
 700.188286,    0.222686
 700.518220,    0.227221
 700.845937,    0.231745
 701.176171,    0.236323
 701.503710,    0.240882
 701.834108,    0.245499
 702.165322,    0.250146
 702.496035,    0.254806
 702.825363,    0.259464
 703.156303,    0.264164
 703.488550,    0.268901
 703.821259,    0.273664
 704.153463,    0.278439
 704.486506,    0.283244
 704.818374,    0.288051
 705.152040,    0.292903
 705.485915,    0.297777
 705.818069,    0.302645
 706.151863,    0.307556
 706.485043,    0.312476
 706.819592,    0.317436
 707.154524,    0.322420
 707.489712,    0.327426
 707.825437,    0.332460
 708.161518,    0.337518
 708.495613,    0.342565
 708.832536,    0.347674
 709.168133,    0.352781
 709.505887,    0.357940
 709.843301,    0.363113
 710.181348,    0.368315
 710.519973,    0.373544
 710.858698,    0.378795
 711.197801,    0.384070
 711.537546,    0.389374
 711.877360,    0.394699
 712.217417,    0.400046
 712.556423,    0.405396
 712.896379,    0.410779
 713.237709,    0.416204
 713.576542,    0.421608
 713.918567,    0.427082
 714.261029,    0.432582
 714.264380,    0.432636
 714.602664,    0.438088
 714.943338,    0.443587
 715.286014,    0.449127
 715.629821,    0.454693
 715.973184,    0.460261
 716.317345,    0.465850
 716.662577,    0.471464
 717.006580,    0.477067
 717.351969,    0.482702
 717.697064,    0.488339
 718.041842,    0.493980
 718.388114,    0.499654
 718.734489,    0.505337
 719.080259,    0.511019
 719.427063,    0.516726
 719.775105,    0.522463
 720.123128,    0.528207
 720.471442,    0.533964
 720.820201,    0.539737
 721.168129,    0.545504
 721.517508,    0.551304
 721.866869,    0.557112
 722.216809,    0.562937
 722.567219,    0.568779
 722.916399,    0.574608
 723.267390,    0.580476
 723.616934,    0.586328
 723.968604,    0.592224
 724.321281,    0.598145
 724.673379,    0.604064
 725.026545,    0.610010
 725.379719,    0.615964
 725.733795,    0.621941
 726.088443,    0.627937
 726.442633,    0.633932
 726.796985,    0.639939
 727.152725,    0.645977
 727.507527,    0.652008
 727.863101,    0.658060
 728.220059,    0.664144
 728.576588,    0.670228
 728.933870,    0.676334
 729.291292,    0.682450
 729.649566,    0.688588
 730.007798,    0.694735
 730.365314,    0.700876
 730.725042,    0.707065
 731.085435,    0.713272
 731.446267,    0.719496
 731.808038,    0.725744
 732.169422,    0.731993
 732.531648,    0.738265
 732.894277,    0.744552
 733.257019,    0.750849
 733.619424,    0.757148
 733.982843,    0.763473
 734.345466,    0.769792
 734.709577,    0.776145
 735.074555,    0.782522
 735.439976,    0.788914
 735.803716,    0.795285
 736.170250,    0.801713
 736.537382,    0.808159
 736.904205,    0.814608
 737.271903,    0.821080
 737.638622,    0.827543
 738.006776,    0.834040
 738.375553,    0.840555
 738.744320,    0.847078
 739.113981,    0.853625
 739.483631,    0.860180
 739.853056,    0.866738
 740.224824,    0.873347
 740.596498,    0.879961
 740.968205,    0.886584
 741.340613,    0.893228
 741.713402,    0.899886
 742.087204,    0.906571
 742.461495,    0.913272
 742.835892,    0.919983
 743.211097,    0.926716
 743.586487,    0.933460
 743.962787,    0.940229
 744.337746,    0.946982
 744.714687,    0.953778
 745.091871,    0.960586
 745.468740,    0.967397
 745.847462,    0.974249
 746.226831,    0.981120
 746.605413,    0.987985
 746.986386,    0.994901
 747.367133,    1.001821
 747.748498,    1.008761
 748.130713,    1.015723
 748.513618,    1.022706
 748.895505,    1.029678
 749.276683,    1.036645
 749.658666,    1.043634
 750.042916,    1.050673
 750.428999,    1.057753
 750.815062,    1.064841
 751.200988,    1.071934
 751.586954,    1.079035
 751.974685,    1.086177
 752.363333,    1.093343
 752.751079,    1.100500
 753.139778,    1.107683
 753.529125,    1.114885
 753.918324,    1.122093
 754.308436,    1.129325
 754.699741,    1.136587
 755.091488,    1.143865
 755.484377,    1.151172
 755.876872,    1.158479
 756.268120,    1.165770
 756.661380,    1.173107
 757.056160,    1.180480
 757.451075,    1.187863
 757.845740,    1.195249
 758.243457,    1.202700
 758.640497,    1.210145
 759.037336,    1.217595
 759.436081,    1.225088
 759.834781,    1.232588
 760.232062,    1.240069
 760.631513,    1.247598
 761.032362,    1.255161
 761.432624,    1.262720
 761.833613,    1.270301
 762.236620,    1.277928
 762.638140,    1.285534
 763.043034,    1.293212
 763.447444,    1.300888
 763.852407,    1.308582
 764.257590,    1.316287
 764.663080,    1.324006
 765.069310,    1.331747
 765.475971,    1.339503
 765.883808,    1.347290
 766.290360,    1.355059
 766.700170,    1.362898
 767.109389,    1.370733
 767.518250,    1.378569
 767.926317,    1.386396
 768.334892,    1.394241
 768.744700,    1.402117
 769.158193,    1.410071
 769.572835,    1.418055
 769.986793,    1.426033
 770.401739,    1.434037
 770.817170,    1.442059
 771.232324,    1.450082
 771.315459,    1.451688
 771.363183,    1.452610
 771.395050,    1.453226
 771.399090,    1.453304
 771.401105,    1.453343
 771.404712,    1.453413
 771.420850,    1.453724
 771.499941,    1.455253
 771.737982,    1.459858
 772.139342,    1.467629
 772.557538,    1.475735
 772.975738,    1.483847
 773.395675,    1.492001
 773.816731,    1.500184
 774.236868,    1.508356
 774.657440,    1.516544
 775.078498,    1.524748
 775.502216,    1.533012
 775.923472,    1.541235
 776.347714,    1.549523
 776.770714,    1.557794
 777.198284,    1.566162
 777.625020,    1.574521
 778.051909,    1.582890
 778.479953,    1.591289
 778.908107,    1.599697
 779.334483,    1.608077
 779.763917,    1.616525
 780.193327,    1.624979
 780.624034,    1.633465
 781.055771,    1.641980
 781.488770,    1.650526
 781.921730,    1.659078
 782.353733,    1.667619
 782.788629,    1.676223
 783.223336,    1.684831
 783.659977,    1.693485
 784.096038,    1.702134
 784.533524,    1.710818
 784.970136,    1.719491
 785.407390,    1.728185
 785.846462,    1.736921
 786.285137,    1.745656
 786.724216,    1.754407
 787.164758,    1.763193
 787.605897,    1.771998
 788.048189,    1.780833
 788.492289,    1.789711
 788.936153,    1.798590
 789.380541,    1.807488
 789.827171,    1.816437
 790.272886,    1.825374
 790.719680,    1.834340
 791.164794,    1.843278
 791.612811,    1.852282
 792.059348,    1.861262
 792.508621,    1.870305
 792.959619,    1.879388
 793.410986,    1.888486
 793.861055,    1.897564
 794.313437,    1.906695
 794.768288,    1.915883
 795.222188,    1.925058
 795.678208,    1.934283
 796.132128,    1.943471
 796.589043,    1.952727
 797.046030,    1.961991
 797.504157,    1.971284
 797.962264,    1.980584
 798.420846,    1.989899
 798.880869,    1.999250
 799.340119,    2.008592
 799.802067,    2.017995
 800.259923,    2.027320
 800.720115,    2.036700
 801.183617,    2.046154
 801.648418,    2.055640
 802.113935,    2.065147
 802.581502,    2.074702
 803.047984,    2.084242
 803.516255,    2.093824
 803.985408,    2.103430
 804.457157,    2.113096
 804.925641,    2.122701
 805.395847,    2.132348
 805.870285,    2.142087
 806.344283,    2.151823
 806.816886,    2.161537
 807.290421,    2.171276
 807.766022,    2.181064
 808.240336,    2.190831
 808.719184,    2.200697
 809.197483,    2.210558
 809.675173,    2.220412
 810.154302,    2.230302
 810.634111,    2.240212
 811.112762,    2.250103
 811.595396,    2.260083
 812.076117,    2.270029
 812.559510,    2.280036
 813.043510,    2.290061
 813.527395,    2.300090
 814.013187,    2.310163
 814.497860,    2.320220
 814.983808,    2.330308
 815.472002,    2.340448
 815.958175,    2.350552
 816.446791,    2.360712
 816.937314,    2.370918
 817.428621,    2.381145
 817.919951,    2.391378
 818.413157,    2.401656
 818.907948,    2.411972
 819.401623,    2.422270
 819.898125,    2.432632
 820.394461,    2.442996
 820.893006,    2.453412
 821.390643,    2.463814
 821.889877,    2.474255
 822.390280,    2.484725
 822.890639,    2.495199
 823.389301,    2.505643
 823.891185,    2.516160
 824.396459,    2.526752
 824.898614,    2.537285
 825.403166,    2.547872
 825.908751,    2.558486
 826.417942,    2.569181
 826.927291,    2.579884
 827.436158,    2.590582
 827.944190,    2.601267
 828.455430,    2.612025
 828.964050,    2.622732
 829.475870,    2.633511
 829.989659,    2.644336
 830.504215,    2.655182
 831.019046,    2.666038
 831.535679,    2.676938
 832.051589,    2.687826
 832.570824,    2.698789
 833.087593,    2.709704
 833.606126,    2.720662
 834.124333,    2.731616
 834.644965,    2.742626
 835.164320,    2.753614
 835.685192,    2.764638
 836.206901,    2.775684
 836.731295,    2.786790
 837.257344,    2.797937
 837.781484,    2.809046
 838.306375,    2.820176
 838.836296,    2.831417
 839.364540,    2.842625
 839.888884,    2.853755
 840.416516,    2.864959
 840.946249,    2.876211
 841.480085,    2.887554
 842.013981,    2.898903
 842.546462,    2.910225
 843.080476,    2.921583
 843.615736,    2.932971
 844.150299,    2.944349
 844.687472,    2.955785
 845.224563,    2.967223
 845.765237,    2.978741
 846.305687,    2.990258
 846.843141,    3.001714
 847.387481,    3.013320
 847.930146,    3.024894
 848.474943,    3.036517
 849.018364,    3.048113
 849.564026,    3.059761
 850.112664,    3.071475
 850.658317,    3.083128
 851.207481,    3.094860
 851.756540,    3.106592
 852.305132,    3.118318
 852.857340,    3.130123
 853.409034,    3.141920
 853.959493,    3.153694
 854.513458,    3.165545
 855.067937,    3.177410
 855.624355,    3.189320
 856.179960,    3.201214
 856.736664,    3.213134
 857.294144,    3.225074
 857.854119,    3.237069
 858.415473,    3.249097
 858.974837,    3.261084
 859.535302,    3.273097
 860.100326,    3.285210
 860.662822,    3.297271
 861.229636,    3.309426
 861.793909,    3.321529
 862.362225,    3.333721
 862.928791,    3.345877
 863.498455,    3.358102
 864.068311,    3.370333
 864.637745,    3.382556
 865.213033,    3.394907
 865.787940,    3.407251
 866.362917,    3.419599
 866.934828,    3.431882
 867.511894,    3.444277
 868.089630,    3.456688
 868.663857,    3.469025
 869.243602,    3.481482
 869.822665,    3.493926
 870.401667,    3.506370
 870.983514,    3.518876
 871.559982,    3.531267
 872.142848,    3.543797
 872.725184,    3.556316
 873.308574,    3.568859
 873.892635,    3.581417
 874.476857,    3.593980
 875.066063,    3.606650
 875.653231,    3.619277
 876.243080,    3.631963
 876.835504,    3.644704
 877.424393,    3.657370
 878.016931,    3.670114
 878.611633,    3.682906
 879.207466,    3.695722
 879.801798,    3.708506
 880.393962,    3.721244
 880.990934,    3.734085
 881.588678,    3.746942
 882.188237,    3.759839
 882.788431,    3.772749
 883.388685,    3.785660
 883.990777,    3.798610
 884.592275,    3.811548
 885.193058,    3.824469
 885.798112,    3.837482
 886.406474,    3.850566
 887.014655,    3.863645
 887.623637,    3.876740
 888.236886,    3.889927
 888.846382,    3.903032
 889.456214,    3.916143
 890.068611,    3.929308
 890.683230,    3.942521
 891.295564,    3.955682
 891.910277,    3.968894
 892.526871,    3.982145
 893.143253,    3.995390
 893.763207,    4.008711
 894.380121,    4.021964
 894.996805,    4.035211
 895.614878,    4.048486
 896.233774,    4.061777
 896.851412,    4.075039
 897.473715,    4.088400
 898.103727,    4.101924
 898.727222,    4.115306
 899.349936,    4.128669
 899.977632,    4.142137
 900.602951,    4.155552
 901.230204,    4.169006
 901.864777,    4.182614
 902.494643,    4.196119
 903.125183,    4.209636
 903.756233,    4.223161
 904.391573,    4.236775
 905.024523,    4.250335
 905.662097,    4.263991
 906.303742,    4.277731
 906.939547,    4.291344
 907.579575,    4.305043
 908.216196,    4.318666
 908.853240,    4.332295
 909.496015,    4.346043
 910.139666,    4.359806
 910.784435,    4.373590
 911.433097,    4.387453
 912.074686,    4.401160
 912.723217,    4.415013
 913.370059,    4.428825
 914.020879,    4.442719
 914.665605,    4.456477
 915.317295,    4.470381
 915.965739,    4.484211
 916.614053,    4.498033
 917.271597,    4.512048
 917.923569,    4.525940
 918.578943,    4.539899
 919.238312,    4.553939
 919.898904,    4.567999
 920.562180,    4.582112
 921.225130,    4.596213
 921.887353,    4.610293
 922.547550,    4.624325
 923.209558,    4.638390
 923.872014,    4.652459
 924.534980,    4.666533
 925.202214,    4.680692
 925.870978,    4.694878
 926.540764,    4.709080
 927.202644,    4.723107
 927.872276,    4.737294
 928.545562,    4.751552
 929.219686,    4.765821
 929.892849,    4.780063
 930.564187,    4.794260
 931.234701,    4.808434
 931.912308,    4.822750
 932.592424,    4.837113
 933.271079,    4.851439
 933.949148,    4.865744
 934.633101,    4.880167
 935.315267,    4.894545
 935.998615,    4.908941
 936.686953,    4.923434
 937.369947,    4.937808
 938.054055,    4.952197
 938.745537,    4.966733
 939.433941,    4.981197
 940.114384,    4.995485
 940.801215,    5.009900
 941.494758,    5.024448
 942.181899,    5.038853
 942.458518,    5.044645
