Speed, Forces
 140.273463, 3390.715124
 141.442849, 3370.357923
 142.612236, 3349.243622
 143.781623, 3328.932156
 144.951010, 3310.066927
 146.120397, 3292.090719
 147.289783, 3274.726919
 148.459170, 3258.958316
 149.628557, 3243.714678
 150.797944, 3229.434159
 151.967331, 3216.193450
 153.136717, 3203.408970
 154.306104, 3192.047592
 155.475491, 3180.857279
 156.644878, 3171.152967
 157.814264, 3161.586206
 158.983651, 3153.376951
 160.153038, 3145.292808
 161.322425, 3138.578429
 162.491812, 3131.829602
 163.661198, 3126.607794
 164.830585, 3121.348541
 165.999972, 3117.306951
 167.169359, 3113.546893
 168.338746, 3110.509315
 169.508132, 3108.241547
 170.677519, 3106.039808
 171.846906, 3105.255306
 173.016293, 3104.465447
 174.185680, 3104.402480
 175.355066, 3105.094727
 176.524453, 3105.791606
 177.693840, 3107.649620
 178.863227, 3109.824614
 180.032613, 3112.013875
 181.202000, 3115.562342
 182.371387, 3119.222900
 183.540774, 3122.907004
 184.710161, 3127.902662
 185.879547, 3133.048413
 187.048934, 3138.226639
 188.218321, 3144.413490
 189.387708, 3151.040882
 190.557095, 3157.709322
 191.726481, 3164.818633
 192.895868, 3172.920930
 194.065255, 3181.072494
 195.234642, 3189.273325
 196.404029, 3198.390077
 197.573415, 3208.014491
 198.742802, 3217.696039
 199.912189, 3227.434719
 201.081576, 3238.214549
 202.250962, 3249.363001
 203.420349, 3260.576098
 204.589736, 3271.853841
 205.759123, 3283.931159
 206.928510, 3296.601323
 208.097896, 3309.343291
 209.267283, 3322.157063
 210.436670, 3335.145057
 211.606057, 3349.330364
 212.775444, 3363.594279
 213.944830, 3377.936802
 215.114217, 3392.357935
 216.283604, 3407.117065
 217.452991, 3422.891758
 218.622378, 3438.751511
 219.791764, 3454.696323
 220.961151, 3470.726195
 222.130538, 3486.841126
 223.299925, 3504.125682
 224.469311, 3521.578052
 225.638698, 3539.121580
 226.808085, 3556.756263
 227.977472, 3574.482104
 229.146859, 3592.489410
 230.316245, 3611.525872
 231.485632, 3630.659234
 232.655019, 3649.889496
 233.824406, 3669.216659
 234.993793, 3688.640721
 236.163179, 3708.161683
 237.332566, 3728.702886
 238.501953, 3749.514186
 239.671340, 3770.427777
 240.840726, 3791.443656
 242.010113, 3812.561825
 243.179500, 3833.782284
 244.348887, 3855.105033
 245.518274, 3877.445380
 246.687660, 3900.032523
 247.857047, 3922.726992
 249.026434, 3945.528786
 250.195821, 3968.437906
 251.365208, 3991.454351
 252.534594, 4014.578121
 253.703981, 4037.923429
 254.873368, 4062.279991
 256.042755, 4086.748560
