Speed, Forces
 124.696901, 3390.715124
 126.096156, 3362.715128
 127.495411, 3335.074647
 128.894666, 3309.344662
 130.293921, 3285.428297
 131.693176, 3263.224831
 133.092431, 3242.629697
 134.491686, 3223.534483
 135.890941, 3206.379422
 137.290196, 3190.761449
 138.689451, 3176.398277
 140.088706, 3163.273868
 141.487961, 3152.119706
 142.887216, 3141.951509
 144.286471, 3132.869518
 145.685726, 3125.608131
 147.084981, 3119.040159
 148.484236, 3113.989278
 149.883491, 3109.991945
 151.282746, 3106.930945
 152.682001, 3105.317606
 154.081255, 3104.253747
 155.480510, 3104.826222
 156.879765, 3105.762915
 158.279020, 3108.311485
 159.678275, 3111.248298
 161.077530, 3115.551708
 162.476785, 3120.484362
 163.876040, 3126.309818
 165.275295, 3133.230190
 166.674550, 3140.333363
 168.073805, 3149.229482
 169.473060, 3158.199973
 170.872315, 3168.210556
 172.271570, 3179.155871
 173.670825, 3190.190450
 175.070080, 3202.786184
 176.469335, 3215.789536
 177.868590, 3228.896405
 179.267845, 3243.731954
 180.667100, 3258.796418
 182.066355, 3273.978009
 183.465610, 3290.684966
 184.864865, 3307.807847
 186.264120, 3325.060823
 187.663375, 3343.247706
 189.062630, 3362.420539
 190.461884, 3381.735797
 191.861139, 3401.193481
 193.260394, 3422.196602
 194.659649, 3443.559268
 196.058904, 3465.076048
 197.458159, 3486.746941
 198.857414, 3510.052965
 200.256669, 3533.607558
 201.655924, 3557.327312
 203.055179, 3581.212226
 204.454434, 3606.269359
 205.853689, 3632.010281
 207.252944, 3657.926769
 208.652199, 3684.018823
 210.051454, 3710.286444
 211.450709, 3738.150776
 212.849964, 3766.250069
 214.249219, 3794.534692
 215.648474, 3823.004647
 217.047729, 3851.659932
 218.446984, 3881.611330
 219.846239, 3912.066260
 221.245494, 3942.715645
 222.644749, 3973.559485
 224.044004, 4004.597780
 225.443259, 4035.858423
 226.842513, 4068.656643
 228.241768, 4101.657802
 229.641023, 4134.861898
 231.040278, 4168.268934
 232.439533, 4201.878907
 233.838788, 4235.691819
 235.238043, 4270.453195
 236.637298, 4305.994306
 238.036553, 4341.746196
 239.435808, 4377.708868
 240.835063, 4413.882320
 242.234318, 4450.266553
 243.633573, 4486.861566
 245.032828, 4524.006231
 246.432083, 4562.287461
 247.831338, 4600.786673
 249.230593, 4639.503867
 250.629848, 4678.439043
 252.029103, 4717.592200
 253.428358, 4756.963339
 254.827613, 4796.552460
 256.226868, 4836.359563
 257.626123, 4877.500951
 259.025378, 4918.955155
 260.424633, 4960.633901
 261.823888, 5002.537189
 263.223142, 5044.665019
